3.9317,1.6117,4.5968,5.7515,2.3191,-2.5513,-2.6421,-2.22,-3.2445,-0.45781,3.7893,4.3111,-1.2198,2.055,4.4022,10.48,4.3073,-1.4869,3.8184,0.74845,-1.7958,3.8576,10.291,6.3097,2.0027,-3.1581,-3.8417,-2.8154,0.64913,1.5124,4.4544,4.6945,1.932,-3.6768,-8.2565,-3.2551,4.0079,4.2719,0.90791,-3.4691,-7.3826,-6.9315,-1.7591,-4.8993,-4.3011,-4.6098,-0.9099,-0.76121,-6.7291,-2.0071,1.3633,3.7943,9.4829,10.344,6.5777,2.5567,7.7725,13.669,17.718,15.863,2.6082,18.81,12.944,11.46
5.544,5.9684,5.6764,2.108,2.3816,1.2603,0.94282,-1.2663,-2.3822,-1.6543,1.1144,4.4736,-2.8552,-0.6962,3.8173,9.4443,0.35937,-4.4763,4.8069,1.1775,-4.6398,-0.029455,8.3267,7.4536,1.041,-3.9871,-3.128,-3.245,1.1908,2.1523,5.749,5.9473,0.99633,-4.3073,-7.9959,-3.7872,1.8833,1.2943,0.41805,-3.8001,-7.4373,-6.7021,-1.5051,-4.9983,-4.5265,-3.2311,-0.64995,1.2881,-5.9049,-2.2231,1.8166,4.6912,10.47,10.788,6.6513,2.5154,8.3497,13.798,17.224,15.394,1.9766,17.053,12.886,10.609
4.2546,5.6668,3.8955,-0.49075,0.95117,1.783,2.0561,-0.35493,-1.5304,-2.4273,-1.5511,2.8224,-2.8004,-1.4008,2.3147,5.1771,-1.652,-4.2206,5.2551,2.7363,-5.7099,-3.7785,2.7368,3.0205,-2.003,-4.2156,-2.4301,-1.8253,3.1521,5.1806,8.5176,6.8948,0.28719,-3.3227,-6.1779,-2.2953,0.81493,-0.15524,0.61481,-2.7475,-6.1054,-5.558,-1.2082,-4.4331,-3.8794,-2.553,-1.2862,1.1563,-5.0271,-1.538,1.9242,4.453,9.2468,9.7159,6.7791,3.2824,10.14,13.605,15.013,12.812,2.2446,14.835,13.909,11.136
0.74733,1.0615,0.29565,-0.89502,-0.8121,-1.0654,0.107,-0.29693,-1.6005,-1.8239,-1.3941,1.9706,-0.84901,-0.25834,0.60161,1.1665,0.015228,-0.19425,5.5982,4.7573,-2.1365,-2.2648,-0.39961,-2.3074,-2.3347,-1.6217,-1.1366,-0.5682,3.6459,6.719,9.4957,6.3304,0.045366,-0.80293,-2.5135,0.53398,0.62066,-0.43419,0.97383,-0.32275,-2.9404,-2.8257,-0.44883,-2.9841,-2.5554,-2.9978,-2.2982,-0.65167,-5.1723,-1.0735,1.2187,3.0785,5.8416,7.0128,6.3316,3.6367,10.562,12.067,11.063,8.1713,1.5013,10.816,12.371,9.5038
-1.047,-1.9231,-1.138,0.023931,-0.77398,-3.2578,-1.8473,-0.83142,-2.2076,-0.17931,1.1925,2.92,1.0558,0.94183,-0.24763,0.092388,2.8759,3.9598,6.5044,6.8043,3.4473,2.6675,0.98907,-3.5222,0.65324,2.3289,0.22163,-1.1458,1.1576,4.7783,8.5501,5.5619,0.094297,0.71002,-0.2085,1.9725,0.39325,-0.96647,0.98332,1.7635,-0.52229,-0.93181,0.064037,-1.8191,-1.2952,-3.3757,-2.5702,-1.6568,-5.9332,-1.387,0.28969,1.7893,2.7567,4.4615,5.4902,3.3812,9.0873,9.4626,6.8205,3.4824,-0.95686,4.955,6.9305,3.978
-0.2116,-0.708,0.12041,0.34461,0.47908,-2.3525,-1.3809,-0.75754,-1.9546,0.88758,2.6167,4.0431,1.7583,1.4453,0.30474,1.2069,4.0372,5.5388,8.3895,8.7249,6.0618,4.7988,2.636,-2.4843,2.1783,3.5603,-0.011694,-2.3013,-2.5278,1.1513,8.5272,7.0277,-0.13584,0.084965,-0.61672,1.318,-0.076433,-1.6007,1.0072,2.0621,-0.53046,-1.1095,-0.17716,-1.7696,-1.0402,-2.9166,-1.7697,-0.60327,-6.3521,-1.9226,0.12246,1.3789,1.8587,4.0169,5.6349,3.8337,8.1393,8.0593,4.6257,1.0977,-2.7809,0.2778,1.2461,-1.7499
1.0237,2.1419,1.5549,-0.17336,1.1432,0.20464,1.0004,0.54435,-0.8181,0.59773,1.5408,4.0245,1.9148,1.4237,1.7566,2.7788,3.8868,5.6187,10.265,9.6225,5.4072,3.5869,2.2919,-3.4088,0.70165,1.5526,-1.8321,-2.2672,-5.3176,-2.1036,9.4311,9.0639,-0.8892,-1.5861,-2.1293,0.11212,-0.28111,-0.99373,1.9841,1.3482,-1.7539,-2.0761,-0.76793,-2.3464,-1.5308,-1.6754,-0.53826,0.31936,-6.5356,-2.1534,0.7344,1.5794,2.8212,5.6801,7.3082,5.0362,9.044,9.4462,5.6094,1.74,-1.7868,-0.54538,-0.95249,-3.986
2.3448,5.0672,2.7992,-0.16607,1.3647,2.4302,4.006,2.3162,-0.49502,-0.37752,0.45294,3.9745,1.9899,0.31608,2.481,3.6421,4.017,6.2268,10.7,8.449,5.4625,4.2339,2.7116,-5.7338,0.60382,0.30448,-2.7956,-1.7232,-6.7099,-4.6577,7.9784,8.1682,-1.4195,-3.6082,-4.4358,-1.1186,0.13054,0.88944,3.9924,1.0862,-3.15,-3.4573,-1.2313,-2.8999,-1.4134,0.47756,0.79047,-0.3289,-6.3661,-1.9908,1.3877,2.2268,4.7268,7.6537,8.8536,5.4743,9.6992,11.834,8.3443,4.4287,0.70649,1.8571,-0.10305,-3.2994
4.5685,8.1194,4.6275,0.81025,1.7487,3.7076,6.7936,3.3872,-1.8071,-1.8066,0.6909,4.9115,1.205,-2.2411,1.0764,2.8406,4.5136,7.7287,10.138,6.2829,8.5123,8.9571,5.4993,-6.3309,4.4338,2.3308,-1.6235,-2.3782,-6.8762,-6.3231,3.9651,5.582,-0.90447,-5.6424,-7.7704,-2.7518,1.1288,2.9484,5.8613,1.1166,-4.8662,-5.4328,-1.3293,-3.2905,-0.34939,3.1752,2.2352,-0.51028,-4.4999,-1.1519,1.5908,3.1635,6.4903,8.2052,8.8678,5.4407,8.5667,12.719,10.639,7.5268,1.6117,5.7881,1.9565,-1.1994
6.0414,9.4767,5.682,2.0155,1.5542,3.5786,8.1035,3.4643,-3.6231,-4.0972,0.52052,5.1104,-0.88506,-4.5954,-1.4492,0.82179,5.1349,9.3986,10.049,5.9928,13.033,14.44,8.3371,-5.5949,8.7664,5.7022,-0.13506,-3.695,-6.4398,-6.5566,1.5589,5.0352,0.12196,-6.6917,-10.318,-4.0431,2.4737,4.8027,6.6294,0.49747,-6.5096,-6.9392,-1.2889,-3.6073,0.4191,4.7859,3.1709,0.72873,-1.1929,0.45538,1.4423,3.4175,6.7162,7.5144,8.5795,6.6228,7.4689,12.56,11.754,9.3635,0.64534,9.614,4.1239,1.4014
