0.80148,-1.9433,1.0595,6.0929,0.45449,-4.3609,-3.4333,-0.23167,-3.0277,2.8895,4.3675,-0.4912,3.3609,1.3089,4.8824,8.3828,5.3066,2.7865,-2.8151,-0.79329,3.3803,7.1488,8.624,3.0574,3.7281,-0.55318,-7.7052,-10.445,-11.94,-0.19234,-1.1554,-5.3413,1.1963,-1.1351,-6.8585,-0.73085,3.4148,5.3476,1.1928,-4.1272,-8.1262,-10.499,-7.8242,-7.2627,-2.6775,1.1481,2.6034,-5.0164,0.38362,3.3989,-0.074374,-2.0384,6.134,9.467,8.6339,3.8316,5.5783,13.237,17.269,15.619,6.0541,18.199,14.525,4.6105
-0.46526,-2.608,0.44723,3.7175,-0.9085,-5.2709,-4.3085,-2.4889,-4.1478,2.1781,-0.37343,-3.0221,3.376,0.43157,3.7019,9.5966,4.5354,2.9735,-2.4788,-0.73657,3.8489,7.9145,11.355,6.6653,7.2115,2.3889,-2.6485,-8.9817,-5.3675,2.2446,-1.4844,-4.73,-0.29425,-3.1218,-7.1129,-3.65,2.8799,2.2757,-2.1847,-7.7384,-9.611,-8.1907,-5.5075,-7.4828,-5.7144,-2.5958,-3.2278,-8.0271,-1.0319,1.6385,-0.54746,-1.6958,5.5154,8.1778,8.0777,5.6836,5.645,12.809,17.489,17.006,7.486,21.189,16.764,9.1892
-1.543,-2.2553,-0.41799,-0.15032,-2.3028,-4.6858,-3.3045,-2.4989,-4.0125,-0.064363,-5.4797,-4.7016,2.894,0.23474,2.6893,9.2096,4.1006,3.2319,-1.3188,-0.14232,4.0632,8.1538,12.638,8.7958,9.6515,4.7359,2.3791,-6.8647,1.0405,3.5533,-1.079,-2.3359,-1.7641,-4.1154,-5.1923,-5.673,0.59016,-2.0402,-4.9774,-8.6376,-8.1308,-3.7844,-2.1968,-5.7946,-6.2842,-4.7114,-8.1044,-8.3631,-1.9024,-0.3204,-1.4566,-1.1486,3.7575,4.2279,4.6331,4.6935,4.0118,8.6982,12.844,13.931,6.8072,17.872,13.791,9.8698
-1.3743,-0.72985,-0.72217,-4.6555,-3.4076,-2.8207,-1.2265,-1.2829,-3.3315,-3.1237,-8.0932,-3.2337,2.4471,-0.075862,1.1903,6.9954,3.5142,4.1836,1.0685,1.58,5.149,8.6025,13.141,9.9481,11.924,6.318,5.1706,-5.5054,1.8822,2.5755,-0.42824,-0.45234,-2.1041,-3.1064,-2.1078,-4.104,-1.4728,-6.0989,-5.8589,-5.664,-4.2198,-0.31906,-0.35599,-3.9079,-5.3266,-6.7594,-9.9635,-5.2357,-1.94,-1.0415,-2.3572,-0.26004,3.6209,1.2781,1.8562,2.0054,1.5534,4.1842,7.2582,9.6611,5.4621,10.718,6.9309,5.2724
-0.74972,0.18846,-0.72041,-6.9719,-3.4773,-1.3508,-0.027683,0.051214,-3.1351,-6.0901,-8.0395,-0.64874,0.88272,-1.1542,-0.030507,4.2801,2.135,4.6276,3.9529,3.7485,6.0079,8.1967,12.255,9.7668,12.724,6.8555,5.9216,-4.8524,-0.14497,1.3001,0.93578,1.1076,-1.5281,-0.87873,0.64433,-0.92713,-3.0376,-8.0065,-5.0753,-1.5698,-0.33208,1.1035,0.23048,-2.051,-3.4543,-6.5017,-8.3065,-0.99553,-1.2337,-0.82112,-1.8689,0.73408,3.5234,0.531,0.64743,-0.33556,0.14904,1.1965,2.5524,4.5258,2.8843,2.2346,0.40169,-1.1633
-0.30981,0.35974,-1.0865,-6.0492,-2.3309,-0.52582,0.49667,1.6659,-2.7047,-7.7168,-6.3667,0.054745,-1.5787,-1.5059,0.30063,2.2324,1.3402,3.5661,4.7709,4.1198,4.8125,5.9671,8.4571,6.4085,9.3174,5.2128,4.2729,-4.7098,-1.5073,0.83176,2.4501,2.8004,-1.2017,1.0321,2.8684,0.74226,-5.3858,-7.2277,-3.3887,1.417,2.8914,2.5254,1.7787,1.3687,-0.26575,-2.1157,-4.1274,1.4336,-0.21853,-0.78417,0.14619,1.1656,0.22471,-0.9711,-1.3199,-1.1646,0.069911,-1.5097,-2.3459,-1.9469,-0.97926,-5.0248,-3.3056,-5.4823
0.6179,1.7211,-1.7961,-4.9305,-0.86384,1.298,1.9355,3.1565,-0.38357,-6.4881,-3.6694,-0.45237,-2.5751,0.44864,1.725,1.1477,2.3576,1.584,2.3069,2.0294,1.9147,2.7284,2.583,0.68169,2.2889,1.4459,-0.15423,-4.7636,-3.4085,-0.055487,2.7442,3.6004,-1.3319,2.1164,4.891,1.3785,-8.4873,-5.8222,-1.3391,4.4391,6.5388,4.9342,4.0087,5.8264,3.5994,2.3243,0.083012,2.1847,0.6905,-0.79951,1.6738,0.57993,-4.855,-4.6356,-4.2369,-0.58386,0.028618,-4.6909,-7.3329,-7.6022,-4.1041,-9.1328,-5.3293,-7.4372
2.1167,4.3838,-2.3009,-6.3877,-0.16094,4.381,4.1239,3.4962,3.3613,-2.927,-0.70032,0.38124,-1.3576,3.3053,2.589,0.77698,3.539,-0.31244,-0.97627,-0.16154,-0.60444,-0.10083,-2.1302,-3.359,-3.951,-2.0488,-4.7997,-3.9345,-6.3701,-1.5684,2.0745,3.2904,-1.0784,2.5492,6.0183,2.6397,-10.485,-5.9407,0.40954,8.3822,9.9505,6.3597,4.0882,7.9817,6.226,1.892,2.0885,3.6148,1.5419,0.27095,0.95666,-1.0083,-7.5155,-7.5365,-4.9965,0.61465,-0.4009,-6.492,-10.239,-10.222,-5.3672,-10.646,-7.2925,-8.6009
2.9398,5.7529,-2.2232,-8.2312,-0.082432,6.3889,5.0019,2.3785,5.482,-0.10205,1.4043,2.4486,-0.486,3.7502,1.6636,0.14542,2.2509,-1.9642,-1.7939,-0.086563,-1.6587,-1.9768,-3.6914,-3.4977,-5.8727,-2.8018,-5.831,-2.0839,-6.8739,-1.3213,2.35,3.4139,-0.34088,2.2325,5.4296,3.5633,-10.076,-6.4397,1.433,10.839,10.669,5.5581,1.6785,6.3862,6.8511,-0.83212,2.5969,6.2963,2.4832,2.1481,-1.2105,-2.8962,-7.1475,-7.5776,-3.0649,0.8594,-0.30839,-5.6359,-10.247,-10.61,-5.9562,-11.342,-8.0485,-8.8137
2.6484,4.3479,-1.4375,-6.4607,0.35064,5.4808,3.4752,0.68535,3.9379,-0.32866,2.6854,3.7828,-2.2774,0.74532,-0.35323,-1.2104,-1.5441,-3.6008,0.16454,1.7652,-2.0024,-3.3284,-3.2337,-1.5909,-4.4206,-1.3039,-3.3618,-0.89123,-3.6501,1.7841,4.064,4.1407,0.12524,1.4572,3.6585,3.0981,-7.5195,-4.1642,2.5317,9.7197,8.1105,3.6848,-0.56933,3.4964,6.6751,0.75465,4.7791,8.4624,3.2397,3.4246,-2.4874,-4.2757,-6.936,-6.3546,-1.6432,-1.6081,0.48745,-3.5101,-9.0249,-11.143,-7.2169,-12.036,-5.8623,-7.5425
