-3.1616,-4.8881,-2.3088,4.7462,1.3846,-2.0938,-3.4519,-1.6048,-1.1097,-1.3656,3.5996,-2.0887,-8.4116,-1.8034,-1.695,-3.3228,-3.8291,-7.3661,-1.8803,0.54396,-3.3757,-3.7198,-3.3329,-2.8804,-3.4852,-2.1467,-4.6574,-6.4985,-6.7392,0.48154,4.0328,0.54117,1.0085,4.0917,5.7753,-0.70503,-1.1641,0.79356,-2.9392,-0.41849,2.4367,3.5384,-2.2008,1.4174,3.3467,-1.4279,1.0276,0.34224,-0.10558,0.80173,-2.9611,-3.7331,2.0608,-3.653,-1.5491,1.0726,5.0545,1.994,0.58057,5.84,6.1972,-1.188,-1.7453,-7.8431
0.17721,-0.43793,-1.4451,1.1503,-0.39925,-0.78644,-0.36357,-0.031105,-0.093063,-1.7864,0.118,-2.1075,-4.8248,-0.28976,-0.53019,-2.0964,-2.4589,-5.1009,-0.77883,2.6649,-2.591,-3.0864,-2.9291,-2.7767,-4.8125,-2.2806,-7.6767,-5.5991,-7.3902,2.8232,6.5826,2.0215,1.3639,0.96088,0.85164,-2.4934,-1.7839,-0.57983,-2.8488,-1.3739,0.4785,1.2493,-0.75706,1.4509,2.24,-0.97815,0.42797,1.5089,0.11746,0.4591,-1.2426,-0.82307,4.1061,-2.526,-2.3557,0.084772,5.3791,0.73156,0.21252,6.2139,3.9049,-2.3933,-1.8793,-8.4215
5.0216,4.2925,1.0073,-0.49093,-0.52167,0.93487,2.1747,0.63497,0.44245,-0.68565,-0.77114,-0.13605,-0.95503,-0.15723,0.5304,-0.033466,-1.7242,-2.5909,0.9003,3.1775,-1.7468,-2.7191,-2.633,-2.8241,-5.9188,-2.7026,-8.585,-4.0714,-6.7741,3.0363,6.7234,3.2323,3.6359,-2.1231,-6.7733,-4.6769,-0.87924,-0.010861,-0.83579,-2.1097,-3.1657,-3.9989,-0.06749,0.99523,1.2458,2.0825,2.0497,3.5978,0.98983,-0.40544,1.1798,3.044,5.7869,-0.87927,-3.4038,-1.3286,4.0916,-1.6221,-2.1159,2.9818,0.46057,-5.9262,-2.7606,-8.4026
6.6985,5.4921,2.9429,1.1596,0.94637,1.8469,2.6521,0.55186,0.26413,0.85283,1.7608,2.1038,0.028787,-1.3897,1.2494,1.5352,-2.5632,-2.0025,1.9138,2.2949,-0.9658,-2.6982,-2.6968,-2.3022,-5.0192,-2.1613,-6.1558,-2.7658,-4.8987,1.8654,5.4401,4.2894,4.7563,-3.5978,-10.365,-5.768,0.63003,2.3117,1.62,-1.8426,-4.7137,-5.997,0.10454,0.56397,1.5053,5.7245,5.064,5.6818,2.3918,-1.3018,1.1045,3.8152,5.0769,-1.5023,-4.3063,-1.1915,3.2393,-2.8884,-4.1634,0.12456,-1.7347,-7.2549,-2.8591,-6.7106
4.9278,3.5897,3.3751,4.2951,2.7593,1.733,1.5321,0.34389,-0.19699,2.0322,4.8055,2.5131,-1.1367,-3.165,1.7708,2.0139,-4.4749,-3.0762,1.3388,0.79965,-0.47111,-2.77,-2.9636,-1.3412,-2.8031,-1.1651,-2.8896,-1.492,-3.3331,0.2181,3.6228,4.5041,3.8946,-2.5537,-7.0514,-4.4429,1.7298,4.5209,2.8358,-0.63515,-2.6824,-2.5573,0.98181,0.67855,2.3932,7.1063,6.7996,6.1914,3.3911,-1.526,-0.65265,2.0292,2.7603,-3.9909,-4.784,0.19129,2.8098,-3.0859,-4.7134,0.14643,-2.4776,-5.744,-2.7964,-5.0206
2.5251,0.98442,2.6614,5.9268,3.6202,0.98686,-0.21003,0.081296,-0.56707,2.844,5.688,1.5478,-1.4383,-4.2169,2.3294,2.2862,-5.3393,-3.4365,-0.097691,-0.62175,-0.18279,-2.3158,-2.6058,-0.8477,-1.0124,-0.67153,-1.0176,-0.34905,-2.8857,-1.2767,1.5207,3.1412,2.9575,0.63964,-0.59647,-1.2576,2.0748,4.9383,2.5862,0.56957,0.30627,1.8243,2.415,1.0941,2.5355,5.7632,5.9243,4.6284,3.2155,-0.77038,-0.61207,1.3809,1.2252,-4.8632,-4.2541,0.97385,1.7591,-3.1795,-4.4613,0.7545,-3.0329,-4.7755,-3.5217,-5.1346
0.70078,-1.68,1.3603,5.2083,3.1889,-0.27339,-2.3279,-0.52235,-0.87251,3.606,5.0623,1.7169,0.62532,-3.6933,2.7609,3.0823,-3.6714,-1.345,-0.12531,-1.0596,0.75274,-0.45411,-0.62505,-1.2497,0.74367,0.067365,0.38315,-0.56016,-3.3264,-1.9951,0.092062,1.4888,2.9969,3.6594,3.1691,1.0554,1.7913,3.747,1.8903,0.89292,0.93032,2.5139,2.6058,0.98349,2.1878,3.9875,3.8637,2.6355,2.428,0.68248,1.6271,2.3186,0.78582,-2.4308,-2.1424,0.99414,0.95834,-2.4334,-3.6583,-0.7682,-3.8529,-5.8784,-4.3323,-7.2523
-1.5359,-4.7565,-0.092278,3.8431,2.179,-1.8411,-4.5149,-1.3921,-1.2724,3.9299,4.7871,3.4219,2.9813,-2.1266,2.4282,3.504,-0.50836,1.8604,1.9082,-0.080768,2.7603,2.6343,2.347,-1.9965,3.3297,1.9919,2.5393,-2.2997,-3.6822,-1.5188,0.35498,1.631,2.5464,4.2613,3.0308,0.97972,1.2077,2.3813,1.4465,0.55736,-0.53146,0.55735,0.81026,0.1512,2.4887,3.2276,2.4878,2.0764,2.0201,2.1492,3.0739,1.8988,-0.44644,1.1696,1.0397,1.6844,1.8249,0.055758,-1.946,-3.9743,-4.4113,-6.692,-3.6267,-8.9806
-4.6313,-7.5289,-1.1891,3.6499,1.6248,-2.9596,-5.9956,-2.2559,-1.8814,3.0284,4.9997,3.9273,2.3582,-1.2373,1.0554,2.544,1.5604,2.8208,3.3733,1.3412,4.4714,4.8418,3.9393,-2.0992,4.8879,3.9105,4.1781,-2.9744,-2.2434,0.051602,1.7312,3.4921,0.32751,3.4389,3.0912,0.83184,0.84866,1.9143,1.1903,0.6828,-0.92149,-0.068266,-1.2111,-0.67349,2.9888,2.3819,2.1241,2.931,2.0807,2.9402,2.3703,-0.19005,-2.4036,3.1791,3.5983,3.3518,3.3706,2.5169,-0.33068,-6.4765,-4.3961,-5.2479,-1.1661,-6.7861
-7.0204,-8.5002,-1.4864,4.6579,1.9298,-2.9439,-6.1558,-2.8782,-2.5921,1.2824,4.8359,1.6764,-1.2468,-2.1066,-0.50828,1.1732,1.2046,0.2932,1.9186,1.5965,4.0897,4.4473,3.2202,-1.0022,3.5026,3.909,3.7126,-0.46766,1.451,1.7211,2.4194,5.025,-2.3317,3.4945,5.7387,2.9042,1.0658,2.3799,1.0849,1.6773,0.92586,1.5379,-1.3942,-0.88586,2.3599,0.49977,2.147,3.8384,2.149,2.9343,1.3826,-0.95783,-2.9306,3.1833,4.2974,4.7526,3.2865,2.408,-0.30631,-6.7753,-4.0764,-2.4186,1.4352,-0.28784
