2.9867,1.9943,0.66705,3.4468,1.5799,0.77776,-0.42379,-1.6341,0.40466,5.0917,8.4752,3.2798,2.7889,0.081592,2.807,3.8823,-2.987,-3.2234,-3.3015,-3.8211,-4.9688,-4.4624,-1.5422,-1.7675,-7.2477,-4.4002,-8.1663,-8.1724,-2.9512,3.7962,-1.0749,-4.3556,-0.31206,-0.86848,-1.1077,-0.09496,-0.56532,6.76,4.8057,0.77003,1.1279,1.2552,1.1789,5.014,3.8722,7.0424,10.497,-0.31867,-0.60043,3.3944,4.5697,-7.8237,-16.416,0.26016,2.3279,-3.024,1.776,4.6073,2.4303,-6.8186,-6.4846,1.4078,7.9739,1.5385
3.6851,2.1937,0.64646,3.3914,3.4856,2.187,-0.94886,-2.4627,1.4897,5.3935,9.0663,3.6919,0.5769,0.33276,1.9327,2.5191,-2.1699,-3.5086,-1.7273,-2.5902,-5.049,-5.5563,-4.2111,-3.1646,-9.3803,-5.7718,-8.423,-4.5819,-2.3288,2.3034,-0.32663,-3.2807,1.3084,2.3381,0.3968,3.2729,-1.6778,5.9378,6.1759,4.6082,3.2348,-1.0423,-2.1505,4.7099,6.5841,9.802,12.36,2.5382,1.0447,3.8223,2.6514,-9.0122,-14.634,-1.6099,-0.016362,-5.4461,0.12272,2.2879,1.3472,-4.8186,-3.9323,2.2522,5.8363,1.9052
3.8035,2.339,0.6066,2.2239,3.9421,2.766,-1.1765,-3.0823,1.8831,5.1828,7.3522,3.6467,-0.010273,0.52992,1.2435,1.8732,-1.6609,-2.9695,0.21516,-1.5893,-4.8997,-5.8151,-4.96,-3.352,-9.4926,-6.1308,-6.8552,-1.3701,-0.026521,1.2068,0.080868,-1.7398,1.7077,3.4912,0.77995,4.4747,-2.3155,4.2258,6.1738,5.7832,3.3191,-2.4556,-3.8804,3.3697,6.9915,10.873,11.421,4.1596,1.1181,3.3353,1.7688,-8.8897,-12.387,-0.53886,-0.9568,-8.6574,-1.3522,1.4863,1.7506,-3.5489,-2.6375,2.1287,4.1617,2.4273
3.8337,2.8643,0.28217,-0.026009,2.5266,2.4856,-0.51124,-2.3037,1.534,3.6809,4.7994,3.4373,0.53174,0.86903,2.0388,2.3846,-1.4596,-2.2417,1.1817,-0.93551,-4.766,-5.7402,-4.7436,-3.6758,-8.5379,-4.3749,-3.8032,0.26678,4.0988,3.7314,0.9065,-0.81868,0.80077,2.5765,0.45883,3.7291,-3.4229,2.2837,5.1949,5.0202,2.5773,-2.0272,-3.4741,2.352,5.634,9.8994,9.4981,4.3526,-0.069665,2.6603,2.0981,-9.028,-13.12,1.775,-0.01391,-10.715,-0.93416,2.9696,2.9919,-4.7234,-4.2923,1.5328,5.6173,4.1889
3.7596,3.202,0.011142,-1.5735,0.6196,1.7229,0.44193,-0.87065,0.58846,1.0177,3.3135,3.1305,0.14977,0.64522,2.5667,2.0369,-1.4371,-1.956,0.74085,-0.54498,-4.1599,-5.2016,-4.6675,-4.2262,-6.7761,-1.4463,-0.80766,0.90518,6.497,7.0753,1.5293,-1.2015,-0.41361,1.186,0.35136,3.0138,-3.8839,1.3875,4.2773,4.1448,2.3748,-0.4593,-2.053,1.928,3.5755,7.2318,8.2364,3.8864,-1.1502,1.7712,2.0748,-8.9701,-14.273,2.4544,1.062,-9.8921,0.32141,4.267,3.4417,-5.9202,-5.873,1.4761,7.5783,5.5693
3.4703,2.955,0.19903,-0.81923,-0.20787,0.82171,0.60911,-0.80102,-0.8278,-1.0696,3.4372,2.2889,-1.1005,-0.60789,1.0367,0.19713,-1.8596,-2.2653,-1.0017,-1.1445,-3.3037,-3.9414,-3.9653,-3.5039,-3.6661,0.71414,0.91989,0.9432,4.7907,7.296,0.493,-3.2902,-1.4367,0.13464,0.37297,2.8297,-2.813,2.4757,3.9963,3.1361,2.268,0.96581,-0.40263,2.0135,1.7372,4.855,7.9892,2.1814,-1.7978,0.98286,2.0118,-7.6196,-13.443,1.6687,1.4186,-7.2971,0.7168,4.1376,2.8757,-5.7818,-5.6861,1.8256,7.748,4.9849
2.9856,2.47,0.33489,1.2639,0.043605,0.040063,0.13238,-1.7745,-2.0049,-1.4896,3.7874,0.39261,-1.8949,-1.8608,-0.67489,-0.89561,-2.6682,-3.2987,-3.5437,-2.9003,-3.4783,-2.9431,-2.4358,-1.7773,-0.75462,1.3805,1.589,0.37693,2.4766,6.2285,-1.1888,-5.4059,-2.52,-0.97454,-0.023246,1.707,-2.1515,4.3312,3.8761,1.3281,1.4204,1.8121,1.24,2.6154,1.0504,4.9326,8.0382,-0.87591,-2.3155,0.90755,3.0142,-5.9842,-12.894,1.1696,1.5608,-5.3456,0.92414,4.0381,2.1836,-6.3244,-6.0948,1.6818,8.1486,4.1528
2.4426,2.3247,-0.21122,2.0529,0.28873,-0.16804,0.10513,-1.9468,-2.0853,-1.0393,3.1389,-1.647,-1.9305,-2.0549,-0.6065,-0.19469,-3.2503,-4.7618,-5.5989,-4.465,-4.938,-3.0844,-1.255,-0.96381,-0.21821,1.3592,2.0913,-0.68477,4.0864,7.7007,-1.2343,-5.2315,-3.5399,-2.2543,-0.54697,-0.77619,-3.8171,4.5272,3.2327,-0.30921,0.50829,2.5536,2.5012,3.4289,1.767,6.7397,7.6194,-2.9393,-2.7336,1.373,4.4107,-5.6932,-14.356,1.6709,1.6864,-5.634,1.8827,5,2.4171,-7.8422,-7.9675,1.4171,10.396,5.3286
1.9584,2.3568,-1.046,1.1027,0.19519,0.28834,0.47698,-1.5842,-1.3571,-0.58002,2.6507,-1.9816,-1.8333,-1.8549,-0.47221,0.4213,-3.2703,-5.7379,-6.1056,-4.6075,-5.917,-3.2039,-0.41843,-0.99023,-0.82956,1.5794,2.7144,-1.9334,7.7256,10.268,-0.026043,-3.5,-3.7065,-3.0941,-0.80893,-2.9835,-6.3329,3.0441,2.4604,-0.3477,0.38489,2.9361,2.5909,3.6192,2.9413,7.6891,7.3231,-2.0744,-3.0201,1.594,4.7835,-6.4428,-15.319,3.1884,1.8257,-7.7438,2.4662,6.1979,4.0261,-7.7375,-8.7578,1.7201,11.801,6.8622
1.4471,1.7771,-1.2914,0.81898,0.32092,0.61162,0.22911,-1.8547,-0.82198,0.058323,3.7077,-0.66077,-1.9368,-2.1856,-1.7737,-0.38333,-3.121,-5.7463,-5.3955,-3.6954,-5.2083,-2.3004,0.53927,-0.471,-0.12787,2.0116,3.3365,-1.9877,8.528,9.8248,0.29194,-2.7542,-2.7635,-3.1344,-1.2564,-3.5828,-6.5715,2.5655,2.5778,0.58282,0.2157,1.8841,1.1319,2.428,3.3275,7.3254,8.0576,0.16144,-3.217,1.0634,3.8902,-6.6143,-13.331,5.0701,2.0255,-9.6877,1.5555,6.3503,5.4197,-6.1491,-7.7515,1.1112,9.5288,5.7027
