-2.4715,-17.149,7.9455,14.69,13.035,-7.9001,-23.408,-15.88,-4.2428,10.674,-10.352,-11.739,5.9857,-3.2575,-8.0127,-4.3606,-5.7178,-0.93634,-1.7117,-0.83998,-1.4377,-1.9802,1.4757,5.7867,8.4961,4.7465,11.872,3.6903,10.864,1.8816,-0.070188,5.5402,0.91531,0.046168,5.5863,-4.7938,7.303,2.3245,-2.788,-4.5902,-6.4866,8.6448,8.1466,-9.7877,10.946,3.0379,-21.61,-12.331,11.638,11.504,-8.3646,9.5302,12.642,-2.507,3.4033,11.097,0.11999,0.064497,3.4928,11.444,-0.12354,15.455,8.1361,14.365
-1.8036,-15.662,10.32,15.968,12.975,-6.6561,-20.722,-12.82,-4.0636,6.1065,-15.976,-15.22,6.0765,-3.106,-5.9727,-3.4564,-5.4783,2.3132,-0.78651,2.7477,1.7019,-0.23881,3.5496,7.5789,12.842,10.774,17.459,2.8773,15.583,7.7125,0.89334,-0.79866,1.5232,-0.4195,4.0145,-3.5681,10.591,4.0018,-2.2299,-4.458,-5.6071,7.8242,8.4501,-7.597,8.3247,-1.2312,-26.315,-20.058,6.1351,11.154,-7.0488,8.6554,9.6832,-4.9863,2.0631,5.9477,-1.1867,-3.2808,-1.3517,8.247,2.7807,14.084,9.1389,16.023
-1.5556,-16.516,11.755,17.315,12.903,-6.8836,-20.093,-9.7229,-3.4697,5.3669,-15.033,-11.597,8.8295,-1.325,-3.1791,-2.7642,-4.2508,4.9109,2.0655,4.6255,2.8516,0.3818,3.5502,6.1334,14.532,15.726,22.263,1.628,20.149,13.509,1.7332,-2.9252,2.7648,0.47194,5.3339,-1.8519,13.687,5.1072,-2.7061,-5.2233,-4.346,9.7311,9.7418,-6.4665,1.7193,-7.8722,-27.808,-21.94,-2.029,4.9007,-6.5056,8.5046,8.7009,-5.0941,-1.3083,-0.16895,-3.3149,-4.8547,-1.0968,7.9827,4.3362,13.646,10.995,16.608
-1.1741,-19.197,11.742,19.455,11.047,-11.569,-23.344,-10.627,-6.6445,5.8427,-8.721,-3.2224,13.192,-0.17694,-2.7312,-2.2565,-1.6161,7.3754,4.6459,3.9869,2.7639,1.8813,4.8587,6.5644,16.102,16.869,23.539,1.2065,20.844,15.139,1.4762,-2.1772,4.6464,2.1687,6.9966,-0.59734,16.22,7.5645,-3.1014,-7.7971,-5.5482,10.637,10.021,-9.1633,-8.9821,-13.014,-23.753,-17.612,-7.9313,-6.6979,-7.5579,10.645,13.519,-2.356,-5.6401,-3.3563,-3.6039,-1.5406,5.8635,13.438,3.7058,16.473,13.832,16.785
0.02314,-19.92,11.335,21.953,7.775,-16.879,-25.881,-13.235,-12.401,2.1637,-2.7392,2.5004,12.738,-1.1869,-4.0637,-1.4839,1.6079,9.1634,5.4965,2.5224,3.5736,5.0648,7.9747,9.2544,17.513,14.47,20.292,1.3226,17.795,12.434,-0.18122,-1.9714,6.5506,3.5072,6.5013,-0.090392,17.696,11.472,-2.9059,-10.311,-7.8755,8.111,7.8033,-12.469,-18.384,-14.439,-15.086,-11.421,-10.634,-18.141,-8.8835,12.622,19.679,-0.37684,-10.779,-4.9677,-2.8592,2.8594,12.989,20.767,5.0798,22.329,16.844,18.694
0.92976,-17.427,10.616,22.925,4.6891,-17.921,-23.928,-13.476,-16.003,-4.406,0.9106,4.3365,6.6931,-4.1805,-5.2402,-1.7284,2.013,8.5723,5.2934,2.052,5.2349,6.9433,8.584,8.4858,16.789,13.315,17.125,0.59298,16.227,10.809,-2.2201,-2.9211,6.6361,2.7718,3.6024,-0.70563,17.143,14.651,-3.1342,-11.817,-9.1612,4.409,5.2207,-12.764,-22.983,-13.999,-4.8558,-5.9045,-11.902,-23.097,-9.0055,10.644,17.34,-1.9024,-13.356,-6.8985,-3.2817,4.228,13.71,21.48,9.728,26.31,19.066,21.919
0.05654,-15.03,8.5574,22.268,2.2281,-16.677,-20.746,-12.331,-16.851,-7.7339,5.5623,7.6804,2.1254,-8.0188,-6.254,-4.0411,-1.9777,5.8327,5.3704,2.2995,5.7584,5.4333,5.4079,3.401,15.486,16.84,19.543,-0.81987,19.595,13.957,-3.6499,-4.4472,4.1707,-0.14641,-0.029696,-2.4327,14.843,16.764,-3.6873,-13.431,-10.256,2.0334,4.2236,-11.809,-24.776,-13.692,4.6339,-1.1588,-12.494,-20.422,-7.9318,5.6503,7.0286,-4.3181,-10.214,-8.7816,-5.129,3.0329,9.6021,14.663,13.177,24.763,19.778,23.491
-2.7363,-16.651,5.2311,22.32,0.63789,-17.878,-22.125,-13.446,-17.359,-5.1978,12.122,12.549,3.6773,-10.231,-7.4084,-6.3491,-6.1723,3.751,4.8255,2.0487,4.7151,2.9551,2.6267,-0.14469,16.112,21.782,25.215,-1.8142,23.978,18.504,-4.3981,-8.4909,0.53111,-2.9222,-1.0781,-3.9097,12.503,19.773,-2.1728,-14.553,-11.05,2.4066,4.508,-11.503,-25.553,-13.074,10.54,-1.5381,-13.291,-14.44,-6.2118,1.5756,-1.7026,-4.1714,-3.4573,-10.005,-6.55,1.8439,5.6923,6.9702,12.194,18.971,18.261,21.283
-6.29,-22.372,2.1005,23.58,-0.20929,-21.908,-28.609,-17.046,-18.402,-1.4782,16.256,12.862,7.8793,-8.9205,-7.4848,-5.5949,-5.5294,4.2486,1.7903,0.99505,3.6198,2.4446,2.9472,0.9638,16.534,22.085,25.939,-2.4518,22.93,19.042,-4.8837,-16.488,-2.382,-3.2643,3.3933,-3.438,11.221,23.338,1.9652,-12.736,-7.7776,7.9327,6.3972,-8.6611,-24.135,-12.155,10.422,-11.311,-16.087,-9.342,-3.5315,-1.1692,-6.7796,-1.9773,3.3086,-10.562,-5.7212,3.0856,3.9095,1.1668,7.734,11.948,15.005,15.943
-8.8105,-27.854,0.073728,22.603,-2.6926,-25.98,-34.404,-19.378,-19.947,-3.549,15.135,9.1082,9.6949,-5.673,-5.4398,-2.1201,-1.0712,6.5339,-1.8836,-0.41352,3.1013,2.9247,3.8253,3.1918,13.054,16.702,19.111,-3.0874,16.347,15.271,-5.5277,-24.348,-3.543,-1.4508,11.692,-1.3587,10.427,23.578,4.7455,-8.3754,0.61743,18.498,10.921,-1.1125,-19.799,-12.183,6.6195,-23.307,-19.904,-5.5952,0.048426,-4.3442,-13.133,0.04589,8.7852,-10.55,-3.1537,7.2998,4.0959,-4.6405,1.355,5.7714,12.091,10.082
-9.6453,-30.147,-1.2756,17.376,-8.1517,-28.639,-35.278,-17.713,-21.576,-10.996,11.934,9.1843,9.343,-3.2795,-1.8044,1.0202,2.1689,8.5473,-1.7256,-1.2386,2.1946,1.6073,2.0827,2.2566,6.6479,10.814,11.58,-3.4858,10.823,11.961,-5.803,-25.823,-3.2014,0.45197,18.643,0.017892,9.3082,18.618,2.6246,-4.7742,9.0848,29.042,16.897,7.079,-12.908,-12.26,4.3139,-25.374,-20.76,-1.7967,2.4534,-7.1199,-20.513,0.46577,11.249,-10.762,-1.5009,10.813,5.2363,-10.123,-5.6136,1.4597,10.853,6.0826
-10.463,-32.462,-2.5046,11.757,-12.599,-30.146,-34.853,-14.168,-21.188,-14.681,11.18,14.564,9.7319,-1.9641,1.9138,2.3331,1.8018,8.3673,2.4047,-0.029376,0.42569,-1.7348,-1.3012,-1.0256,1.642,9.2857,9.7965,-3.9434,11.05,13.177,-3.7337,-19.956,-2.4675,1.4415,22.276,-0.25701,8.3892,12.239,-2.065,-3.329,13.279,35.389,21.292,11.281,-4.7104,-10.532,4.4045,-17.804,-17.511,2.2241,2.0188,-8.2868,-25.021,-1.2938,9.3989,-11.356,-1.9121,9.2234,4.7644,-13.577,-10.64,-1.0754,10.634,4.761
-12.311,-37.253,-3.5144,9.5175,-11.533,-29.946,-37.429,-12.786,-17.264,-8.9707,12.095,17.102,10.949,-0.85137,3.7223,2.5378,-0.5682,5.6043,5.687,3.3796,-1.1421,-4.6227,-2.9646,-2.0915,-0.10096,10.611,11.051,-4.5787,13.971,17.043,1.4953,-10.926,-2.0149,2.4789,24.776,-0.25405,8.166,8.506,-4.4015,-2.7547,14.274,37.845,22.276,11.85,0.15653,-8.8239,3.1066,-11.347,-13.398,4.6671,0.92051,-8.2225,-24.877,-3.4054,6.4072,-9.6572,-2.2102,3.6713,1.4388,-14.227,-11.377,-1.8081,10.235,5.8021
-12.921,-38.662,-4.0268,8.0601,-7.2619,-26.556,-38.701,-13.834,-12.057,-0.73407,10.137,12.471,10.654,-0.30694,2.3368,2.119,-2.2478,2.6212,5.778,6.5436,-1.3185,-5.1394,-2.0599,0.72,-0.41037,9.7086,9.0992,-3.9722,13.776,17.553,6.7537,-2.392,-1.6607,4.194,26.663,1.47,7.1756,6.2577,-3.6103,-2.2253,14.589,37.288,20.593,11.517,-2.5453,-10.215,-0.9842,-9.6967,-10.8,3.9182,2.6587,-5.9249,-18.497,-2.4783,6.0829,-3.8765,-0.85289,-1.2705,-2.4154,-10.7,-7.9672,-0.09337,8.8128,8.02
-10.347,-31.507,-3.9687,4.6763,-5.5618,-21.161,-33.153,-14.383,-9.7041,-0.030358,5.5298,7.1561,8.0411,-0.54803,-0.8123,1.1861,-1.5669,2.1119,5.4381,7.202,-0.39515,-3.822,-0.9017,3.4198,-1.1389,5.836,4.4622,-1.5791,10.197,13.036,8.1746,4.0086,-1.3831,5.2231,25.538,3.002,4.307,3.6175,-2.8125,-2.1635,14.232,33.368,18.008,11.154,-8.7507,-13.139,-3.4672,-6.6695,-9.3824,1.4062,6.4279,-0.89936,-7.3476,1.5524,7.4295,1.7604,0.20535,-3.8105,-4.0625,-3.8569,-3.4517,2.7709,6.2796,9.1672
-7.2207,-22.919,-3.5938,3.3214,-6.5901,-18.206,-26.141,-13.871,-10.977,-4.675,5.1188,7.7288,5.089,-0.70148,-2.7688,0.5449,0.71396,2.9537,6.5345,6.5495,0.18317,-2.5711,-1.0787,2.4473,-2.0637,3.2157,2.2569,0.096032,7.3976,9.186,7.0069,7.1253,-1.4975,4.2333,21.064,1.7693,1.4753,2.6982,-4.0319,-2.9476,12.029,27.38,15.267,9.617,-10.219,-13.641,-0.05902,0.37227,-9.0529,0.30025,7.7895,2.6899,0.17256,5.0358,7.9602,1.6189,-0.38826,-4.2198,-2.9215,0.72378,-1.8613,3.3842,4.2174,7.448
-7.4527,-23.519,-3.6564,7.1169,-5.0076,-19.268,-26.999,-14.581,-11.532,-2.0825,12.097,10.716,4.499,-0.38186,-2.8908,0.45165,1.2341,1.3739,6.7223,7.2595,-0.48082,-2.8019,-1.7784,0.017811,-2.3066,4.2014,3.3825,-1.1654,6.8998,10.868,8.0111,7.1969,-1.8804,2.2667,16.736,-1.4738,0.50668,3.9096,-6.8577,-4.3665,8.5946,22.82,12.782,6.5888,-6.3867,-11.771,6.0628,5.6067,-9.885,0.76688,5.0819,1.1552,-1.8602,5.6294,7.5083,-2.7544,-0.36993,-2.0812,0.15467,-0.73886,-4.3514,0.44586,4.362,3.443
-10.467,-31.083,-4.714,10.358,0.5345,-20.147,-33.593,-16.381,-7.5814,11.532,19.303,9.7192,6.9973,-0.40811,-2.8484,-0.25479,-2.5126,-3.1708,4.3235,9.2948,-1.7503,-4.6146,-2.3367,-0.38189,-1.6948,7.1813,5.3269,-3.6676,7.3481,15.752,11.85,6.3571,-2.2387,1.2717,15.697,-3.5982,-0.023362,2.3298,-10.2,-5.6598,6.549,22.292,12.203,4.2873,-3.9037,-10.846,7.2217,4.5134,-10.175,0.06438,1.5182,-2.5536,-8.7296,3.9926,6.2633,-4.8644,1.7299,1.5438,3.1435,-5.295,-7.8191,-3.5907,5.8838,-0.28575
-12.502,-34.544,-6.2751,6.1157,3.601,-17.952,-35.557,-15.866,-2.3773,22.617,18.484,7.4159,10.495,-1.6115,-2.8328,-1.839,-8.3921,-6.4082,2.4349,10.322,-2.3018,-6.9126,-3.446,0.16106,-0.81099,10.317,7.5922,-4.2957,8.8532,19.145,13.987,6.0302,-2.8085,1.388,17.489,-3.2973,-1.8138,-4.5191,-13.06,-6.1223,7.5351,25.423,14.754,5.0013,-5.4098,-12.017,1.6612,1.0363,-8.3996,-1.8527,0.35633,-3.925,-13.498,1.5555,4.4261,-2.8107,3.5525,3.8077,4.0048,-8.4979,-9.2658,-5.4918,7.0179,-1.0933
-12.295,-31.162,-7.5223,-3.5902,-1.1288,-16.046,-30.687,-12.044,-2.1459,18.35,11.239,11.461,12.266,-3.387,-1.1444,-2.2441,-11.501,-5.0486,4.9688,9.4712,-1.9597,-8.4094,-5.0429,-0.84906,-0.77067,12.444,10.05,-2.8678,11.923,20.041,11.878,6.117,-3.7784,1.512,19.994,-2.2327,-4.032,-12.351,-15.112,-5.8969,10.474,30.131,19.065,8.2444,-6.5399,-13.495,-4.5142,2.2371,-5.5543,-1.3648,1.4587,-3.5257,-16.07,-0.29295,3.9334,-0.67761,2.9978,4.1578,3.3493,-9.8098,-9.7037,-4.3042,8.1071,1.656
