-0.11269,-0.86975,-1.4582,-1.6717,-1.0456,-1.4969,-0.97643,1.4704,2.0336,1.8573,0.056304,-1.0428,4.0662,4.0746,1.8617,-8.7134,-5.9489,0.8803,0.43624,7.8845,-2.3723,-16.809,-20.916,-12.46,-14.079,0.71582,-0.070258,2.652,-3.1439,4.5792,9.2055,0.32648,-0.13235,0.45934,0.40041,-1.4942,-2.7145,-1.8945,-2.1435,0.33242,1.7531,-0.41151,0.013308,5.6173,6.419,5.2784,5.492,6.7977,9.9616,8.234,7.27,2.0576,0.37964,4.9955,3.5989,1.0121,3.8635,0.41902,-2.9865,-8.3121,-8.5626,-16.181,-8.9454,-13.47
-0.58919,-4.9799,-2.3074,-3.4155,-4.0946,-5.6768,-5.9372,-1.5196,-0.098492,0.31355,-2.1395,-2.0519,5.124,4.6454,1.125,-5.7707,-2.3385,2.7398,-0.47729,5.1515,-2.3914,-12.482,-15.469,-8.8109,-13.122,-3.4509,-2.7839,2.619,-0.24242,3.319,9.0713,-0.22156,1.8606,3.6135,2.9336,1.431,-0.16428,-0.29099,0.99362,1.7445,2.8897,0.60343,0.49872,8.5813,8.348,5.2707,4.5941,4.6119,10.282,13.69,12.815,2.8625,1.7964,8.3309,6.9552,2.963,4.1924,-1.0078,-3.6231,-6.4939,-7.0902,-12.08,-7.3306,-6.7194
-1.9137,-7.1196,-4.2967,-6.5066,-7.4759,-8.341,-7.8176,-2.8784,-1.7664,-1.3042,-4.4088,-0.57348,5.0463,2.484,-0.76281,-6.0767,-4.813,0.79558,0.69437,0.2729,-6.3349,-10.938,-9.1395,-3.5409,-0.046206,-0.77174,10.257,9.6088,6.7539,2.0595,5.9823,0.72739,0.91716,3.7985,6.1944,1.2948,-0.79787,-1.3065,1.1988,1.9455,6.1059,7.2447,7.7212,13.004,8.3812,2.905,3.3586,5.6099,8.0226,15.027,16.816,8.127,3.7875,9.015,7.3329,2.701,1.0859,-5.1843,-6.6996,-7.0356,-8.0838,-12.515,-10.705,-4.8989
-2.5129,-5.9846,-5.142,-7.7892,-7.9394,-7.7609,-6.3502,-2.9896,-2.53,-1.5213,-4.3185,2.2726,3.8385,-0.79867,-2.7351,-6.2778,-8.4532,-2.8039,2.7998,-1.3089,-8.493,-7.69,-0.74743,1.7451,16.723,5.8284,22.641,12.353,6.965,2.3392,4.7741,2.0828,-1.0715,2.2552,7.6604,-0.021821,-3.0173,-3.0058,0.23153,2.2553,8.5489,12.217,13.284,14.46,7.1215,1.3388,3.3556,7.9848,4.3671,11.404,15.904,11.462,3.7369,8.264,6.6823,0.57725,0.95535,-3.234,-5.718,-8.9394,-12.137,-15.716,-11.492,-9.9656
-2.598,-5.1687,-4.4296,-6.2538,-6.1674,-6.292,-5.325,-2.0952,-1.7628,-0.68254,-2.9332,3.7363,3.4237,0.16626,-1.0301,-3.0303,-5.7535,-2.4241,5.3681,3.0534,-4.3438,-3.09,2.8403,2.1317,16.157,7.2275,14.38,4.4875,-3.1753,3.1877,8.0543,3.7943,-1.2896,2.1429,6.6867,0.90013,-2.5945,-1.8172,1.8467,3.376,7.56,10.181,11.283,11.901,6.2573,2.3918,4.3758,8.3896,2.2298,7.7828,12.9,9.5699,1.4052,7.912,6.4779,-0.72622,5.3604,3.2019,-2.7606,-12.045,-17.297,-20.592,-8.3713,-17.87
-3.1016,-6.7542,-4.4748,-5.7536,-6.1622,-6.7387,-6.5577,-1.1327,-0.53913,-0.42429,-2.9463,3.8164,5.4964,4.6295,2.727,0.56958,0.84625,3.2009,7.6573,7.6526,2.2451,-0.55964,-0.41374,-1.5665,2.4989,4.094,-2.3262,-4.3783,-11.686,3.3512,10.519,4.6168,-0.070771,3.4577,4.8333,3.2821,-0.28618,0.79795,5.5741,4.6306,4.6798,5.0057,6.3777,8.6899,6.4219,5.2525,5.5662,7.187,2.4707,6.1959,10.964,6.5315,-0.40105,7.1037,4.8998,-1.3513,7.9902,5.719,-3.0181,-14.498,-19.392,-23.924,-5.845,-21.34
-3.2456,-7.8884,-5.8363,-8.3237,-8.3249,-8.3714,-8.2298,-2.5474,-1.0898,-0.50939,-3.7757,4.9057,9.4636,5.5074,1.3975,-1.398,1.8779,8.6936,7.7183,5.4466,4.0086,-0.42692,-2.4485,-2.7569,3.1323,6.0612,2.1588,-1.7062,-7.259,2.2881,5.6688,2.2393,0.24336,3.2848,3.7536,3.0792,-0.69333,0.18126,6.4141,4.7649,3.6888,3.6409,5.4589,7.8132,6.6639,6.9561,6.346,7.4589,3.6355,4.4412,9.1561,6.2898,0.15309,4.3041,1.1839,-3.1184,3.4632,1.6419,-5.869,-13.342,-15.175,-22.759,-8.1992,-19.362
-2.0573,-6.4701,-5.9336,-9.9823,-8.4179,-8.7457,-9.0766,-6.6573,-3.0523,1.2044,-2.5448,7.7962,13.61,1.8016,-5.5964,-8.0262,-3.5314,9.9063,5.3435,-1.6314,0.83852,-0.77668,0.040029,-0.52699,21.397,14.889,26.533,8.9376,4.509,0.96999,-3.9184,-2.4817,-0.904,0.81062,3.6645,-0.53012,-4.159,-3.827,2.0788,3.2076,5.1807,6.5276,7.8008,8.543,5.8471,5.0064,5.9108,9.4974,4.235,2.0814,6.3863,7.1246,1.5496,0.86918,-1.8428,-5.1612,-4.6735,-3.9064,-7.3701,-9.3087,-7.433,-19.168,-13.856,-17.37
-0.78552,-4.4368,-3.8975,-7.7801,-5.0642,-6.9937,-8.8162,-8.4798,-2.7262,4.3666,0.0050914,9.8543,15.957,1.4186,-8.2954,-10.505,-5.6495,8.1481,2.8698,-5.9413,-1.595,-1.0115,1.0189,0.083819,29.812,20.612,38.975,13.711,10.188,1.1342,-9.1214,-4.8346,-1.9182,-1.1149,3.8697,-3.3419,-6.0845,-6.4841,-2.9287,1.1049,6.0967,8.4767,8.3036,8.0858,3.8307,0.7978,3.9577,10.255,3.6818,0.27437,3.7486,5.8348,1.0519,-1.1668,-2.6131,-4.9827,-8.4748,-6.4001,-7.5336,-7.2515,-3.8255,-17.784,-16.931,-17.83
-1.0747,-3.5542,-2.2234,-4.3575,-2.0288,-4.102,-6.4819,-4.0479,1.372,5.5277,0.19119,7.5505,14.541,7.547,-1.1595,-4.56,-0.11508,5.8912,1.3081,-4.5598,-1.0207,-1.5996,-2.1598,-2.021,16.184,16.683,26.266,9.2391,6.4213,2.4818,-6.2744,-3.4209,-2.0263,-0.82989,3.8562,-2.8778,-4.4599,-4.9291,-3.7299,-0.13416,4.8593,7.7167,7.2027,6.1629,1.5173,-1.6085,2.1315,7.3416,1.7024,-1.5473,2.6884,4.3827,-0.8043,-1.9022,-3.2571,-3.3154,-5.8177,-6.443,-9.3558,-10.082,-7.8196,-20.903,-15.863,-19.316
