-0.41984,0.30904,-1.6069,-5.5958,-3.9866,1.8063,5.1716,12.528,8.1056,-1.3519,-3.8015,2.9148,-1.3861,6.7363,11.233,-8.8461,-16.951,-15.001,3.9239,-1.7675,-29.499,-41.665,-31.922,-3.9125,-29.646,-23.603,-9.4105,0.24472,-1.5602,-0.78331,11.648,14.304,0.74058,1.4159,1.0283,1.432,0.19925,-2.2524,-0.35607,0.32861,1.2306,0.80968,2.7641,2.4294,-0.48964,0.23968,1.6451,9.7976,1.7695,0.23771,4.3364,5.7846,2.0553,1.7798,1.4566,5.0334,5.3542,-3.9879,-11.921,-14.023,-10.465,-27.081,-13.472,-16.63
-0.61958,1.0654,-1.9332,-5.562,-4.4436,2.1752,7.5725,15.213,7.7612,-2.2042,-3.8587,0.90715,-1.5873,5.9341,11.587,-9.8878,-16.068,-14.287,-0.14541,-6.7522,-28.634,-38.842,-31.457,-7.0081,-27.405,-23.357,-8.1356,1.7768,-2.171,-5.2744,4.8417,8.9867,0.45223,1.095,0.37167,1.7488,0.34849,-0.74599,2.0997,1.5886,1.0401,-0.008536,1.6991,2.209,0.98929,3.649,4.2451,9.0788,2.5273,0.77186,3.532,4.12,-0.086449,0.60725,2.1204,3.4664,2.7366,-3.5821,-12.705,-15.776,-9.1295,-27.679,-14.528,-16.894
-0.85388,1.1231,-2.6424,-6.3573,-5.0231,2.2434,8.3461,15.742,8.0825,-2.4338,-5.3308,-1.8705,-0.8845,6.151,10.442,-11.609,-14.789,-12.654,-4.1559,-11.238,-27.165,-35.922,-31.01,-8.1734,-24.84,-22.581,-6.6552,2.025,-2.1146,-8.4413,-1.8773,2.9384,0.77253,1.8966,1.0429,3.5056,0.76247,0.33177,5.5123,4.6416,2.3098,0.29516,1.7525,2.699,3.5908,7.911,5.8136,7.4673,3.2745,1.167,3.1076,4.0588,0.02177,0.31423,1.7927,0.76534,-0.21614,-2.9146,-11.548,-14.886,-8.2737,-25.622,-13.329,-15.311
-2.0144,-0.62069,-4.3384,-8.0757,-6.167,1.2509,6.7314,14.425,8.6885,-1.9912,-7.5327,-4.2167,0.27492,7.3573,9.9592,-11.187,-13.944,-12.477,-7.6591,-14.933,-28.013,-35.429,-30.078,-4.7845,-24.044,-23.017,-6.4729,0.13172,-0.63984,-7.9164,-5.7084,-1.3331,1.3252,4.1476,3.8751,6.1736,0.9977,-0.01328,7.3501,7.1372,4.5194,2.5942,3.6782,3.6971,5.0711,9.79,5.185,5.766,3.4632,1.2162,3.6331,6.1079,2.4575,1.7474,1.4333,-1.4408,-1.3153,-0.91071,-7.7511,-11.383,-9.6434,-20.597,-8.2146,-10.893
-3.6652,-3.1574,-5.9334,-9.2528,-6.9986,-0.34864,4.0654,12.6,8.5252,-1.0698,-8.419,-4.7602,1.6517,8.2358,10.937,-7.6485,-13.061,-13.358,-9.8214,-17.259,-29.889,-35.594,-27.486,0.81418,-24.201,-23.756,-7.3097,-2.2401,1.2897,-5.3124,-7.0743,-3.0727,1.3832,6.1155,6.8221,7.4839,0.62221,-1.5263,6.0625,6.7616,5.745,5.1219,5.6727,4.2191,4.1883,8.2709,3.5844,5.4261,3.3696,0.851,4.4146,7.9859,4.7241,3.6684,1.1201,-2.7551,-1.6074,0.9486,-3.3972,-7.3278,-11.481,-14.508,-2.2419,-5.6312
-4.5465,-4.6478,-6.0198,-8.3571,-6.3478,-1.4327,1.9868,10.802,7.0988,-0.34258,-7.1968,-4.6664,2.1732,7.6688,11.806,-2.9704,-11.116,-13.324,-10.752,-17.37,-28.579,-32.277,-22.437,4.4298,-22.192,-22.125,-7.4295,-2.9349,1.6326,-4.3152,-8.2776,-3.9352,0.86417,6.2905,7.6783,6.4044,-0.1549,-2.6623,3.1649,4.3232,5.2829,5.8101,5.6379,3.8497,2.4586,5.9807,3.1493,6.2986,3.9631,0.45555,4.2826,7.3584,4.6143,3.9615,0.062666,-3.951,-3.6118,0.16658,-1.5274,-4.8884,-10.745,-10.252,-0.42821,-3.1869
-4.6946,-4.824,-5.4127,-6.0513,-5.0194,-1.4838,1.6091,9.8105,5.5714,-0.67198,-5.5815,-6.0093,0.9603,6.1461,10.833,-1.2771,-8.7261,-11.464,-10.968,-15.774,-23.367,-25.787,-17.516,3.9385,-18.015,-18.976,-6.9496,-1.8832,-0.53628,-6.917,-10.137,-5.1544,0.3319,5.6119,7.4295,4.9202,-0.57218,-1.9919,1.7547,2.7745,4.7874,5.5831,4.2058,3.4275,2.0967,5.7016,4.1091,6.279,5.3189,0.48423,2.7591,4.3924,1.9682,1.5784,-1.6802,-4.7832,-6.7791,-2.7347,-2.6322,-4.4384,-7.3933,-8.0684,-3.0312,-3.8035
-4.6279,-4.2599,-5.1931,-3.8493,-4.1275,-0.6109,2.7739,9.6246,5.2959,-1.4594,-4.9863,-8.3138,-0.53222,4.7399,7.4491,-4.928,-7.7751,-8.5604,-10.631,-14.365,-18.448,-21.24,-16.761,0.487,-15.452,-17.989,-7.5077,-0.35098,-3.3765,-10.955,-11.539,-6.6203,0.13426,5.106,7.2211,4.69,-0.095769,0.53146,3.1444,3.3339,5.1142,5.6329,2.9988,3.5093,3.3403,7.3944,5.1778,3.9319,6.0638,0.86048,0.75175,1.1338,-1.2856,-1.7925,-2.8813,-4.6826,-8.1064,-4.3474,-3.8877,-4.3299,-3.7558,-5.4766,-4.938,-3.7665
-3.1291,-1.9088,-3.6396,-1.9389,-2.2976,1.5717,4.1145,7.7022,5.7369,-0.65782,-4.3012,-9.3546,-0.10257,2.969,1.5644,-11.309,-8.8207,-5.9903,-10.178,-13.957,-16.593,-20.686,-19.243,-2.0063,-15.489,-18.872,-8.4442,0.69759,-3.8281,-11.875,-11.627,-8.2737,0.0077399,3.4756,5.2335,3.9357,0.57476,2.918,5.1421,3.9927,4.4234,4.3844,1.9551,3.3267,4.5224,8.9969,5.704,0.58343,5.1629,1.0289,-0.13189,-0.51285,-2.3823,-2.9633,-2.9934,-4.6849,-6.9759,-3.1484,-2.5066,-2.4467,-1.2489,-0.92191,-2.3889,-0.58537
0.45447,2.8394,0.36816,-0.56288,1.3489,5.0146,4.8371,2.942,5.437,1.8798,-2.815,-8.8629,1.6557,-0.12349,-5.4056,-15.645,-10.359,-4.4979,-10.277,-13.213,-15.593,-20.31,-19.759,-0.54085,-14.476,-17.133,-7.1478,0.7863,-0.82019,-7.5126,-10.555,-10.171,-0.38509,0.20602,1.1134,1.0691,0.10112,2.6696,4.8549,2.9486,1.9976,1.3585,0.71667,2.3908,4.3613,8.8968,5.4789,-1.7875,3.0821,0.42081,0.2106,-0.4326,-0.92912,-1.709,-3.2518,-6.1593,-5.6499,-1.3479,0.77641,1.1916,0.044344,4.629,3.2757,4.6533
3.0256,6.4392,3.2132,-1.0246,3.5084,7.2266,5.1776,-0.83174,4.1216,2.9937,-2.7735,-8.9078,2.0898,-3.3073,-9.7514,-16.154,-10.546,-3.7287,-10.885,-10.867,-12.426,-16.733,-16.498,2.749,-10.408,-10.918,-3.1122,0.066583,4.2329,0.22351,-8.6227,-11.952,-0.86132,-1.8503,-1.1386,-1.2935,-1.2203,0.32596,3.0077,1.6062,0.50069,-0.23595,0.16859,1.6095,3.4597,7.4939,3.9806,-3.4736,1.063,-0.74737,0.081969,-0.30306,-0.05275,-1.3634,-4.6607,-8.3723,-5.0398,-0.88697,2.864,3.6846,-0.1239,9.0774,9.2017,10.012
