8.8662,8.2944,5.1808,-1.4688,2.0151,2.9803,1.2292,-2.018,0.18777,-1.4767,-1.8936,2.0431,1.221,3.7855,0.59689,1.4991,5.2796,7.8125,8.5977,4.162,3.9075,-2.6657,-5.7735,-4.9343,-9.9869,-1.67,-4.0083,-0.66482,-2.3649,-3.2118,-0.43162,5.4117,3.7237,-1.7082,-6.9847,-3.1683,-1.4304,-0.44484,-0.16212,-1.9621,-5.2426,-7.3092,-1.9795,-3.0752,-1.2512,4.2574,3.9513,5.2377,8.7509,5.3267,3.3936,1.3005,-3.292,7.1909,14.598,9.2967,3.1149,5.8918,-1.1915,-10.527,-12.654,-10.677,-3.8472,-6.1751
13.441,13.3,7.6281,-3.7666,1.4573,4.8,4.1195,-1.7009,0.054502,-3.2288,-4.6641,1.3649,0.62471,3.2311,-0.50249,1.2716,5.9056,8.9474,9.8139,4.9914,5.6856,0.27397,-2.9112,-4.1729,-5.9163,-0.84766,-3.1228,-1.2016,-3.6328,-5.0843,-0.67857,5.7618,6.2184,-2.4849,-11.536,-4.045,-0.83582,-1.4909,0.10151,-2.6928,-8.0803,-11.859,-3.5695,-3.9603,-1.6976,4.1679,2.8993,4.6498,9.0766,6.4633,3.6017,1.2382,-3.7922,7.6264,17.629,10.883,3.9663,7.8574,-0.23623,-10.533,-12.29,-9.7534,-3.8608,-6.3029
17.059,18.128,9.3039,-8.0118,-0.36507,6.3715,7.4868,-1.3713,-0.59892,-6.0297,-9.8614,0.81833,0.29105,1.6476,-2.2118,1.1248,5.5642,10.345,12.994,6.9933,6.4052,2.5434,0.95433,-1.7616,-2.0847,-2.1166,-3.6446,-1.996,-4.1671,-4.7443,2.3524,7.9902,7.873,-4.1202,-16.981,-5.1237,-0.47752,-3.9586,0.2214,-3.1932,-11.112,-17.23,-4.9647,-4.4938,-1.2562,3.0295,-1.293,2.8193,6.9148,5.4951,1.7823,1.3044,-3.4196,4.1996,15.741,11.389,6.4597,9.2588,1.18,-7.1723,-7.8027,-4.277,-0.27892,-2.9571
17.352,19.369,9.2986,-10.013,-1.8018,6.3743,8.856,-1.3205,-1.4033,-7.3858,-12.443,1.0298,0.274,0.088565,-3.4034,0.87017,4.0835,9.6409,14.636,7.3307,4.5583,2.2501,2.7951,-0.17101,-0.87523,-4.0918,-4.5044,-2.2865,-3.4941,-2.3757,6.6389,10.91,7.6448,-5.5592,-19.907,-5.8541,-0.29309,-5.6223,-0.10003,-3.547,-12.817,-20.129,-5.6052,-4.8604,-0.56127,1.8706,-4.7779,2.03,5.3431,3.882,-0.36108,1.5883,-2.2515,0.35569,12.048,12.037,9.8551,9.6685,1.6471,-3.6177,-2.8629,0.62461,3.8207,0.70631
14.678,17.014,8.2212,-7.5998,-1.2306,5.1973,7.9725,-1.2701,-1.7657,-6.0106,-9.9549,1.6342,0.4925,-0.29119,-3.1746,0.53813,2.802,7.2019,12.731,6.0622,2.4827,0.65157,1.6661,-1.2813,-1.795,-3.6333,-4.0247,-1.9741,-2.4816,-0.065345,8.8123,12.106,6.0169,-5.9718,-19.313,-5.7503,0.013747,-5.1202,-0.61695,-3.4569,-12.507,-19.557,-5.8364,-5.1194,-0.15499,1.6091,-4.7139,3.1385,6.5748,3.5907,-1.0645,1.5077,-1.2604,-0.39375,10.662,13.213,11.499,8.7586,0.672,-2.6718,-0.90778,0.62788,4.1368,0.90683
11.767,14.786,7.6982,-3.3408,1.1363,5.0146,7.4342,-0.55767,-1.3059,-3.6398,-5.7271,1.6925,0.14048,0.057402,-2.0238,-0.053257,2.0769,4.8645,9.7258,6.5565,2.9794,-0.23307,-0.89401,-3.8974,-2.8017,0.17924,-1.9752,-1.7635,-1.5969,1.5777,8.9339,11.411,4.3214,-5.6917,-17.579,-5.182,0.42845,-3.5235,-1.1217,-3.2056,-11.267,-17.772,-6.0242,-4.8877,-0.39658,1.4528,-2.6021,4.5517,8.0463,4.2197,-0.15372,0.79737,-1.4882,1.1517,11.082,13.362,10.331,7.0277,-0.39365,-3.567,-1.4987,-1.8728,1.6357,-1.1291
9.9571,13.863,7.84,-0.62254,3.2622,6.075,7.9223,0.68444,-0.28611,-2.4724,-3.419,1.3363,-1.032,0.31393,-0.90971,-0.87433,1.4779,3.4813,8.6497,9.4798,5.4836,0.29387,-2.7368,-5.6513,-2.2979,5.1707,0.81296,-1.767,-0.50915,3.0935,9.0324,10.809,3.4556,-4.6895,-15.379,-4.5529,0.62111,-2.3608,-1.8927,-3.6013,-9.898,-15.582,-5.6103,-4.0317,-1.6327,0.5389,-0.78158,5.346,7.1718,3.8118,1.0812,-0.096478,-2.9672,1.6847,9.9425,11.518,7.7709,4.9664,-0.94942,-4.4426,-2.6043,-2.7536,0.0034099,-1.9578
8.0688,11.008,6.9456,-0.19409,3.2794,5.6825,6.4799,1.1886,0.40139,-2.6627,-3.1815,1.5235,-1.6589,0.88076,0.005184,-0.93226,1.8738,3.6449,9.5326,11.215,7.6997,2.1003,-2.5165,-5.5412,-0.25194,8.4347,3.2071,-1.4161,0.46237,3.7368,8.9584,11.176,3.4693,-2.1446,-10.396,-3.3863,0.44001,-2.1462,-3.0829,-4.3832,-7.5722,-11.011,-3.947,-3.0746,-3.4607,-0.62277,-0.016205,6.0269,5.6409,2.0389,1.4277,-0.66645,-4.5072,0.53498,6.9728,9.2649,5.5428,2.8485,-1.8336,-5.2162,-4.029,-2.5451,-0.28294,-1.5104
4.8594,4.5009,4.0801,-1.4758,1.2284,2.4847,1.7275,0.30877,0.14285,-3.3108,-4.3423,2.0877,-0.84532,1.8493,0.79619,0.53587,3.7915,5.4941,10.607,9.3687,8.4908,4.6775,0.079003,-3.3794,2.4423,8.6643,4.2455,-0.7945,0.68719,2.8355,7.413,11.203,3.7015,1.608,-2.3695,-1.0668,0.17369,-3.03,-4.1483,-4.1399,-3.6172,-3.7259,-1.3646,-2.2565,-4.6237,-1.836,-1.3494,5.8541,4.9789,0.26181,0.87814,-0.77145,-4.7846,-0.23897,4.5819,8.1055,4.3874,1.5302,-2.6548,-5.8606,-5.8771,-2.9393,-0.27461,-1.239
1.1041,-1.5836,0.68733,-3.8317,-1.0664,-0.5828,-2.2227,-0.50342,-0.48079,-3.9534,-6.6565,2.041,-0.032041,1.7502,1.0511,2.2231,4.8448,6.8942,10.901,6.2972,7.8229,6.3715,3.4291,0.18637,4.6122,6.9793,3.9985,-0.5649,0.78673,2.1549,5.5214,10.171,3.315,4.462,4.1893,1.7609,0.17084,-4.5984,-4.1924,-2.3845,0.31404,2.2266,0.75763,-1.2388,-4.383,-3.5325,-4.9166,3.8441,3.352,-1.14,0.11347,-0.51831,-3.7092,-0.44151,2.5251,6.9852,4.1363,1.2163,-2.2354,-5.0157,-6.2886,-2.2934,0.86943,-0.27645
-0.90837,-1.9644,-0.83351,-5.6979,-1.6968,-0.026031,-0.82522,0.47575,-0.32656,-4.2024,-8.2334,1.5539,-0.72274,0.082832,0.67007,2.1092,2.8919,5.5662,10.53,5.6652,6.3159,5.4378,4.3549,2.369,4.8444,5.8902,3.5911,-0.62421,1.7254,3.4833,5.4903,9.3131,2.3354,4.6722,4.5275,3.2498,0.38166,-5.2328,-2.9094,-0.60711,1.3157,2.3626,0.99989,-0.33027,-3.4159,-4.5141,-7.0625,2.089,0.66414,-2.5608,-0.4614,-0.11679,-2.5043,-1.9158,-0.79665,4.9475,3.874,0.4933,-1.5607,-2.7266,-4.1185,0.32406,3.0368,1.9378
0.23405,2.6336,0.28572,-5.5085,-0.51592,3.151,3.9273,2.4911,0.69251,-3.6419,-7.0643,1.5523,-1.8696,-1.0427,0.38918,0.64463,0.24613,2.9471,9.5688,7.3979,5.3419,2.9245,2.1584,0.76351,3.1199,6.7325,3.9015,-0.14977,2.8733,5.268,6.6057,9.3421,1.9115,2.8202,-0.48882,2.3365,0.54999,-3.9956,-1.2462,-0.55271,-1.3019,-2.5333,-0.58224,-0.65819,-2.9178,-2.9509,-4.5383,3.3302,0.86193,-2.9716,-0.823,0.22971,-2.1904,-4.0485,-2.8892,3.8955,2.8624,-1.1388,-2.3675,-1.4447,-1.5229,1.831,3.3023,2.9433
