-1.5807,11.238,-0.24444,6.6982,11.154,16.103,15.365,9.8861,10.755,-0.4759,-4.2292,-33.416,-25.782,0.67587,5.752,6.559,4.534,-12.518,-22.405,-5.1016,3.7183,10.057,8.5739,4.2193,6.2519,0.91887,-0.73868,-0.21037,-2.0926,-2.6204,-2.2462,-6.6019,-7.2744,-6.6357,-8.9692,-8.676,-10.784,2.2868,-4.6918,-4.6754,-5.5709,-9.5308,-4.1699,-3.0207,-3.5374,2.5798,9.4447,-5.4696,-0.58702,-7.8207,-3.1577,3.5481,3.8462,-8.882,-5.8114,1.9838,2.2821,-3.0664,-14.193,-4.4606,10.301,-2.4438,-0.71505,2.1251
-0.88087,13.672,3.5163,13.313,26.715,25.113,17.883,10.73,18.815,15.419,-5.3033,-48.751,-29.625,2.2378,5.5895,6.6297,4.5624,-16.592,-24.764,0.58676,6.1379,10.922,8.2918,1.6566,5.6776,3.829,0.58164,-0.77244,1.3421,0.43643,0.80698,-2.7729,-7.5972,-8.1949,-13.145,-11.491,-13.72,-4.0787,-11.86,-6.9874,-8.0875,-13.179,-5.1303,-4.2343,-5.1404,-3.8779,-2.5858,-12.88,-0.186,-7.0831,-1.4852,3.0065,4.5416,-2.306,-1.6836,3.2853,1.2709,2.2298,-2.1944,3.3988,12.589,6.9019,4.8361,7.3711
1.1707,19.628,4.2818,12.657,28.895,28.573,23.616,13.135,20.431,16.765,-8.153,-53.573,-30.986,4.2389,6.3396,7.1073,7.6781,-14.196,-20.603,6.3742,9.827,13.244,8.7684,-0.88983,6.8127,7.5187,3.4782,-0.71179,4.8534,3.3747,4.2236,3.521,-7.5397,-9.8936,-19.225,-12.84,-15.648,-7.6542,-15.842,-8.6725,-11.062,-20.141,-8.2103,-6.0464,-8.7043,-7.3861,-7.5697,-11.778,1.9711,-9.0136,-0.1764,4.1483,8.5124,1.8065,-1.9516,4.417,0.42002,2.3009,4.0713,10.349,16.329,12.452,6.7946,10.188
3.3615,25.037,1.5513,4.5717,14.809,23.21,28.355,15.156,12.895,-1.5004,-12.057,-45.815,-33.616,4.3805,7.6052,8.0469,12.42,-7.6928,-10.524,11.428,13.311,16.102,10.116,-1.6257,8.4702,9.8129,5.0607,-0.2373,6.58,6.669,9.0996,11.867,-6.9117,-10.991,-25.093,-12.727,-15.534,-6.6793,-15.517,-9.8305,-14.861,-28.98,-14.018,-9.428,-12.122,-5.8422,0.13102,0.59301,3.7604,-13.543,-0.9577,4.7845,12.443,1.7916,-6.6711,3.882,1.7446,-0.43848,3.819,13.239,19.779,13.539,7.4217,11.142
5.2806,26.828,-1.5232,-5.4031,-3.1443,14.008,29.253,15.831,2.7375,-23.576,-14.991,-30.579,-34.609,4.0669,8.9267,8.6387,16.781,-0.68188,1.0448,14.057,14.82,17.389,10.11,-2.7321,8.2263,10.178,5.0373,0.45115,7.4657,9.7409,12.877,19.445,-4.9148,-10.25,-27.641,-10.972,-13.587,-5.1999,-13.107,-9.685,-17.077,-34.619,-18.561,-12.095,-13.286,-2.4515,11.213,16.65,4.2565,-17.637,-2.6082,4.6672,14.296,0.36499,-12.115,1.7332,3.5741,-1.8117,2.8171,13.511,20.765,13.371,9.2263,12.037
7.6465,27.843,-2.4829,-13.184,-14.018,8.4704,30.129,17.345,-2.7132,-35.286,-16.802,-15.101,-29.7,5.4484,10.096,7.3857,19.314,5.6551,9.9532,13.44,14.162,15.643,6.16,-7.749,4.793,9.7217,5.3385,1.5373,9.5115,11.346,12.39,22.927,-1.8243,-8.3678,-27.925,-8.4108,-11.532,-6.9723,-11.381,-8.3378,-16.702,-35.82,-18.631,-11.961,-12.353,-0.68321,15.206,27.299,4.7924,-18.239,-2.4973,6.5121,16.732,0.69794,-14.801,-0.45166,3.2489,-1.3235,4.3746,14.933,20.607,14.554,11.547,13.648
10.01,30.878,-2.1694,-18.927,-19.136,7.6255,34.048,20.882,-4.1992,-40.492,-19.628,-4.1097,-23.482,6.6897,11.525,5.3153,19.342,10.615,16.199,11.982,13.569,13.075,1.356,-13.905,2.3198,10.768,8.2419,2.6844,12.756,11.257,9.0371,24.113,0.35662,-7.2697,-28.577,-6.5998,-10.67,-10.23,-9.9751,-6.0538,-15.25,-36.004,-17.186,-10.119,-7.9868,1.7721,13.653,32.719,7.4467,-14.877,-1.5147,8.9639,19.415,0.9038,-16.247,-1.9056,0.16565,-3.1458,4.6329,16.775,21.227,15.79,11.533,14.855
10.419,32.72,-2.4536,-23.003,-24.345,6.5291,36.674,24.081,-6.8355,-49.904,-24.459,0.165,-25.298,5.7504,14.689,6.8464,19.257,12.799,20.877,12.057,15.026,14.268,2.7436,-13.879,6.0402,13.605,12.952,2.7345,14.415,9.7167,6.7473,27.196,0.071885,-7.1574,-28.126,-6.0753,-10.68,-10.512,-6.9011,-2.7067,-13.407,-36.056,-18.296,-8.573,1.0864,8.6732,14.761,38.499,12.224,-10.088,-2.7906,7.1772,17.547,-2.7053,-19.868,-3.0675,-3.717,-9.3124,-0.51492,14.427,20.921,13.647,7.902,13.563
8.3531,29.94,-3.3555,-24.156,-29.603,3.0921,33.736,24.697,-10.95,-63.019,-29.307,-1.2645,-34.719,4.897,19.744,13.433,22.301,12.588,23.56,12.799,16.986,19.116,10.42,-7.0134,12.259,13.714,13.578,0.69557,10.851,6.2672,6.9602,31.399,-1.9575,-6.8375,-24.314,-6.3261,-10.871,-6.9827,-2.6439,0.77146,-10.96,-33.99,-21.098,-7.7013,11.319,17.601,20.437,44.89,15.731,-6.817,-6.0741,1.1729,10.658,-8.2749,-24.358,-4.7102,-5.333,-14.643,-7.6527,7.2257,17.256,7.3748,2.8941,8.7193
5.5608,24.931,-3.0696,-20.748,-29.308,1.1915,28.357,23.54,-11.828,-68.249,-31.17,-4.5079,-40.408,6.6741,23.64,19.489,26.351,12.162,24.366,12.912,16.052,21.126,15.463,-1.3141,11.943,7.7604,6.7052,-2.5528,2.9841,1.8666,8.5044,31.69,-4.0983,-6.3948,-19.57,-7.1221,-10.771,-2.6317,0.24229,2.5475,-9.1616,-30.459,-22.627,-7.1185,17.84,22.417,24.132,45.202,14.312,-4.5564,-7.9605,-4.4853,3.3922,-10.442,-25.191,-7.9395,-3.8262,-13.781,-10.291,-0.33258,11.249,0.20037,-0.21982,2.1771
2.9432,19.904,-0.32228,-11.122,-19.69,3.1266,23.787,21.76,-7.5806,-57.497,-27.886,-7.3876,-35.124,9.4016,23.512,19.297,25.698,11.735,23.16,12.247,11.349,16.105,12.23,-2.0355,5.1396,0.79504,-0.11168,-4.0196,-1.6333,-0.044455,9.288,24.948,-5.8613,-6.8343,-16.352,-8.4801,-9.2869,1.1165,0.6455,1.9841,-8.7424,-26.119,-21.318,-6.4725,20.054,21.125,20.568,34.305,8.7335,-0.30483,-7.1598,-8.2662,-3.2165,-8.7089,-21.373,-13.004,-2.1761,-9.5205,-8.4224,-6.0252,4.9205,-5.1256,-0.97345,-2.5272
-0.02055,12.569,3.8816,3.6843,-4.4016,5.2797,17.458,18.794,-1.8878,-35.642,-19.362,-10.502,-23.507,10.402,20.514,14.574,19.628,9.025,17.263,9.2582,4.8524,7.7743,5.2165,-5.5875,0.48599,-0.31423,2.3066,-1.969,1.928,1.7426,6.9904,12.792,-6.8985,-7.2741,-11.806,-9.0304,-5.007,5.9155,0.3445,0.52622,-7.0918,-17.311,-15.56,-4.6763,18.975,16.565,12.68,16.214,3.3594,5.5152,-5.4643,-11.234,-11.508,-7.2796,-15.578,-16.893,-3.037,-7.2405,-7.1733,-12.063,-2.3197,-9.7526,-1.7026,-4.6507
