-2.9559,-4.0655,2.2501,9.067,2.3701,-1.6555,-1.2132,-0.47821,-0.64204,1.9872,3.1978,-1.3364,-4.7558,-5.6037,-4.0325,-7.6128,-10.762,-7.8243,-2.7264,-5.0268,-8.0671,-10.729,-9.2763,-0.53373,-6.4973,-4.2567,3.7598,13.009,14.49,-0.4463,-3.6084,0.6272,-0.58559,-3.1086,-2.7299,-2.8448,9.4398,8.818,2.8378,-3.8098,-4.3075,-0.87901,-5.5846,-4.6357,-0.55745,3.8562,2.7948,1.5684,1.3012,-2.2662,-8.7407,-12.57,-9.5798,-7.2409,-3.7111,-1.8157,-3.843,-1.8472,2.6001,5.4239,6.0409,14.26,3.6519,15.364
-3.6,-4.9708,1.9344,7.0971,2.3589,-1.8444,-2.3517,-1.1145,-0.99991,0.9052,0.95078,-1.1619,-5.611,-5.6167,-3.8446,-5.0579,-8.7622,-6.1541,0.20042,-2.8235,-5.2509,-7.1474,-4.3239,4.198,-2.6579,-4.2803,3.5999,11.854,10.353,-5.4945,-3.1956,3.2207,-0.28024,-2.4156,-2.452,-1.994,8.5273,5.8582,2.137,-2.2529,-3.9227,-2.1478,-7.5122,-6.0928,-0.29965,3.0354,0.53075,3.4991,2.3975,-1.9183,-9.7944,-12.364,-7.2474,-6.4025,-3.0171,-1.3377,-5.1135,-3.2259,1.1075,4.56,5.9027,9.2012,-2.8512,9.107
-2.5139,-3.01,1.1965,1.1372,0.18265,-0.61626,-0.98604,0.14076,-0.97312,-2.8014,-1.196,0.98725,-3.7848,-4.1824,-2.3612,-2.6496,-6.2727,-1.969,3.2267,-1.2085,-1.8169,-3.7422,-0.32616,7.2918,1.2487,-3.641,3.6208,11.159,5.673,-9.7459,-4.8948,1.4858,0.33212,-1.3356,-1.7671,-0.81382,4.4331,1.1544,0.4816,-0.3439,-2.3886,-3.06,-8.3194,-5.6031,0.12598,-0.48856,-0.63806,3.775,2.0015,0.71301,-8.386,-10.611,-4.2131,-4.8308,-1.047,-2.5471,-7.0216,-3.7184,-0.17792,3.4331,5.3976,4.8245,-7.1675,3.9151
-0.70487,0.48911,0.37269,-5.7469,-3.9074,0.44687,1.9837,2.6424,-0.82582,-6.7499,-3.1158,2.7922,0.83652,-0.85521,1.194,1.2194,-2.426,3.2935,3.7474,-1.9141,1.1525,-0.38024,3.0701,8.8367,4.2997,-2.6977,3.3832,9.9857,2.0296,-12.595,-9.1328,-4.0772,-0.18206,-2.3876,-2.0338,-1.8015,0.045175,-2.4919,-1.6809,-0.87113,-1.7539,-2.1538,-7.0506,-3.9851,-0.76173,-5.855,-1.6707,0.44158,-0.19976,3.5522,-6.2312,-9.7876,-4.4943,-4.6747,1.207,-3.3363,-8.9922,-3.3167,-0.77602,2.1551,4.4981,4.1111,-7.379,2.4894
0.50699,2.9317,-0.10482,-9.1022,-6.7048,0.72214,3.9535,3.9197,-0.53494,-7.7475,-3.6391,2.8474,4.7068,2.3103,4.1857,4.7818,1.3069,6.0818,1.5091,-4.1567,2.1743,1.8626,5.03,8.9569,5.4084,-1.9861,3.3406,8.9703,1.3178,-13.245,-12.919,-9.1366,-1.4911,-4.49,-2.6903,-3.6335,-1.9885,-3.2014,-2.5976,-2.375,-1.7676,-0.1255,-4.9176,-2.1589,-1.7988,-9.1502,-2.1113,-3.6131,-2.4636,5.1382,-4.2308,-10.784,-8.6048,-4.9489,3.092,-3.27,-10.057,-2.5,-0.83733,-0.12649,2.4597,4.767,-5.7414,3.4997
0.48843,2.5934,0.1573,-5.9542,-4.9709,0.53662,2.8993,1.8025,-0.46367,-4.2805,-1.4259,1.9362,5.1311,2.0427,2.5759,4.0031,1.2592,4.4631,-1.0486,-5.5883,0.93157,1.7881,4.7052,7.7213,4.9236,-1.7449,3.4429,8.0692,2.3727,-11.369,-12.586,-9.3791,-1.9986,-4.7719,-2.569,-3.8414,-0.99744,-0.7047,-1.2513,-2.5161,-1.4873,0.91249,-3.5714,-0.67894,-1.1992,-6.6675,-0.66483,-4.6447,-2.7239,4.7309,-2.4392,-11.835,-12.814,-3.8538,3.8688,-2.3228,-8.7466,-1.3751,-0.32525,-2.6809,-0.13267,4.2113,-4.2932,3.97
-0.2738,0.32125,0.72434,0.88223,0.076349,0.22973,-0.44141,-2.8746,-1.2025,0.74629,1.8316,1.0842,2.5385,-1.9439,-3.1539,-0.71099,-3.0603,0.40144,-1.2545,-4.9843,-1.0804,0.16269,3.3786,6.3625,3.9567,-2.8452,1.3673,5.1423,0.18136,-9.5146,-8.0783,-4.0308,-1.5385,-3.2781,-2.1899,-3.0355,0.34508,2.5082,0.85403,-1.6948,-1.5316,-0.091986,-3.4487,-0.5104,0.52614,0.30723,1.9439,-2.4041,-0.72156,2.3525,-1.803,-10.854,-12.487,-2.0386,2.7584,-0.033613,-4.9628,0.093186,1.3075,-2.111,-0.37558,4.2125,-2.696,2.4754
-0.74446,-1.5016,0.52477,5.0874,3.796,-0.090117,-3.204,-6.2999,-2.2458,2.5697,2.8286,-0.045604,-1.4192,-5.6836,-7.1266,-3.8584,-6.9416,-2.9603,0.56934,-3.3156,-2.3858,-1.3233,2.3494,5.6478,2.127,-6.0422,-4.4585,0.013658,-7.634,-10.57,-2.8679,3.4415,-1.461,-2.5956,-2.997,-3.3737,-1.249,3.3669,1.7476,-1.2982,-2.9092,-2.4471,-4.1409,-2.4442,1.612,6.5874,3.7049,0.59373,1.9679,-0.48436,-3.1798,-7.6431,-6.5204,-1.1438,0.37471,2.9658,-0.76887,1.4945,3.4977,2.4071,2.5645,6.1862,-0.66479,-0.40751
-0.62159,-1.7677,-0.41752,4.9504,3.9575,-0.35459,-3.4713,-5.6712,-1.9648,1.5143,1.6879,-1.7802,-4.2604,-5.2137,-5.2881,-2.5315,-6.149,-4.2924,1.2032,-2.3842,-2.8104,-2.0863,0.6376,3.9871,-1.38,-9.6817,-10.953,-3.1837,-16.259,-13.379,-0.12119,7.9179,-1.9741,-3.4116,-4.7497,-4.4418,-3.9544,2.4627,1.6354,-1.3352,-4.8418,-4.6809,-4.8742,-5.2648,1.2941,8.1763,3.632,1.7748,3.6616,-1.8239,-5.0496,-3.5255,1.1647,-0.98045,-0.84796,6.0622,1.9146,2.1654,3.9509,5.8055,4.6788,6.6563,0.16807,-3.479
-0.28269,-0.97684,-0.86219,4.0243,2.5046,-0.20723,-1.6688,-2.3108,0.21948,2.1804,1.9275,-2.4826,-3.0838,-1.2879,-0.73217,-0.39401,-2.5273,-3.7609,-0.92419,-2.7268,-2.6732,-2.5757,-2.762,-0.22848,-5.2493,-10.713,-13.655,-2.0766,-19.843,-14.09,-0.062723,7.0886,-1.7604,-3.8491,-5.4676,-4.2301,-3.3849,2.7392,1.8514,-1.0978,-5.202,-5.1465,-4.2866,-6.0214,0.16792,5.3447,2.7521,0.67204,3.6622,-1.8185,-5.004,0.024779,5.1636,-0.83168,0.054101,9.3505,3.0724,1.7392,1.3555,3.5647,2.6174,2.6933,-1.2561,-5.9171
