-5.7753,-1.9709,-9.1496,-6.7906,-4.5038,2.5645,9.1344,16.689,11.624,0.80272,-2.5206,-0.068963,1.4749,16.236,20.544,11.339,11.233,1.8891,2.2319,3.5981,-3.9752,-9.6094,-13.822,-13.006,-30.212,-14.542,-19.394,3.8688,-4.8729,-2.9771,7.4804,7.5699,-1.1677,-2.2574,-2.5213,-5.747,-5.708,-9.9797,-10.387,-5.8489,-0.43378,1.6832,9.0282,7.5304,-1.5116,-7.5354,-5.8928,0.075462,-1.2774,-0.86828,9.6347,13.906,3.5802,-3.3895,-7.1738,2.1271,-3.7422,-22.089,-28.542,-19.9,-5.0272,-31.174,-26.062,-16.129
-5.9765,-2.1131,-10.224,-6.0823,-6.1638,1.3305,9.3169,16.992,11.162,0.7669,0.38659,1.4562,2.472,16.61,20.674,12.578,12.225,1.7952,-0.16385,-2.7545,-6.3231,-7.875,-9.8275,-9.3313,-25.085,-17.299,-16.039,5.9039,-2.3421,-6.8879,0.20192,4.4907,-1.6171,-3.3442,-3.9181,-7.829,-6.4001,-6.8332,-10.117,-8.2372,-2.1786,1.3052,8.9988,6.7816,-3.0616,-5.9044,-0.50548,2.4525,-0.94797,-2.1532,8.9917,12.442,1.3137,-3.3069,-7.4897,0.013372,-6.5033,-19.42,-24.681,-19.05,-6.5138,-25.679,-21.146,-10.765
-5.0082,-4.299,-10.398,-5.1358,-9.1178,-3.8917,5.2456,14.523,7.5272,-1.203,2.692,4.4214,4.2153,16.412,19.932,12.984,13.88,4.4334,0.6013,-6.2554,-6.4325,-6.1564,-7.7916,-7.6127,-23.232,-21.869,-16.834,7.3422,-3.6014,-13.23,-5.1085,3.0038,0.062344,-2.8288,-4.0493,-8.4243,-5.3523,-4.6589,-10.062,-9.5702,-2.7436,1.901,9.5888,7.3782,-3.281,-5.2616,2.928,4.5569,-0.80026,-0.74666,10.122,11.417,-0.52288,-1.8855,-5.6153,-1.1511,-8.9324,-16.88,-20.845,-17.888,-7.9861,-21.473,-19.27,-8.2422
-3.3304,-6.5574,-8.8165,-1.8253,-9.5501,-8.5171,0.040595,10.72,3.2942,-2.6579,5.9463,7.1541,4.4821,15.009,18.362,12.416,14.303,5.7145,1.7014,-6.1208,-5.2735,-5.3073,-7.9837,-8.0395,-23.977,-23.062,-19.119,7.3952,-6.4811,-16.831,-6.8639,2.5019,2.5518,-1.9534,-4.313,-8.6546,-3.595,-2.4608,-10.581,-10.355,-3.0149,1.8589,9.4876,7.8353,-2.7894,-4.2242,6.7214,7.4437,0.33032,0.53091,10.798,10.73,-0.31749,-0.49934,-4.5573,-1.7878,-11.04,-16.995,-18.883,-15.448,-7.2122,-19.892,-21.617,-9.6
-1.2897,-7.5319,-5.9465,2.3828,-8.4989,-11.422,-4.0991,7.0009,-0.4416,-3.6816,9.6292,9.6119,3.6487,12.961,16.441,11.785,13.663,4.9769,1.4668,-6.017,-4.9809,-4.8446,-7.8949,-8.032,-23.584,-20.945,-18.939,7.8478,-7.0691,-16.879,-8.2058,0.64877,4.3026,-1.7742,-5.4081,-9.374,-1.8076,-0.38469,-12.215,-11.958,-4.1391,0.72965,8.7405,7.2745,-2.9207,-2.6839,11.564,11.083,2.4927,0.2976,10.461,10.364,0.31025,-0.16841,-5.2643,-2.9869,-12.975,-18.249,-18.822,-14.366,-6.1168,-20.121,-23.652,-10.93
0.64458,-7.1631,-2.8456,5.2244,-7.9834,-13.111,-6.5521,3.9401,-3.4081,-4.6572,11.939,11.732,3.4501,10.851,14.111,10.723,12.404,4.2879,0.69351,-8.2868,-6.441,-5.3451,-7.6485,-7.0738,-22.639,-20.09,-17.437,9.8291,-4.5814,-15.49,-11.18,-3.1501,4.8187,-1.7171,-5.6775,-9.2688,0.42413,1.4371,-13.402,-13.329,-4.9578,0.26125,8.4265,6.3591,-4.0464,-2.1493,14.867,12.613,2.6692,-1.4417,9.6321,10.187,-0.42463,-0.79231,-6.6932,-5.5551,-13.674,-16.886,-18.162,-15.594,-6.8311,-18.922,-19.68,-7.8356
1.7061,-5.6011,-0.26675,7.1617,-6.7431,-12.261,-6.3699,2.5279,-4.2929,-4.2051,12.654,12.185,4.1813,9.1265,11.758,8.5658,10.366,4.0976,0.01676,-11.672,-9.2022,-8.019,-9.3353,-6.9079,-24.424,-22.802,-18.24,11.196,-1.8697,-14.261,-14.377,-6.769,4.2542,-1.2004,-3.9238,-7.7444,2.7321,3.7468,-12.546,-12.934,-3.8956,1.8212,8.9396,6.069,-5.3244,-3.3421,14.972,10.382,-0.80377,-3.7763,8.4829,9.4988,-1.8502,-1.0774,-7.2345,-8.6292,-12.363,-11.353,-13.563,-15.057,-8.1174,-12.94,-9.6215,-0.65808
1.669,-3.83,1.4591,9.736,-3.3365,-8.8831,-4.2193,2.8597,-2.8762,-1.6928,13.201,10.881,5.0823,8.1441,10.052,6.0922,8.0806,3.6157,-0.73911,-13.734,-11.621,-11.274,-11.936,-7.6436,-27.116,-25.434,-19.986,10.039,-0.77605,-13.077,-15.855,-8.7833,3.4476,-1.1182,-2.7016,-7.2614,3.6552,5.9633,-11.783,-12.576,-2.669,3.3518,9.5729,6.468,-5.8967,-5.4974,13.386,6.9362,-4.9506,-4.583,7.7327,8.5533,-2.296,-0.078918,-5.9068,-10.55,-10.039,-4.4349,-6.3717,-11.186,-8.1782,-4.7266,0.45867,5.786
1.0053,-3.4693,1.9778,12.019,0.44145,-5.8305,-2.8137,3.2463,-1.0988,1.0286,13.884,9.8006,5.4325,7.4567,8.699,4.4713,6.5459,3.1044,-1.0763,-13.158,-11.192,-11.239,-11.957,-7.6755,-25.208,-22.818,-18.17,7.8337,-0.48628,-11.206,-15.499,-10.182,3.3849,-2.2294,-4.9806,-9.335,2.6519,5.9906,-13.368,-14.069,-4.0402,1.6505,9.2661,6.5751,-5.548,-6.8554,12.164,5.4406,-6.2201,-3.1886,7.9017,8.6215,-1.5623,1.076,-3.7018,-10.984,-8.0582,-0.016803,-2.4394,-9.0264,-7.6624,-1.4913,5.1836,7.42
0.45922,-3.8927,1.4832,11.425,1.7859,-4.4632,-2.6076,2.9761,-0.28088,1.652,12.884,9.8728,4.5016,6.389,7.4866,3.9934,5.7951,2.8553,-0.51073,-11.033,-8.1184,-7.8471,-9.2479,-6.8215,-19.493,-16.355,-13.977,6.5526,-0.44195,-8.8451,-14.64,-11.933,3.565,-3.3481,-8.1549,-10.863,1.155,3.7197,-14.449,-14.66,-6.413,-1.8334,7.7912,5.7253,-4.4303,-5.6583,11.439,5.6679,-4.9454,-2.0372,7.7791,9.1001,-1.0066,0.9537,-2.7226,-10.957,-6.6347,1.7225,-2.7776,-10.65,-7.7137,-3.5783,5.9014,5.6798
0.68476,-2.6105,1.0759,7.8605,0.15895,-3.5301,-1.2296,3.6169,0.20293,-0.019752,9.4383,10.015,2.9163,5.8373,7.6651,4.6131,5.4098,2.2475,-0.11847,-10.289,-7.1164,-6.4353,-7.5669,-6.1389,-17.224,-13.364,-12.855,5.4,-0.32824,-6.2144,-14.145,-13.46,2.5748,-3.1758,-7.4203,-9.07,0.84162,1.9232,-11.786,-12.066,-6.1848,-2.3428,6.3372,4.7208,-3.2567,-2.6327,10.459,5.6261,-3.6027,-2.787,6.4955,7.8581,-1.2626,0.54765,-3.3709,-11.19,-5.2989,3.5489,-1.0708,-9.5973,-7.4303,-1.9694,8.4025,6.2227
1.4287,0.18423,1.0932,4.5181,-2.4939,-2.5583,1.6461,5.715,1.0729,-1.5608,6.4008,9.9185,3.1978,7.0386,9.4451,5.7366,5.3945,1.4438,-0.93099,-12.142,-10.944,-9.7373,-8.4837,-5.5249,-19.996,-16.272,-14.286,3.0121,1.5983,-2.7573,-13.576,-13.707,0.69942,-2.7307,-4.2515,-7.0278,1.26,2.3516,-8.4644,-10.119,-4.4215,0.36896,6.1647,4.604,-3.3362,-1.2747,9.4936,5.1085,-3.2028,-3.7814,5.4627,5.398,-1.0267,1.4514,-4.2747,-11.312,-4.0632,5.844,5.2408,-1.8108,-5.3033,7.2558,14.43,11.457
1.554,1.601,0.62099,3.9722,-3.1195,-1.7507,3.4496,6.6924,1.9698,-0.043376,7.1139,10.459,5.9594,8.0482,9.403,5.2645,4.9882,1.3537,-1.9365,-14.086,-14.844,-12.755,-8.9722,-4.1259,-20.116,-18.571,-12.113,0.7958,5.4923,0.33103,-12.614,-12.009,-0.29951,-3.4932,-3.7564,-8.6322,0.3736,3.1957,-9.244,-12.333,-4.5304,1.9579,6.8048,4.9106,-4.9485,-3.4069,9.2259,5.4593,-3.0778,-3.6989,5.5355,4.4048,0.61235,2.4938,-4.8412,-10.459,-3.7979,5.6219,9.5314,6.0951,-1.8848,15.222,18.194,16.35
0.76229,1.0327,-0.23108,5.5902,-0.096639,-0.181,3.0775,4.3732,2.1795,4.3598,10.907,11.184,7.8287,5.457,4.6353,1.7912,2.7471,1.3577,-2.1312,-13.495,-13.162,-10.176,-6.4223,-2.0932,-12.512,-14.689,-4.981,1.1365,8.0871,0.28599,-11.993,-9.0692,-0.032562,-4.5477,-5.482,-11.627,-2.2358,2.1377,-12.719,-15.001,-5.4941,1.1732,6.7035,4.3857,-6.4633,-6.3574,9.4921,6.883,-2.6444,-3.9662,4.8308,4.8996,2.0142,1.3905,-5.6612,-8.6728,-5.0258,1.9667,6.7039,6.5424,0.57986,13.759,14.762,15.385
0.26034,0.57194,-0.18524,7.0911,3.6764,1.6408,1.9924,0.88346,1.4167,7.4523,14.212,10.822,6.2694,0.63704,-1.2456,-1.8829,-0.2141,0.19167,-2.9147,-11.778,-7.7602,-3.881,-2.0054,-0.096321,-2.0578,-7.4624,1.9663,3.3488,7.8528,-2.206,-12.896,-8.1213,0.28413,-4.3371,-5.4301,-11.801,-4.2947,0.35345,-14.129,-13.988,-4.6687,0.63379,5.4937,2.9347,-6.5609,-6.4818,10.599,8.3023,-2.1788,-5.5312,2.2439,4.3969,1.2592,-1.1559,-6.8128,-8.096,-6.9692,-1.1569,1.9602,2.2097,0.73414,8.1977,9.1172,11.418
0.98025,0.6837,0.45345,6.642,2.6226,0.37491,0.99514,0.049761,-0.10996,5.3304,14.755,9.9661,3.4725,-0.87111,-1.7266,-1.1479,-0.037632,-0.90955,-5.5679,-12.128,-3.7692,1.7501,2.4787,1.9801,4.9409,-2.4698,5.4002,4.3964,7.4417,-3.3606,-16.246,-12.214,0.23222,-3.5581,-4.2042,-10.215,-3.9565,0.6066,-12.76,-12.24,-3.8795,0.87189,4.3173,1.7624,-5.9514,-3.56,13.736,9.4812,-2.2923,-6.5677,0.21478,2.5581,-0.54858,-2.0837,-7.6487,-11.303,-9.0251,-0.20061,3.1259,1.2774,-0.31274,8.9344,9.7002,11.485
2.1646,-0.19812,-0.041178,3.8354,-3.9489,-4.9006,-0.68287,1.6831,-1.8538,-0.55736,12.719,9.8735,2.6324,2.1767,2.7878,3.5588,4.0403,0.42882,-8.0205,-13.866,-1.2809,6.4986,7.2498,4.7031,9.5821,-0.14224,7.3459,3.3208,8.1204,-2.8533,-20.83,-18.942,0.59503,-3.5236,-4.9617,-10.077,-2.3563,2.3308,-11.312,-13.418,-5.7274,-0.053619,3.6612,1.5277,-5.5802,-0.29486,17.587,10.546,-3.1708,-5.4119,0.74706,1.3756,-0.4107,-0.49602,-7.8918,-17.107,-11.6,2.4488,9.2003,6.1836,0.24773,16.019,14.542,15.201
