-4.5971,-4.3061,-1.0142,-0.043555,0.38647,-1.246,-2.4887,-0.12308,-0.10543,4.0066,1.6909,5.7489,8.5231,1.8543,0.29006,-1.7893,2.1047,4.864,3.831,4.1323,2.4805,0.64097,-2.6002,-5.6095,-0.96056,3.648,2.3348,-2.7122,-0.2088,4.4278,5.1634,3.2338,-2.8218,1.0956,3.5089,0.66497,-0.33712,-0.81021,-0.053702,0.5371,0.62188,2.6975,1.3526,0.40008,2.0148,0.90834,-0.6214,2.0968,2.6473,3.4418,1.9003,1.1993,-1.7741,1.4264,5.381,5.2818,6.4736,5.1314,-0.56628,-6.4139,-6.4156,-6.2725,0.64921,-5.4732
-4.0236,-4.8779,-1.3057,0.083088,0.42486,-1.8824,-3.4196,-1.0542,-1.1573,4.5841,2.3805,4.9618,8.349,-0.098838,0.11269,-1.1389,1.2456,4.6133,2.4951,4.4489,3.787,1.3191,-2.6721,-5.8403,-1.5945,3.7349,0.41544,-2.3903,0.12596,4.2115,4.558,2.7829,-1.3581,1.3233,2.2862,0.15938,-0.47178,-1.1049,-0.73019,-0.1744,-0.23994,1.5131,1.8178,0.52453,1.1337,-0.11278,-1.1073,1.0903,2.5118,4.1991,3.6487,2.9601,0.10109,3.2533,5.8578,5.3383,4.9405,3.2711,-0.5179,-4.6645,-4.9522,-3.8909,0.91315,-2.4703
-3.5886,-5.0171,-0.24739,2,2.093,-1.5492,-4.675,-3.6342,-3.2508,4.5725,3.3203,4.075,6.6145,-3.2304,-0.12925,2.1934,0.82909,3.6958,2.0176,4.0422,3.5793,1.4179,-1.4589,-4.0789,-1.2794,3.6279,0.029143,-1.9105,0.78758,4.4144,4.4003,2.0249,-0.64175,0.93355,0.90924,-0.666,0.09008,-0.13742,-0.28213,-0.10219,-1.144,0.13844,0.86794,-0.16152,1.7295,1.0605,-0.21652,0.93173,1.7958,3.549,3.6665,2.5584,0.34789,3.9282,3.8659,2.5865,3.4184,0.99938,-0.71766,-4.0049,-3.5193,-1.3625,1.6821,0.27204
-3.082,-4.2522,1.9284,5.349,4.7371,-0.36834,-5.1268,-5.5555,-4.5594,4.2697,4.9062,3.6324,3.5158,-5.4905,-0.077963,5.321,-0.065965,1.7735,2.163,2.3252,1.879,0.22688,-0.5502,-2.0852,-0.90562,3.3917,2.2672,-1.6825,1.2972,4.1156,4.2072,1.7393,-0.74157,0.79278,0.78988,-0.12088,1.7761,2.3614,1.7565,1.355,-0.99455,-0.38915,-0.69056,-0.99491,3.3534,3.3608,1.8484,1.7316,1.5578,2.1983,1.8919,0.51818,-1.0725,2.5413,1.6813,0.91884,3.8203,0.82096,-1.3346,-5.1244,-3.3921,-2.1062,1.5655,-0.71582
-1.6891,-3.0709,3.6697,8.1854,6.4645,0.29409,-4.9277,-5.6479,-4.3752,4.3372,6.6061,3.2057,0.95033,-6.2925,0.046964,5.5917,-2.3545,-0.90161,1.8279,0.68523,-0.16685,-1.8692,-1.0436,-2.2661,-2.1985,2.5209,3.3531,-2.6715,0.3068,3.1362,4.1884,2.5249,0.2856,2.4903,2.4468,2.2206,3.798,5.108,4.0936,3.1127,0.19373,0.11034,-1.024,-0.7789,4.668,5.1645,3.8152,2.3737,2.49,1.9609,0.69772,-0.070087,-1.4552,0.68777,1.731,2.7835,5.9961,2.5045,-2.2649,-6.2185,-4.2561,-6.0088,0.046922,-4.8696
-0.13175,-2.3525,3.4921,7.9224,5.8043,-0.098765,-4.4848,-4.4397,-3.383,4.4649,6.4259,2.1141,0.85338,-5.839,0.17723,3.9871,-3.9929,-2.0011,1.1235,0.64187,-0.84734,-2.9652,-1.9517,-4.0516,-4.4126,1.4125,1.4609,-4.2967,-1.5178,2.3494,4.4842,3.6293,2.2682,4.9761,4.1868,4.1509,4.3002,5.8214,4.86,3.4872,1.0403,0.67062,0.064931,0.3192,4.7689,5.8556,4.1249,1.7433,3.5992,2.9703,1.4502,1.734,0.1175,0.36581,3.3533,5.5987,7.5039,3.5649,-3.0175,-6.1209,-5.0369,-9.1946,-1.4768,-7.8614
-0.16289,-2.3913,1.4728,4.4716,3.2791,-0.72658,-3.6602,-2.8968,-2.4181,3.8253,3.8515,0.90069,2.4895,-4.5736,0.57327,3.0559,-3.1529,-0.59235,0.84288,1.3317,-0.086188,-2.2801,-2.0233,-4.737,-5.4746,0.7304,-0.8814,-4.5588,-2.3028,2.1662,4.552,3.9226,2.7268,5.5585,4.3424,3.6714,2.5586,3.7349,3.3688,2.1863,0.81018,0.74925,1.1881,1.2205,3.8206,5.0574,2.533,0.60779,3.355,3.4955,2.9026,3.5049,1.4013,1.1108,3.6001,5.5818,6.7544,2.2802,-3.5893,-5.6186,-5.0575,-9.3793,-2.0603,-7.5832
-1.4945,-2.3544,-0.5902,0.72984,0.97119,-0.66342,-2.2329,-1.4808,-1.7084,2.7594,1.0066,0.78972,3.9429,-3.2695,1.3203,3.443,-1.1462,1.583,0.96885,1.1118,0.95464,-0.90492,-1.429,-3.5163,-4.8311,0.51969,-1.4262,-2.9273,-1.6168,2.2114,4.0454,3.1076,1.0679,3.4808,2.6927,1.2733,0.092912,0.56592,0.75556,0.39973,-0.074607,0.39717,1.5874,1.5283,2.739,2.8438,0.23433,0.30288,1.7938,2.718,3.6264,3.7014,0.96266,1.1786,1.4368,2.815,4.9901,-0.48579,-4.561,-5.77,-4.6125,-8.1333,-2.1476,-5.7087
-1.7186,-1.0683,-0.97814,-1.3323,0.14782,0.20853,-0.37451,-0.34234,-1.1578,2.3165,-0.67783,1.6116,5.1348,-2.2779,2.1081,4.1451,0.5007,3.5806,1.2211,0.40972,1.9483,0.26245,-0.98164,-2.1669,-3.2522,0.95727,-0.12186,-1.2246,-0.29852,2.2897,3.3078,1.6693,-0.54602,0.15526,-0.73517,-1.53,-1.3235,-1.7822,-1.1528,-0.81785,-1.4984,-1.0291,1.4158,1.367,2.1458,0.51049,-1.8775,0.23127,0.30123,1.744,3.8493,3.5565,0.33196,0.8508,-0.60819,0.43331,3.9353,-2.2939,-5.4154,-6.2639,-4.2586,-7.2859,-2.034,-4.1544
0.29447,1.3288,-0.093423,-2.8867,-0.31913,1.0358,1.2862,0.43223,-0.58531,1.9503,-2.3661,1.6938,6.3212,-0.65879,2.707,4.4437,2.3547,5.8309,1.8916,0.8104,3.1713,1.3132,-0.80006,-1.8848,-1.1866,2.3103,2.3288,-1.1326,0.57617,2.3418,2.6369,0.43348,-0.45586,-2.6828,-5.1118,-3.6902,-1.6761,-3.2067,-1.7446,-1.4324,-3.4089,-3.7705,0.76749,0.73859,1.6684,-0.90368,-3.7979,-0.8962,-0.43065,1.5159,4.1573,4.0323,1.2134,1.8747,-0.17258,0.078889,3.2189,-1.7583,-4.2301,-5.3792,-3.6297,-6.3456,-1.671,-3.8455
3.1505,3.5156,0.49525,-4.8753,-1.7476,1.0062,2.2245,1.0463,0.22698,0.25602,-4.6667,0.17093,5.7896,2.1628,3.3609,4.3951,4.4407,7.2875,2.7999,2.1343,4.2021,2.1039,-0.67667,-1.9209,0.84068,3.706,4.4749,-2.1729,0.016632,1.8685,1.8508,-0.12551,0.82087,-4.071,-8.1125,-4.7843,-1.8378,-4.1037,-1.8141,-1.8621,-4.7569,-5.9097,0.025395,0.0012042,0.8628,-1.6523,-5.0472,-2.4618,-0.83072,1.4978,4.1339,4.1623,2.867,3.7311,1.3905,0.4799,1.8779,0.0033183,-0.76714,-2.0725,-2.2578,-4.5264,-1.6243,-5.3382
5.1731,4.8463,0.7568,-5.3177,-2.7395,0.78332,2.7096,1.7363,1.1106,-1.8828,-5.5286,-1.869,2.4999,4.224,4.1508,4.3082,4.8191,6.185,2.7412,2.537,4.3155,1.8937,-0.94124,-1.4196,1.5089,3.6949,4.6808,-2.5569,-1.4419,0.57663,0.73609,-0.50904,1.8939,-4.45,-8.6587,-5.3589,-1.8283,-3.714,-1.7582,-2.2237,-4.6848,-5.3878,0.055191,-0.19566,0.22037,-1.5995,-4.4395,-2.9962,-1.0463,0.87643,3.0935,3.0935,3.2716,3.5714,1.191,0.13099,0.42415,0.75674,1.9198,1.7814,-1.0308,-2.4412,-2.1854,-7.0908
5.4768,5.164,1.5994,-2.6748,-1.2805,1.4241,2.9541,2.0398,1.3845,-2.0632,-3.4055,-2.8774,-1.1814,3.1434,4.3059,4.1951,2.6491,3.2187,1.1267,1.2181,3.368,0.58343,-1.653,-0.51149,0.44878,2.2476,3.3187,-1.2916,-1.4427,-0.74282,-0.57933,-1.5581,1.8723,-4.5947,-7.6247,-5.6957,-1.0984,-1.4428,-0.87751,-2.0995,-3.5228,-2.7181,0.8855,0.030425,0.1413,0.069116,-1.8442,-2.6459,-0.78725,-0.27623,1.2819,1.3452,1.5526,0.72942,-0.8331,-0.88654,-0.33629,-0.13023,1.2536,2.6728,-1.0629,-0.98598,-2.2019,-5.6486
3.1479,3.3392,2.1935,0.82938,1.444,2.1242,1.9867,1.1015,0.61663,-0.14294,-0.0057708,-2.3014,-2.1116,-0.10106,3.2136,4.0358,0.10954,1.0279,-0.87595,-0.76208,1.792,-0.62047,-1.614,0.50167,-0.56023,0.83755,2.4199,0.76438,0.84551,-0.8718,-1.6018,-3.2344,0.62266,-3.5605,-4.5884,-4.1076,0.12648,1.3064,1.0291,-0.87176,-1.5714,0.18454,1.2589,-0.092103,0.081146,2.5675,1.0025,-2.5645,-0.49111,-1.3537,-0.21354,-0.28122,-1.3766,-1.6983,-2.1531,-1.9462,-0.4343,-0.9952,-1.3948,-0.80304,-2.0943,-0.98227,-0.72791,-1.0673
-1.2628,-0.6473,1.166,2.0583,2.5868,1.4757,-0.58136,-0.8406,-0.63643,1.5077,1.7479,-0.75326,-0.28455,-2.1483,1.7912,4.4303,-0.168,1.0439,-1.6701,-2.0976,0.4341,-0.36993,0.30444,1.5493,0.10813,0.51428,2.7774,1.7658,2.8712,0.36831,-1.7118,-4.6198,-1.12,-0.30515,0.98237,0.35047,0.92579,2.4018,2.7541,1.2817,0.92617,1.9949,0.30431,-0.70071,-0.12391,3.7719,2.1489,-2.8653,-1.0003,-1.9325,-0.56745,-1.3427,-3.7492,-1.1872,-1.6437,-3.0271,0.13987,-0.29679,-3.0893,-6.449,-3.3831,-3.3362,1.0804,1.513
