-4.8209,-2.5356,-9.3251,-11.734,-10.019,-1.9438,2.7047,7.496,3.8998,-4.0504,-4.8946,2.8341,-2.0926,5.4033,10.256,6.1047,-0.050166,-5.1243,2.4821,2.6191,-10.042,-12.905,-7.8619,0.94858,-16.715,-7.9898,-6.9623,1.1251,5.7412,6.9577,9.5477,6.0845,-1.4278,0.42461,-4.5917,0.89534,-2.2318,-3.7317,2.6216,-2.5191,-8.5858,-8.3985,-5.5345,-8.066,-3.5281,-0.77023,-3.1102,2.662,-1.4456,-1.2767,-4.027,-1.3485,1.153,-0.56114,-3.6961,0.29309,1.9382,-4.2119,2.1856,3.4287,0.12991,3.5024,1.8514,4.7941
-3.7084,-1.5389,-7.0664,-9.0379,-7.8605,-1.0383,2.6653,6.2207,3.4079,-4.0995,-5.5307,-0.026943,-3.1671,4.6629,8.7772,5.7191,0.38351,-5.4467,1.0913,-0.97338,-10.13,-11.505,-7.1024,0.82928,-16.102,-8.8432,-5.5661,2.6026,9.1791,5.6022,4.5523,4.4608,-0.91078,0.58076,-4.0563,1.0085,-1.1245,-2.2664,2.3363,-2.119,-7.2206,-7.6996,-5.2808,-6.9062,-3.3209,-0.63529,-1.9926,3.2001,-0.74452,-2.1648,-3.7976,-1.1998,2.1881,0.28057,-3.3242,-0.087432,-0.17748,-3.0635,4.8468,6.2233,2.3047,7.5664,4.1535,8.7642
-2.8661,-1.4024,-4.2071,-4.8319,-4.9039,-0.5338,2.2049,6.1315,2.6285,-5.0221,-6.5047,-4.6922,-4.6966,4.3492,9.021,4.8314,1.3134,-2.4707,-0.20107,-2.8036,-8.7367,-12.229,-10.502,-1.3213,-19.394,-8.4476,-3.634,4.639,13.568,5.6557,-0.48599,0.22168,-1.0463,-0.61079,-3.0023,-1.3857,-0.94875,-1.8495,-1.2689,-3.9222,-5.4822,-4.1716,-2.0909,-5.5124,-4.0955,-1.431,-3.1456,-0.78998,-0.32467,-2.4121,-3.1691,0.64184,2.8597,1.3852,-0.98813,0.58799,-1.696,-1.4854,5.9784,6.4472,1.5396,8.7134,5.826,11.775
-2.5954,-1.4443,-2.2751,-1.3542,-2.5835,-0.16286,2.1349,6.6714,1.9961,-5.3907,-6.0691,-5.8201,-5.5488,3.616,9.6687,3.9244,0.94707,-0.13889,0.68321,-1.8637,-7.5164,-13.924,-13.955,-3.3985,-22.973,-7.8226,-3.9194,5.4142,15.077,6.3534,-2.6378,-3.4506,-1.6459,-1.7054,-1.2786,-3.4296,-1.1552,-1.3384,-3.6328,-5.0255,-3.3357,0.42675,1.9682,-3.5173,-3.9679,-1.3167,-3.9319,-4.3226,-0.03364,-1.7528,-2.1915,2.2701,1.5532,0.97335,0.41676,0.26338,-2.4411,-1.1631,3.9266,3.0488,-2.2115,6.3756,6.1608,12.484
-2.216,-0.020795,-1.2781,0.1191,-1.4913,1.1053,3.9623,7.254,1.543,-5.456,-4.8633,-3.3322,-7.3037,0.75758,8.6417,3.4216,-1.8614,-3.3522,1.4596,-1.0871,-8.3429,-13.326,-11.502,-2.1708,-19.617,-6.8137,-3.991,4.7693,14.261,7.3793,-1.6267,-4.1134,-1.9091,-1.5419,0.42507,-2.6004,-0.52112,0.23593,-1.7357,-3.1011,-0.96555,3.4581,4.6184,-1.4633,-2.4626,0.52445,-2.8468,-4.0828,-0.23393,-1.9332,-1.6349,2.9931,-0.22337,-0.72955,-0.77579,-1.0399,-1.471,-0.9763,1.5754,-0.013879,-5.4064,4.9879,7.5915,12.924
-1.7063,2.1636,-0.84401,-0.048471,-1.361,2.8114,6.7663,7.8687,1.1391,-6.1819,-4.3971,-1.2867,-10.468,-2.9733,6.7146,3.3527,-4.9026,-9.5541,-0.23358,-2.0253,-9.7245,-10.051,-5.2746,0.95144,-11.38,-4.4758,-1.9628,3.5015,13.562,8.9616,-0.03258,-2.8994,-1.9377,-1.0309,1.4037,-0.91101,0.22297,1.5255,1.1279,-0.54348,0.8245,5.1443,7.0275,-0.094866,-1.6327,2.4135,-1.1576,-1.6875,-1.2225,-4.4661,-1.6881,4.9545,0.25649,-1.7667,-3.2643,-2.135,0.67653,0.56369,2.0062,0.057077,-6.7752,6.5008,11.174,14.152
-1.6265,3.5427,-0.53421,-0.22852,-1.0079,4.089,8.7764,8.8877,1.1678,-6.9276,-4.7262,-1.7692,-12.338,-4.3648,6.1202,3.0692,-5.3578,-11.714,-2.787,-2.8773,-8.7216,-6.9109,-2.3534,1.6494,-6.5003,-1.3697,-0.095857,2.4387,12.883,10.327,0.14127,-2.0545,-2.6881,-1.6656,2.1523,-1.6643,-0.48334,0.84411,-0.012987,-0.80448,2.2109,8.2354,11.945,1.5809,-2.7247,1.8585,-0.62161,-0.0007381,-2.3644,-7.7913,-0.91725,9.7986,2.8753,-0.89918,-4.6314,-2.5427,2.2678,2.9908,4.4107,0.93848,-9.271,7.7762,14.624,14.618
-1.5371,4.44,0.22753,0.4834,0.53472,5.1882,9.7163,9.8159,2.0774,-6.028,-4.8153,-3.238,-10.61,-2.5043,6.7651,2.355,-3.4702,-8.6118,-4.0487,-2.4357,-5.4219,-4.9931,-3.161,-0.10091,-5.1456,1.6062,0.61165,1.8449,10.64,10.226,-1.0347,-2.303,-3.8131,-2.7591,3.4366,-3.7836,-2.1476,-1.022,-3.8071,-2.4654,4.0394,12.549,17.546,3.9921,-4.0585,-0.3011,-1.025,0.78396,-2.4434,-9.6886,0.70357,14.472,4.5299,0.79049,-4.2846,-2.4585,2.5154,5.0938,6.4316,-0.036218,-14.145,6.7087,15.866,13.059
-0.48419,5.7661,1.0752,0.92713,2.4535,6.3217,9.8418,9.2269,3.3494,-3.1507,-3.5284,-3.3886,-6.8643,0.17091,6.6094,2.5325,-1.4897,-6.0482,-4.7037,-1.5003,-2.4636,-2.0271,-0.88065,0.40368,0.076572,5.0333,2.6207,0.97123,7.034,8.916,-2.5694,-3.319,-3.5935,-2.2991,4.4438,-3.5704,-3.147,-2.1637,-4.4956,-1.5673,5.3737,13.378,17.619,4.3726,-3.7552,-0.31919,-0.82656,1.764,-1.2899,-10.433,0.1597,13.572,2.9993,1.2979,-3.4242,-2.3272,1.7387,6.5112,7.9769,-1.1501,-17.454,5.9762,15.611,10.513
0.85935,6.5901,0.41936,-0.78797,2.6978,6.5445,8.8329,6.954,4.0276,0.18104,-0.68957,-1.3041,-4.1988,1.352,5.2773,4.7595,-0.61373,-7.899,-5.3719,-0.065174,-1.4661,2.6523,6.9012,5.0364,9.755,8.5429,5.76,-0.96645,3.5606,7.8373,-2.7354,-3.8318,-1.9536,-0.48636,3.6539,-1.3384,-3.9317,-3.1158,-1.7952,1.1729,4.2035,8.5205,10.848,1.0087,-2.4293,2.5767,0.32815,3.1384,0.016969,-10.738,-3.4364,7.2616,-0.095989,0.53805,-2.8544,-2.5713,0.64863,7.1866,10.01,0.26745,-15.791,8.0076,15.132,8.653
