2.5065,5.2586,-0.78173,-8.1909,-0.7459,5.2047,4.3083,1.2483,4.2983,0.70179,0.081582,1.1215,-1.2708,1.0262,0.38203,1.9506,-0.26822,-4.5028,-6.0803,-2.5147,-1.3187,0.83564,3.6728,5.9105,-0.0046326,-4.1763,-12.397,-11.063,-23.909,-8.0058,-0.80217,0.15411,-1.4705,2.5456,5.3428,8.7124,-3.4306,-7.7721,-0.037137,11.05,10.667,4.2357,1.3098,3.0238,0.094908,-11.907,-5.248,4.3253,1.3867,-0.72055,-3.0933,2.4217,6.2958,-3.0365,-0.46402,6.9359,-0.23864,-2.7807,-1.5358,4.8719,5.4428,-0.67011,-8.7787,-13.658
2.5444,4.8681,-1.6186,-9.1558,-0.78688,5.1831,3.7319,1.5533,3.975,-1.0599,0.5181,1.638,-3.233,0.35348,1.2061,3.3306,-0.7898,-5.1223,-4.992,-1.3791,-0.56961,1.4884,5.5055,8.8641,3.1227,-2.4371,-8.8826,-6.7606,-22.534,-8.6448,-0.64876,0.4999,-1.3804,2.5073,4.469,8.5314,-6.8069,-8.1932,1.3388,13.412,10.671,1.6187,-3.5172,0.77893,1.8422,-9.0074,-1.9285,6.533,1.6003,-0.83416,-6.1094,-3.5614,0.75645,-4.0292,-0.39119,4.2,-1.0727,-2.7116,-3.3415,-0.50656,1.2974,-4.9985,-10.912,-15.081
1.5213,3.8636,-1.8093,-8.7224,-1.1443,4.4085,2.9571,0.75008,2.3453,-3.1504,0.088183,1.3726,-3.5118,-1.5732,-0.66819,2.4825,-2.6029,-4.3925,-4.3869,-2.4539,0.37125,2.8768,8.5717,13.295,8.2206,-1.8871,-5.6105,-3.2888,-22.456,-13.428,-4.0109,-1.1215,-1.9406,1.0547,3.1877,6.1012,-7.8659,-7.6377,0.79744,11.687,8.9969,0.70919,-5.0163,-0.083833,1.6639,-8.4363,-1.2222,4.8013,0.88951,-0.62556,-6.5665,-6.0299,-2.0023,-4.3331,0.3562,4.1014,-3.3512,-3.4025,-4.3721,-2.8956,0.16108,-6.7335,-13.951,-16.154
0.85189,3.9785,-1.0918,-8.8926,-1.9704,4.5539,3.3986,-0.45487,1.1079,-4.2912,0.70917,2.667,-1.9,-3.8751,-4.564,-0.88228,-5.6615,-3.3477,-4.9931,-4.9591,0.82509,3.3967,10.354,16.681,11.795,-2.5223,-5.0922,-2.7873,-25.229,-19.231,-8.9396,-4.5238,-2.5067,-0.25042,3.462,5.2128,-5.9075,-7.1828,-0.62368,9.8502,9.3819,3.0859,-2.658,1.915,-0.027505,-13.497,-2.7536,2.3378,0.078677,0.79679,-4.5481,-5.4778,-2.7917,-4.1749,2.8603,7.9085,-5.7775,-4.4048,-4.6765,-2.4044,1.8023,-6.123,-17.735,-17.878
0.84734,4.813,-0.44611,-10.143,-2.6879,5.5515,4.4474,-1.2566,0.8625,-5.3857,1.4892,4.1982,-1.9181,-5.4307,-7.8642,-4.3296,-7.7331,-3.6971,-5.9239,-6.6699,0.19238,2.497,9.6635,17.569,12.265,-2.9143,-4.398,-2.0111,-24.872,-21.419,-11.711,-6.637,-3.0988,-0.74164,5.1232,6.2713,-4.1131,-7.4751,-1.1553,10.515,11.903,6.7825,0.20648,4.7939,-0.55879,-18.527,-3.8324,2.4798,-0.030692,3.2261,-2.2013,-5.3415,-4.821,-3.8424,5.5672,10.153,-7.6712,-5.5229,-5.6961,-3.5494,1.9086,-7.2372,-21.319,-19.098
0.5782,4.7073,-0.72072,-10.1,-2.2489,5.8471,4.5301,-1.4284,0.86992,-6.5271,0.51471,2.8501,-4.3839,-5.7923,-8.8286,-5.8338,-7.609,-5.1931,-6.363,-6.7482,-1.0931,1.3347,7.7625,16.133,11.276,-2.299,-1.4687,0.82732,-19.312,-19.113,-10.664,-5.2748,-3.8345,-0.67702,6.3148,6.3354,-5.0814,-7.8289,-0.92364,11.327,13.081,8.509,1.4047,6.1316,0.96099,-16.773,-3.6841,3.3308,0.46433,4.4714,-0.85137,-5.5708,-7.2756,-3.7813,5.656,8.6063,-7.8302,-6.4498,-7.8289,-7.447,-1.0549,-10.752,-22.135,-18.252
-0.24819,3.4044,-1.3629,-7.5635,-0.61193,4.9528,3.2201,-1.9074,0.4024,-6.1743,-1.3,-0.27667,-5.6961,-5.8299,-8.9833,-6.3586,-7.1153,-5.6779,-5.9258,-5.8226,-1.4111,1.3786,6.9663,14.317,12.043,-0.67716,2.1841,3.5065,-14.34,-15.811,-8.0477,-2.7396,-3.9861,-0.051924,6.1613,4.6331,-7.1061,-7.3317,-1.0186,9.7775,11.405,7.2878,1.6067,5.8117,2.2558,-10.34,-3.3356,1.8754,0.40645,2.6173,-0.17016,-3.706,-6.684,-3.7819,2.8828,6.4153,-6.2845,-6.9191,-9.6479,-10.459,-3.8329,-13.639,-20.078,-16.613
-0.76684,2.3812,-1.2624,-5.1716,0.73603,4.1694,1.7459,-3.5328,-0.32925,-4.1498,-1.4708,-0.71322,-3.6747,-6.6194,-10.736,-7.6701,-8.2418,-4.1427,-4.3727,-4.465,0.25389,2.8138,8.3684,14.602,15.649,1.4696,4.3764,3.9049,-15.007,-15.273,-7.0932,-2.4361,-3.0703,0.90471,5.5283,3.6198,-6.8855,-6.3524,-1.3653,7.5953,9.3438,5.3185,1.602,4.8781,1.3624,-7.1377,-3.2531,-0.16626,-0.68948,-1.1641,-0.49797,-0.83424,-3.3718,-3.9813,-0.17913,5.8369,-5.4255,-7.4344,-10.24,-10.091,-3.3514,-14.286,-19.134,-17.071
-0.32311,2.904,-0.53921,-5.9315,0.32578,4.6678,1.8188,-4.9214,-0.37413,-2.4952,0.49847,2.659,-0.65496,-7.5833,-13.015,-9.1236,-10.127,-2.4152,-2.9372,-3.3398,2.4703,4.163,10.368,16.679,18.873,3.0146,4.0658,2.2888,-19.531,-17.035,-8.1468,-4.2151,-2.0286,1.1112,5.418,4.4985,-4.7345,-6.0414,-1.1765,7.8827,9.7158,5.3512,1.2639,4.1561,-0.62043,-10.519,-2.9282,0.62747,-1.7151,-3.7449,-2.8135,-1.0272,-2.1061,-5.6179,-1.3798,6.627,-6.428,-8.3515,-10.319,-8.113,-0.80378,-13.375,-21.209,-19.521
0.68282,4.5471,-0.29853,-8.9741,-1.6572,5.8685,3.6693,-4.0368,0.6406,-2.6352,3.0422,6.3302,0.66802,-7.066,-12.631,-8.902,-10.38,-2.2611,-3.4382,-3.3615,2.9854,3.8803,10.137,17.034,17.863,3.4088,2.4234,0.70185,-21.447,-17.112,-9.4256,-6.1949,-1.9572,-0.083564,5.7326,5.2844,-3.8016,-6.2671,-0.39694,10.124,12.042,7.7609,1.1125,4.533,-1.4332,-15.92,-1.5545,3.3286,-2.0398,-3.7036,-5.6139,-5.2226,-6.4362,-8.6705,-0.88688,7.5393,-7.7131,-9.0461,-10.832,-8.2002,-0.06918,-12.163,-22.915,-20.254
