4.4969,4.8809,0.92164,-1.0867,-0.86137,1.6801,3.8034,2.1695,1.0617,-2.2455,-1.5866,-3.9676,-5.005,-0.065383,3.0854,5.3391,0.44726,-1.3904,-1.8214,-3.9023,0.44051,1.1021,3.5829,5.0962,4.8209,1.8556,9.3121,3.7085,1.021,-5.1218,-4.9998,0.99513,1.303,-5.6011,-10.469,-5.6952,-0.91866,0.019211,-0.11652,-2.1228,-5.4197,-6.9562,-1.3633,-1.1181,-0.85028,-1.8066,-1.0464,-0.16301,-0.59864,-0.97248,0.5063,0.2645,0.65168,1.4312,0.048593,2.0161,-3.368,-1.7132,1.6993,3.1298,0.40087,-0.9999,-5.6519,-6.6642
2.9908,3.4356,-0.43677,-3.7841,-2.8004,0.65792,2.5809,1.7909,1.3902,-2.6104,-3.0395,-2.0507,-1.8997,2.1799,5.1428,9.8013,2.3369,0.53544,0.044732,-2.0575,0.63321,1.4165,5.9696,6.7845,4.2788,2.006,7.1713,1.5591,-3.042,-3.537,-2.5776,1.6184,0.78186,-4.1836,-7.2986,-4.2134,-1.646,-0.98485,0.14341,-1.6454,-3.5714,-4.232,-1.5936,-1.2265,-0.83365,-0.0023122,-0.40434,0.88451,-0.66594,-2.549,-1.9311,-1.9123,0.27754,0.18502,-1.1131,0.84154,-1.2055,-0.0478,2.7477,4.1636,-0.1753,-4.5763,-7.1735,-13.783
1.7747,1.4586,-2.1646,-5.6147,-4.8937,-1.0402,1.1708,1.7255,1.8297,-3.088,-3.9851,-0.63866,0.068521,4.4493,6.3775,11.801,3.5985,1.9353,1.6695,0.10298,1.7915,2.4856,8.0388,8.0581,4.4695,2.1244,4.8144,1.2074,-3.8942,-2.2207,-1.2575,2.0457,0.64057,-4.9608,-6.6073,-5.3099,-2.6609,-1.9455,-0.59774,-2.4786,-3.0415,-1.563,-0.78102,-1.0891,-0.7595,0.64733,-0.17032,1.9567,-0.79093,-3.1326,-3.101,-3.1542,-0.73173,-0.40966,-2.0136,-0.76434,-1.0992,0.033201,3.0116,3.8203,-1.555,-4.6288,-6.3894,-13.336
2.2747,1.1977,-2.8206,-5.2733,-5.4268,-1.7241,1.343,2.7402,2.5097,-3.0574,-3.4886,-0.97801,-0.76031,4.9989,5.995,9.0295,2.4998,1.0958,0.96258,1.6163,2.918,2.8298,7.1199,6.5283,3.5564,1.9614,2.1905,1.4257,-2.2641,-0.78211,-0.46527,1.2753,1.199,-7.4242,-9.0174,-8.3291,-3.3286,-1.9993,-1.6559,-3.9827,-3.9285,-0.4773,0.79022,-0.42188,-0.71621,0.054126,0.026107,2.0715,-0.84744,-2.371,-1.9355,-2.3822,-1.4408,-0.26933,-2.2598,-1.9866,-1.6132,-0.90818,1.978,2.0929,-2.951,-2.6201,-3.7982,-7.6086
3.0177,2.1493,-2.9423,-4.9447,-5.2066,-1.2344,2.6738,4.155,3.0739,-3.2475,-2.812,-1.7729,-2.7572,5.1419,5.4557,5.3602,1.9697,-0.23166,-0.6704,2.2698,3.2725,2.0313,3.2006,2.6232,0.1217,1.3618,-0.60513,0.11137,-1.3748,0.90097,0.81578,0.48742,1.5672,-8.1791,-10.73,-9.8438,-4.0236,-2.4444,-2.8617,-4.8681,-4.7105,-1.3918,1.7793,0.62649,-0.83114,-1.4605,-0.20892,1.858,-0.7442,-0.98741,0.80125,0.16505,-0.56943,0.59718,-1.6808,-1.8187,-0.792,-1.242,0.27115,-0.19793,-3.7394,-2.7666,-1.857,-4.292
2.6397,2.6366,-3.1447,-5.8809,-5.3221,-0.62578,3.3256,4.3449,2.8971,-4.2467,-2.7957,-1.0419,-3.8098,6.1509,5.6612,5.4105,4.7659,-0.29408,-0.77884,1.6618,2.3689,1.3633,0.070121,-0.49631,-4.2446,-0.31408,-3.5364,-2.5979,-2.8629,1.2383,1.5538,1.4997,1.2342,-5.4576,-8.8386,-7.7535,-4.6571,-3.8501,-3.939,-4.4369,-4.2302,-3.3211,1.3095,1.5566,-0.93944,-3.1865,-0.87051,2.8595,-0.45806,0.11044,3.2856,2.6446,0.68903,2.1149,-0.38249,-0.26751,0.45916,-0.49232,-1.087,-3.3065,-4.5074,-6.0536,-1.9106,-5.8131
1.4792,1.7299,-3.2938,-6.1716,-5.3967,-0.81827,2.2999,3.0157,2.0626,-4.9365,-1.9873,1.1926,-3.9021,6.7541,5.9107,8.185,7.6397,-0.36756,0.52479,0.21945,0.53371,1.2352,0.24032,-0.76916,-6.4909,-2.4956,-5.9105,-4.5406,-5.39,-0.25931,0.98821,3.7626,0.76187,-2.1239,-5.1643,-4.5577,-4.5147,-4.2618,-3.9838,-3.3765,-2.8048,-3.605,0.36684,1.9365,-0.74859,-3.4518,-0.32923,5.1733,0.057848,0.29076,3.6145,2.4976,-0.24298,2.8759,0.45053,1.0867,0.56569,0.41083,-1.3425,-6.0969,-5.4621,-8.7259,-2.9291,-8.5078
0.2143,-0.081877,-3.5184,-4.7601,-5.0457,-1.6893,0.60966,1.7422,1.4137,-4.1041,0.39004,3.3607,-3.6379,5.7157,5.5194,9.0037,6.2081,-1.81,1.5674,-0.65706,-1.1747,0.36807,1.0294,0.10068,-6.2852,-3.5537,-6.6977,-4.3726,-6.8367,-1.4999,0.67879,5.3811,0.41901,-1.7932,-3.0849,-4.0548,-3.8905,-2.7374,-3.13,-2.9674,-1.4432,-0.70254,0.61485,1.9963,-0.28819,-1.8995,1.952,7.2713,0.61522,-0.33878,1.9934,-0.15302,-3.0926,1.8065,-0.31984,1.0285,0.31284,0.51413,-0.94336,-6.7032,-6.2571,-8.567,-3.5227,-9.7316
-0.48413,-0.82269,-3.8658,-3.7488,-4.8037,-2.0935,0.2367,1.7679,1.4835,-2.6831,1.9773,4.1724,-2.9281,4.2971,4.7804,6.6421,2.5295,-3.3173,1.6054,-0.57627,-2.2747,-1.6178,-0.70962,-0.54288,-6.4206,-3.4962,-6.4798,-3.235,-7.0546,-0.95474,1.8615,5.714,-0.21111,-3.7813,-3.1,-5.854,-3.8631,-1.5594,-2.9075,-3.3975,-0.69624,2.836,1.8941,2.3372,-0.0015956,-0.98114,3.4186,7.8169,0.62863,-0.93672,0.93815,-2.0059,-4.8075,0.47404,-1.7342,0.29718,1.1941,0.081759,-1.0829,-6.2204,-7.1204,-8.562,-3.8441,-10.888
0.86903,1.3878,-3.2212,-4.594,-4.7871,-1.1479,1.8614,2.5924,1.9967,-2.4558,0.46548,3.2496,-2.0031,4.2797,4.2986,4.4062,1.7553,-2.9666,1.1517,-0.22201,-2.5737,-2.7822,-3.1717,-2.5358,-8.1969,-3.7535,-7.1731,-3.2387,-7.3533,0.084334,3.1422,5.2076,-0.62377,-5.1089,-4.1755,-6.8373,-4.184,-2.5074,-3.802,-3.7741,-0.7775,3.0775,2.637,2.9604,-0.16695,-2.4754,1.8038,6.5723,-0.051078,-0.72395,1.9817,-0.93987,-4.0135,0.87619,-1.7379,0.26977,2.5305,0.045356,-1.9311,-6.9626,-8.0553,-10.791,-4.3629,-12.601
