-2.1958,-2.8331,0.97405,3.4451,2.2864,-1.0944,-4.3818,-4.7132,-2.8068,1.6403,1.8422,1.1609,1.9659,-1.6527,-1.8687,0.72355,0.70628,0.49028,1.4339,-0.33346,-1.6972,-1.1892,-1.7828,-3.0124,-4.1713,-2.1217,-3.8328,0.94907,0.78252,0.98004,0.8531,0.5599,-1.4936,2.6211,5.5798,3.365,1.8864,1.4783,0.61704,1.4701,1.8435,3.26,1.4728,0.57245,1.258,-0.72816,-0.86493,-1.6771,-0.26352,3.1679,3.3435,1.1449,-3.8236,3.7117,4.9006,2.5214,3.2835,2.9004,-1.766,-9.7897,-6.8423,-4.1958,1.8113,2.2278
-2.1554,-2.9021,1.1727,3.4284,2.5254,-0.79438,-4.0001,-3.3901,-1.7956,1.7274,0.81121,-0.040578,2.0164,-0.05745,-0.79616,0.11675,1.5248,1.6709,1.8761,1.3936,-0.49963,-1.7221,-3.8522,-4.3238,-5.8123,-2.128,-4.436,0.10302,0.98513,0.82718,1.1165,0.1084,-2.3663,1.1899,6.3589,0.89377,1.0323,0.66962,-0.88922,0.50666,2.9092,7.3076,3.0045,1.2237,1.3603,-1.3634,-2.168,-2.9183,0.33274,3.3862,1.873,-0.11976,-4.5556,0.97303,4.9219,3.8551,3.3207,3.2598,-2.4271,-8.8759,-7.2424,-3.7925,1.9083,3.1262
-1.1325,-1.6474,1.5388,4.1256,3.1163,0.070147,-2.3859,-1.8151,-1.0399,2.2063,1.7952,-0.047538,0.87192,-1.3151,-1.0896,-2.2478,-1.0726,-0.76146,0.72823,0.98823,-1.8603,-3.1412,-5.3129,-4.6704,-5.7085,-2.8235,-5.066,-1.0573,-1.5821,-0.023309,1.7028,0.98796,-1.4168,2.1696,6.9518,1.111,0.97685,1.2007,-0.94612,0.70638,3.8488,7.6723,2.8597,1.6211,1.341,-0.69142,-0.61783,-0.96212,1.2557,2.1515,0.19638,-0.46557,-2.0264,-2.0126,2.0538,3.6196,2.7334,1.6289,-2.3901,-3.3907,-3.963,-3.3321,-0.18454,-0.39037
-0.52431,-0.58266,1.3892,4.6671,3.1823,0.54469,-0.97089,-1.0346,-1.0147,2.5439,4.117,1.5126,-0.52386,-4.0178,-1.8829,-3.7528,-5.1836,-4.6299,-1.1165,-1.2107,-4.1185,-4.1246,-4.3581,-2.9302,-2.7304,-2.5205,-3.022,-0.71252,-3.0065,-0.25967,2.0478,2.0425,0.23021,3.9022,6.3435,3.0499,1.6192,2.6489,0.55913,1.6307,3.5958,4.5186,1.5285,1.4145,1.3138,1.0393,2.7565,2.5987,1.4726,0.17705,-0.43972,0.24479,0.9958,-2.9051,-1.7696,1.2756,2.1546,-0.83162,-1.9884,1.356,-0.36741,-2.7678,-1.9876,-3.9658
-1.9183,-2.5731,0.05016,4.8917,2.6092,-0.57536,-2.3041,-1.8691,-1.8308,2.7966,6.4296,3.1347,-1.2762,-5.8008,-1.7186,-2.0457,-7.0902,-6.5191,-2.1143,-3.2204,-4.9603,-3.7465,-1.7081,-0.50913,-0.12091,-1.9262,-0.82602,0.95785,-1.6382,-0.32375,1.1523,2.0384,1.1777,5.1497,6.5535,4.4434,1.9697,3.8033,1.826,2.0459,3.1678,3.1378,1.0267,0.99862,0.97142,2.1478,5.2012,4.3548,0.98292,-0.73889,0.40778,0.84001,1.1682,-1.4503,-3.3246,-0.97259,1.0475,-2.5606,-2.164,0.78753,-0.037213,-2.2764,-1.7793,-2.9156
-3.8731,-6.6876,-1.097,6.1291,2.7869,-2.5704,-6.0436,-4.0285,-3.2083,3.6789,8.9241,4.0202,-1.5831,-6.6909,-1.1523,1.1953,-6.2578,-6.3493,-1.8601,-3.8768,-4.458,-2.4833,0.44265,0.042633,-0.79799,-2.794,-2.5168,1.7154,0.087249,-1.1733,-0.63952,1.537,1.7901,5.8558,8.0135,4.6856,2.2543,4.9231,2.4404,1.918,3.4296,5.0816,1.6922,0.7014,0.30017,2.4135,6.4436,4.1122,0.97186,0.045019,2.1323,0.64937,-1.4694,0.98909,-1.7806,-1.1067,-0.97245,-2.9162,-3.0108,-4.3496,-2.6236,-2.0578,0.0089688,2.1645
-3.6105,-8.3876,-0.11919,8.4267,4.4079,-3.216,-8.2083,-5.4416,-4.0973,5.2632,11.258,4.847,-1.1912,-7.5102,-1.7621,1.6024,-4.995,-5.4479,-0.86998,-3.1286,-3.3405,-0.8517,1.1347,-1.9627,-2.5623,-4.0984,-6.4751,0.10927,0.21898,-1.9446,-1.3964,1.7661,2.7438,5.6599,7.5947,4.4012,3.31,6.32,3.3473,2.0661,3.2725,5.7452,1.9237,0.43756,0.1426,2.9958,7.3384,4.126,2.1299,1.5623,3.5156,0.41967,-3.9756,2.5355,0.75567,0.4463,-2.3387,-2.1797,-3.8539,-9.4179,-4.6355,-1.6307,2.2286,7.2252
-1.9331,-6.6944,1.8971,9.7177,5.7845,-2.2373,-6.9502,-4.5328,-3.62,6.0917,11.736,5.8128,-0.019701,-7.1282,-2.8483,-1.373,-4.151,-4.0661,0.42121,-1.2065,-1.4653,0.84727,0.63225,-4.7255,-2.319,-3.4834,-7.9747,-2.7779,-0.31181,-1.1177,0.0061208,2.9822,3.1218,4.8283,5.4024,4.2495,4.4119,6.8624,4.1504,2.6236,2.4912,3.7093,1.4059,0.42607,1.1935,3.9132,7.4676,5.2773,3.7493,2.7699,3.6405,0.75055,-4.655,1.9661,2.1818,2.2354,-1.3027,-0.82292,-4.3412,-11.37,-4.7943,-0.97023,4.1063,9.4616
-2.2203,-5.6487,2.1676,8.7939,5.1008,-1.753,-5.28,-2.5884,-2.379,4.9426,10.045,6.2817,0.86691,-4.2984,-2.0752,-3.0699,-2.6024,-2.2545,1.9297,1.2895,0.90748,1.7502,-0.70675,-5.9615,-1.0753,-1.0657,-5.9168,-4.5338,0.1993,0.99496,2.3055,4.5626,1.7517,4.5575,5.9095,4.482,4.1774,5.8419,3.6624,3.0182,2.942,3.8399,1.7153,1,2.8054,4.2258,6.5404,6.5607,4.7739,3.2685,2.4345,0.88525,-4.697,-0.23071,2.3459,3.6213,1.3259,0.71962,-4.6114,-11.207,-5.4482,-0.99985,5.2661,9.2875
-4.4273,-6.7899,1.0655,7.161,3.4524,-2.4169,-5.5402,-1.9287,-1.7395,3.0554,8.1295,6.4451,1.1091,-0.96209,0.024996,-1.4574,-0.70252,-0.69075,3.428,2.9602,2.4668,1.3194,-2.1961,-5.2232,-0.77682,0.99929,-2.6617,-3.7673,2.2826,2.5764,3.3898,5.6893,-0.64304,4.5642,9.198,4.7234,3.2749,4.4533,2.4315,3.0624,4.7743,7.5662,3.0862,1.6913,3.671,3.704,5.3885,7.0576,4.8265,3.0124,0.74931,0.17854,-5.5229,-2.1455,2.1356,4.4573,3.1613,1.7677,-4.9181,-11.43,-7.638,-1.7319,5.8534,9.3876
