20.083,24.846,10.978,-5.2778,-0.023865,9.6373,15.381,1.8929,1.9963,-1.6526,-6.0148,-1.9776,0.42775,0.38264,-1.6371,-6.0837,-2.5001,-0.62494,-2.0089,-8.4968,-7.8362,-10.234,-13.455,-7.6997,-13.716,-13.045,-8.6135,-0.53541,-6.4774,-12.387,-9.0604,-6.2597,11.614,0.94678,-15.841,1.5323,3.5594,-1.787,4.8528,6.3693,-4.8975,-18.317,-10.358,0.89924,5.6915,-0.71562,-5.9285,-8.0522,-9.307,2.6087,6.1219,-1.9361,3.7992,10.19,3.8039,-5.2768,-3.4151,1.1884,3.192,0.72908,1.4013,-5.8764,-7.7929,-6.9177
25.78,31.602,14.021,-4.6243,-0.15567,11.389,19.438,2.749,2.0805,-2.2694,-5.0052,-1.4303,0.17659,0.74238,-2.0087,-7.2828,-2.7876,-0.86892,-1.3484,-8.0926,-8.1614,-11.517,-15.352,-11.713,-14.519,-13.688,-8.6657,1.1418,-8.1862,-16.272,-10.051,-5.0203,13.935,-0.095024,-21.123,-1.6214,3.3783,-0.67066,4.405,2.825,-10.454,-24.194,-13.023,-2.5206,3.8149,1.6052,-2.5251,-5.6366,-5.3423,3.5611,5.332,-1.617,4.4628,10.251,6.5963,-2.5953,-4.4354,0.38852,1.507,0.31254,1.9095,-8.1012,-12.304,-9.8405
28.471,33.647,14.765,-4.1612,-1.2832,10.509,19.597,2.3517,1.5652,-2.6988,-3.0182,-0.27106,0.71765,1.7204,-2.2335,-7.7798,-2.093,-0.17772,0.028032,-5.0298,-7.1747,-11.723,-16.391,-14.216,-15.292,-14.231,-9.6221,1.7833,-10.351,-18.208,-6.7493,-1.6909,14.195,-2.2619,-24.105,-5.1988,2.3353,0.91614,4.1116,-0.73285,-14.246,-26.281,-13.119,-4.8594,2.1199,4.8761,3.0286,-1.4075,-1.1188,3.8897,3.8129,-0.91712,3.754,7.4406,7.4453,0.47583,-3.052,-0.16008,-1.0886,-1.1876,0.88544,-10.314,-15.399,-12.68
26.214,29.4,12.914,-4.106,-2.1279,8.0344,16.026,1.3061,0.97997,-2.6719,-2.1423,0.83114,1.539,2.2884,-2.1435,-6.8347,-1.2827,0.91476,2.0892,-2.0788,-6.1953,-10.829,-14.599,-12.246,-14.186,-14.598,-10.386,1.5037,-11.674,-18.269,-2.6047,2.0638,13.004,-2.6826,-21.808,-5.8468,1.6669,1.3693,3.7107,-1.8066,-13.358,-23.007,-10.727,-4.5524,1.4279,6.1933,5.4344,1.636,1.4369,3.1708,2.2418,-0.41136,2.1964,3.2056,5.3337,2.329,-1.7508,-1.5653,-3.6651,-2.6378,-0.4107,-10.925,-16.232,-13.534
20.94,22.333,10.426,-3.6992,-1.4063,6.328,11.744,0.84115,1.0606,-2.1462,-2.5676,1.4319,1.8216,2.1436,-1.626,-4.6569,-0.91749,1.155,3.5014,-2.2373,-6.487,-9.1801,-10.184,-7.1927,-10.62,-14.012,-9.1792,1.6472,-10.425,-16.827,-1.4921,4.1462,11.226,-1.1154,-15.991,-4.1327,1.617,0.49047,2.3673,-1.6715,-9.7338,-16.973,-7.1716,-2.7214,0.81084,4.685,3.5318,2.4503,2.2723,1.7839,1.3043,0.072896,0.70479,0.06741,1.9813,2.3709,-2.5418,-3.6504,-5.1586,-3.3559,-0.86483,-9.3577,-14.695,-11.36
17.198,18.056,9.435,-3.0219,0.092824,6.5403,9.9396,1.414,1.8009,-1.7711,-3.6978,0.96069,1.0003,1.754,-0.71569,-2.9827,-1.0576,0.19043,3.1972,-3.827,-6.6787,-7.6587,-7.1692,-4.429,-7.5038,-11.327,-6.1529,2.4592,-7.119,-14.168,-3.276,3.4084,10.53,1.632,-10.669,-1.9664,1.9128,-0.95847,0.4279,-1.7238,-6.9978,-12.705,-5.4378,-1.7048,-0.32326,1.4494,-0.48402,1.0101,0.79297,0.61909,1.6691,0.13311,0.53741,0.76714,0.24786,0.72676,-4.5538,-4.5837,-4.0995,-2.5771,-0.54304,-6.7435,-11.954,-7.8432
17.574,19.119,10.325,-3.6573,0.74686,8.2764,11.484,2.5755,2.7138,-2.1972,-5.8131,-0.6022,-0.43093,1.6328,0.28057,-2.9577,-1.2798,-1.0274,1.4958,-4.0024,-5.3034,-6.9311,-8.3014,-6.4232,-7.6239,-7.0041,-3.2157,2.9542,-3.8574,-10.598,-4.8934,0.87674,12.105,4.8138,-8.5841,0.20501,2.5274,-2.8291,-0.74581,-1.1569,-6.4104,-12.79,-7.17,-2.1367,-1.1071,-2.0024,-4.9509,-1.9526,-3.0304,0.23452,3.3468,-0.64604,1.9485,5.3493,1.0499,-1.5738,-5.3221,-3.2336,-0.5862,-0.6069,-0.347,-4.9087,-9.2973,-5.4819
21.219,23.975,12.049,-6.9913,-0.21574,10.597,15.05,3.9057,3.486,-3.7278,-9.1991,-1.8133,-1.3074,2.1004,0.982,-3.5613,-0.48945,-0.97714,0.42921,-2.9735,-2.7984,-5.6367,-10.571,-10.511,-8.776,-2.993,-1.2078,3.08,-1.8653,-7.2096,-4.1573,-0.24085,15.08,6.8084,-10.361,1.536,2.9643,-5.1707,-0.80374,-0.38333,-7.8315,-16.401,-10.207,-3.2542,-1.4474,-3.9856,-8.1203,-3.6167,-6.3584,0.072087,4.7402,-1.4348,3.1693,9.2194,2.539,-2.5782,-3.6186,-0.70037,2.5167,0.72397,-0.58113,-4.2267,-6.9691,-4.6224
25.293,29.36,13.211,-11.47,-2.2884,12.497,18.822,5.2848,3.966,-5.8436,-12.062,-1.2166,-1.3555,2.823,1.2469,-3.6793,1.2608,0.4667,1.7953,-1.7151,-0.28527,-2.6079,-10.22,-13.691,-7.3225,-0.67666,0.31178,3.666,-1.2277,-5.653,-1.55,1.9782,17.251,6.5517,-14.097,0.73056,2.3548,-6.7186,-0.469,-1.1886,-10.569,-20.495,-11.68,-4.4398,-2.2432,-3.2428,-7.4034,-1.6466,-6.7496,-1.1122,3.9507,-1.5554,2.5669,7.5034,1.6376,-1.9671,-1.0977,0.44325,2.4476,0.75923,-0.16615,-3.3276,-5.1809,-4.0077
25.347,31.162,12.28,-12.532,-3.4724,12.988,20.776,6.0463,3.903,-6.4254,-10.856,0.67163,-1.3926,2.458,1.0196,-3.7229,1.417,0.98728,4.2117,-0.13081,0.76075,-0.61981,-8.5268,-14.452,-4.9049,-0.44292,0.72024,4.1286,-1.297,-5.3904,0.7548,4.9466,16.173,5.0728,-15.821,-0.9625,0.77654,-5.4859,0.34931,-2.1325,-11.783,-21.717,-11.35,-4.7346,-2.3857,-0.15441,-2.4395,2.0298,-5.6022,-3.4393,1.3668,-1.6728,1.0524,1.126,-3.1262,-2.2295,-0.45737,-1.2287,-0.11664,1.0305,1.6858,-1.074,-3.7639,-2.4042
