-1.5429,10.244,-0.14096,3.5115,9.416,12.468,14.195,10.383,7.8108,6.8292,3.455,-3.0948,3.1323,5.0812,7.3243,4.8336,7.9223,6.2723,-1.8192,6.1548,5.7662,3.9261,-0.3798,-5.1977,-7.1755,-12.027,-13.861,1.8496,-17.709,-9.1817,10.039,-4.0626,-9.6404,-8.2549,-6.8127,-13.426,-12.382,-0.83277,-4.006,-9.0326,-9.481,-2.1712,12.506,2.0039,-0.012976,3.1492,4.1707,-6.5752,-8.2875,-4.0776,8.4818,26,23.114,5.7872,-7.3215,-5.024,10.21,-2.7803,-3.0274,5.7037,-7.3616,-14.438,-14.407,-20.076
-0.62196,9.2961,-0.42615,2.613,6.0416,10.013,13.578,10.255,7.0033,4.1427,1.5321,-4.1972,2.9082,5.4298,6.3015,1.8208,7.1795,6.7143,-1.869,5.0653,3.6385,0.40932,-4.8161,-5.1863,-10.584,-16.107,-14.398,8.2713,-15.547,-9.347,10.337,-4.4082,-5.8642,-5.2442,-8.5006,-10.681,-8.1078,1.4382,-1.8018,-10.97,-15.549,-6.5369,11.851,-1.53,-3.9112,3.1078,4.7201,-7.1151,-8.3371,-6.3064,8.5458,27.912,23.761,5.4544,-8.9706,-5.1267,11.491,-3.5941,-4.4333,4.5059,-10.893,-15.531,-14.638,-18.731
-0.82386,7.6715,-2.0852,1.2818,2.3529,7.5561,13.614,12.232,7.0226,1.9549,0.55597,-4.9715,1.9966,5.9301,8.5186,2.2128,5.7066,5.075,-3.0533,3.1395,1.3352,-2.2513,-6.3258,-4.3261,-11.239,-15.434,-11.9,12.403,-12.748,-8.6005,9.6501,-6.0755,-3.5462,-4.2529,-10.242,-10.391,-5.4222,2.1292,-2.5455,-13.859,-19.071,-8.2215,13.598,-3.1921,-9.3431,-0.88889,3.9291,-8.4537,-10.454,-9.1561,9.7684,31.835,24.927,6.7166,-7.7181,-4.2973,13.468,-2.5516,-5.9883,1.1906,-14.847,-19.175,-15.323,-18.909
-1.3338,6.7351,-3.701,-0.13994,0.14162,6.5991,14.58,14.672,7.5801,0.57124,-0.16541,-5.8694,-0.27812,5.6338,11.163,4.4603,4.0671,1.86,-4.9318,0.73067,-0.58837,-2.6696,-4.2625,-2.7595,-9.0722,-11.958,-8.301,12.57,-11.327,-8.1324,8.4623,-7.57,-2.352,-3.8542,-10.582,-10.14,-4.0398,1.1694,-3.7948,-13.989,-18.046,-7.4796,15.217,-1.707,-10.106,-4.3235,1.3026,-10.105,-11.888,-8.5973,11.679,33.606,24.371,7.8271,-5.0645,-2.9789,14.907,-1.508,-7.8199,-2.7408,-17.268,-23.704,-16.854,-21.098
-1.5751,5.6066,-4.214,-1.2806,-0.55492,5.9117,13.689,14.21,7.201,-0.21636,-1.0565,-6.0148,-2.4738,4.3076,10.922,4.8038,2.3285,-0.8244,-5.4029,-0.35128,-1.5457,-2.494,-2.7865,-1.1942,-7.0744,-9.4646,-6.0832,10.837,-9.9072,-7.306,7.1139,-7.2754,-0.98888,-1.9885,-9.7726,-7.6519,-2.5289,0.18252,-3.0734,-11.296,-15.777,-7.6295,12.187,-0.33393,-6.1019,-3.5949,-0.62368,-9.664,-9.9082,-4.7767,11.17,27.379,18.582,5.9718,-4.1771,-2.5689,13.017,-2.4418,-8.9068,-4.93,-16.308,-23.074,-16.241,-20.037
-2.0276,3.0441,-3.9925,-2.0256,-0.69558,4.1617,9.5655,10.29,5.6557,-0.52694,-2.2001,-4.9506,-2.77,2.9099,7.8639,2.2206,0.46926,-1.487,-3.6662,0.87509,-1.1532,-3.3265,-4.4511,0.60315,-6.9409,-8.5773,-6.0161,8.4447,-7.8725,-5.4854,6.0209,-5.2285,0.34538,0.56119,-9.5869,-4.6903,-0.6494,0.12139,-1.2756,-9.5489,-16.442,-10.212,5.1909,-1.9161,-2.8077,-0.67523,-0.52279,-6.5362,-5.3591,-1.2643,7.6009,15.47,9.6151,1.9374,-5.4844,-3.0598,8.1208,-4.5537,-7.9126,-4.0338,-12.898,-15.424,-12.104,-13.854
-3.1867,-0.37358,-4.1352,-2.9945,-1.1713,1.7369,4.4021,5.9944,4.1321,-0.67347,-3.925,-4.0705,-1.383,2.7772,5.3855,0.44745,0.017227,-0.34188,-1.6898,2.2524,-0.19712,-3.5825,-5.6144,3.4076,-6.7805,-8.6683,-7.1222,5.1812,-7.5149,-4.3881,5.1868,-3.3178,0.51071,1.725,-10.302,-3.6936,0.2083,-0.19633,-0.50745,-10.075,-19.516,-13.285,-0.72385,-5.4175,-2.9769,1.2124,-0.43527,-3.5469,-0.88401,0.097042,3.8529,6.4425,3.8963,-0.3159,-5.9546,-2.7324,4.4156,-4.7929,-4.6736,-0.82895,-9.5481,-6.9627,-7.6548,-8.5276
-4.3336,-3.1781,-4.9328,-4.4678,-2.6635,-0.66652,1.0234,4.676,3.542,-1.3721,-6.0691,-4.4538,0.1183,4.5355,6.4778,2.6382,2.1036,0.87039,-1.7363,0.81399,-1.1401,-2.3527,-3.1442,6.1117,-5.4066,-10.921,-8.295,3.5556,-9.5515,-5.6305,4.9025,-2.1631,-0.20006,1.2191,-10.191,-5.0099,-0.6485,-1.3236,-1.1789,-11.377,-21.513,-13.735,-1.9098,-8.1361,-5.0759,2.0334,-1.2313,-2.2375,2.2412,-0.73539,1.984,5.2122,4.7623,0.71479,-4.7282,-0.59688,5.1508,-2.3879,-0.96734,2.7263,-8.2575,-3.9737,-6.2876,-8.7699
-3.8571,-3.8699,-5.2064,-5.4372,-4.9048,-2.2282,1.0887,6.9852,4.0847,-2.8354,-7.673,-4.9968,0.74329,7.0576,9.7808,5.8593,4.3504,0.25694,-3.4602,-3.1973,-5.3336,-2.1026,-0.20945,6.3721,-4.2259,-15.024,-8.7752,6.5707,-11.365,-7.8904,6.0504,-0.024369,0.18839,0.55696,-8.6701,-7.4844,-1.1789,-1.6089,-2.4707,-13.156,-21.265,-10.831,1.5408,-8.3463,-7.5843,1.6738,-1.6633,-0.92291,3.2888,-3.3977,2.1787,9.95,9.6852,2.5765,-4.6741,2.191,9.1422,-0.45865,0.49714,5.0298,-9.7318,-5.5396,-7.5663,-11.686
-1.3561,-1.5902,-3.9656,-5.3404,-6.2085,-1.5639,4.5773,10.523,5.57,-3.916,-8.3916,-4.3379,0.71742,8.2165,11.026,5.2688,3.6702,-1.9507,-4.6476,-6.9074,-10.191,-3.9793,-0.42333,4.3915,-3.383,-16.974,-7.5592,11.819,-11.112,-8.9228,8.0035,3.4546,2.5853,1.1815,-7.0811,-8.6629,0.69399,-0.80182,-3.6963,-15.129,-20.153,-7.3488,6.5468,-5.9712,-9.4033,-1.7487,-2.8713,0.75929,1.351,-5.5552,4.6244,16.007,13.972,3.2431,-6.5181,3.8125,12.579,-1.4606,-1.3432,5.2581,-12.783,-7.4804,-9.3105,-13.084
1.1192,2.0011,-2.3605,-5.3789,-5.291,1.187,8.5842,12.066,7.268,-3.0612,-8.7739,-2.9706,1.1609,7.6258,8.9152,1.6962,1.1639,-3.353,-4.2089,-8.4513,-12.15,-5.6256,-2.2338,3.0453,-1.9562,-14.98,-4.887,14.716,-9.6699,-8.472,8.7072,5.669,4.9816,2.8798,-6.1342,-6.9628,2.9427,-1.541,-4.6621,-15.309,-18.974,-6.0626,9.3409,-2.8297,-9.0545,-6.8885,-6.7123,0.64934,-2.3067,-4.7549,8.1716,19.309,14.828,3.0278,-7.6419,3.6347,13.257,-3.9004,-4.6527,3.5167,-15.248,-8.5335,-10.446,-12.97
1.3111,3.6573,-2.3383,-6.2298,-2.9871,3.6364,9.6941,11.108,8.4408,-0.081335,-8.5528,-2.162,2.9306,7.083,6.8329,-0.031993,-0.026893,-2.9657,-3.5725,-8.4902,-11.755,-6.0801,-3.1259,3.7112,-1.7542,-13.089,-3.3585,15.749,-8.1203,-7.6139,7.8605,4.5867,4.8815,3.8022,-5.4677,-4.9717,1.8824,-4.6101,-5.6994,-13.822,-17.799,-6.2593,9.146,-1.3162,-7.0541,-8.8314,-10.367,-1.758,-4.4643,-2.6285,9.7459,18.901,13.104,2.4218,-7.4949,2.3128,12.466,-5.1596,-6.7661,1.2493,-16.612,-9.377,-10.614,-12.271
-0.17791,3.0435,-3.7016,-6.6092,-1.1151,4.5156,8.9826,10.541,9.2737,3.3748,-7.0103,-2.3248,5.1487,7.4891,7.6181,1.2802,0.043311,-2.7214,-4.7944,-8.9573,-12.206,-7.258,-3.8418,4.7982,-4.7185,-14.749,-4.3989,18.149,-6.1879,-7.0664,6.6447,0.86065,2.9524,2.8165,-5.5531,-6.2487,-1.6022,-6.9957,-7.312,-14.176,-17.571,-6.1425,8.5167,-1.8385,-5.9924,-6.5611,-10.19,-4.8183,-3.9307,-1.9622,8.6138,17.926,12.25,1.7948,-7.4622,1.0852,12.597,-4.6289,-6.8453,0.27555,-17.981,-9.7267,-9.5895,-10.28
-0.85245,3.1733,-4.4371,-5.8186,-0.55871,5.1746,10.407,12.327,10.163,5.0342,-5.2351,-3.1113,5.8378,7.4904,9.3362,2.0633,-0.71844,-3.7357,-7.3164,-10.555,-13.757,-9.2758,-5.5396,4.5417,-8.3158,-17.416,-5.4634,20.986,-3.3987,-6.8756,4.9306,-3.5319,2.0345,1.0789,-7.3155,-9.4951,-2.9876,-6.8644,-9.5055,-17.716,-18.961,-6.3732,8.7627,-2.9083,-7.0496,-4.8202,-8.2675,-7.4993,-2.3322,-1.4398,7.6891,18.806,13.614,2.3534,-6.0874,1.1251,13.561,-2.8956,-5.7307,0.62523,-18.987,-9.1086,-7.8388,-7.0487
0.082211,5.121,-3.5652,-4.9666,-0.81984,6.3974,13.556,13.887,10.355,4.1585,-4.8728,-3.7221,4.4585,5.8836,8.1794,0.0615,-2.226,-4.4909,-8.2102,-11.634,-13.928,-9.5819,-6.6947,3.2404,-8.6074,-17.14,-3.8731,20.458,-0.28059,-6.4364,2.4614,-6.2387,2.7719,0.05636,-9.5779,-10.772,-1.2388,-6.0931,-11.518,-20.63,-19.826,-7.5843,7.8002,-3.4249,-8.7602,-6.4748,-8.2275,-8.8256,-0.85889,1.2654,8.1564,18.002,13.362,4.2759,-1.2023,2.6181,13.044,-0.47801,-4.0757,0.63496,-17.373,-7.7763,-6.0342,-4.1214
1.2235,6.082,-1.8282,-4.5424,-0.74769,6.6334,13.271,11.397,8.7248,2.5293,-5.1094,-3.2075,2.7057,3.4775,3.9833,-2.3413,-2.8441,-4.3068,-6.5483,-11.044,-12.783,-7.5233,-5.0938,2.7497,-5.4427,-14.386,-0.6977,16.261,2.163,-5.0221,0.58394,-5.605,3.1722,-0.30526,-9.2134,-9.3756,0.15041,-6.3495,-12.164,-18.689,-16.509,-7.312,3.9637,-3.1731,-8.7765,-8.4935,-8.9502,-7.3782,0.83285,4.6731,7.3056,10.564,7.602,5.4262,4.8547,4.4407,10.072,1.8488,-1.8395,-0.25708,-12.56,-5.6096,-3.9511,-2.0494
1.6457,3.7918,-0.12483,-3.7114,0.0040291,4.4266,7.2166,5.2654,5.5786,2.1979,-4.1829,-1.5657,2.4294,1.9414,0.31846,-2.0777,-2.4264,-4.5205,-4.7591,-10.511,-13.092,-5.7848,-1.4794,4.3922,-1.7018,-12.01,1.8569,12.11,3.9464,-2.8589,-0.11325,-2.7032,2.6568,-0.23736,-5.3262,-7.1884,-0.37532,-6.561,-10.74,-12.682,-9.235,-4.1106,-1.0789,-2.3828,-6.1885,-7.4341,-7.8876,-3.9516,2.8116,6.2417,3.7945,-0.79109,-0.58113,4.449,7.9231,5.4233,6.3894,3.1913,0.58396,-0.74231,-7.261,-2.5304,-1.2212,0.08188
1.7624,-0.40197,0.99391,-2.504,0.32974,0.54735,-0.8977,-0.71233,2.377,2.774,-2.3951,0.21549,3.4687,1.7012,-0.77402,-0.16798,-2.3094,-5.5109,-4.3558,-11.421,-15.464,-6.8027,0.5344,7.2255,-0.014581,-10.839,3.6678,10.831,5.9379,-0.87742,-0.4025,-0.17874,3.0233,0.86603,-1.4794,-4.8769,-0.40712,-5.3729,-7.6839,-6.999,-3.6904,-1.9209,-4.775,-2.2976,-2.984,-4.243,-5.3527,-1.0488,4.1209,5.748,0.47975,-6.9309,-3.5525,3.2193,7.5337,5.5624,4.4277,3.3147,1.8717,-0.13322,-4.4803,-0.5901,0.94213,2.0205
1.9776,-3.3313,1.0619,-1.9879,-0.59145,-2.6306,-5.809,-3.9096,0.27676,2.6817,-0.78544,1.7869,4.1535,1.6775,-1.0342,-0.098461,-3.3092,-6.3737,-3.9273,-12.33,-18.055,-10.256,-1.4646,8.5612,-1.5799,-10.72,4.9295,12.246,7.9492,0.27287,0.34172,1.4388,4.903,3.0702,-1.2222,-2.0773,1.2789,-3.2937,-4.0958,-3.9856,-4.1525,-4.9351,-6.495,-3.9903,-1.8113,-1.687,-2.4284,0.90051,3.7289,3.7438,0.15978,-3.3069,1.6014,4.0011,5.7747,5.4966,5.4132,2.6205,1.0322,0.58244,-4.6039,-2.6253,0.54232,1.7956
2.646,-2.5524,0.75673,-1.9093,-1.4998,-2.7986,-4.8736,-3.7656,-0.11519,2.1307,0.9144,3.6022,3.804,1.0785,-2.1404,-2.8444,-4.8876,-6.9457,-2.5688,-12.381,-20.339,-14.279,-6.2736,6.2523,-6.1747,-13.037,4.226,15.029,8.8041,0.12824,2.8279,3.3793,6.7737,5.202,-3.2361,0.70273,3.069,-1.3909,-1.0545,-2.5427,-7.5913,-10.499,-6.7801,-5.8448,-2.1042,-0.79385,0.29356,2.7785,1.7895,1.3533,2.2083,4.6732,9.4442,6.0743,4.1323,5.5789,8.3864,1.6475,-1.2348,0.50537,-5.9833,-7.5458,-2.1046,-0.54146
