4.6102,0.29267,3.0988,-1.9175,-1.6248,-4.3115,-4.9421,-5.2253,-4.7425,-1.125,2.9743,6.1726,-1.0344,-3.2998,-4.643,-4.7219,-6.8433,-8.2928,2.4466,2.7619,-10.95,-10.165,-4.8556,0.061526,-2.5152,-1.6741,1.3639,4.9297,-0.22919,2.6276,15.308,16.116,1.788,-1.8545,-3.3543,-3.5536,-0.97313,-6.2833,-9.7265,-7.7038,-4.6444,-3.3452,-2.4813,-2.5027,-4.6798,-3.8766,3.4579,15.019,6.8243,1.0421,0.88452,-1.5022,1.9799,4.9797,4.4964,10.763,10.772,5.1778,6.0476,4.8024,1.0634,2.3264,-1.0189,-1.2903
6.4789,2.8207,4.3728,-3.0346,-3.296,-3.352,-2.1123,-4.5929,-6.8409,-7.7794,-2.4637,0.5841,-8.3935,-6.253,-4.6077,-1.8086,-6.2128,-9.5613,0.55284,0.96389,-10.246,-7.7299,-1.0179,2.5426,-0.94863,-2.2364,1.7461,6.0573,2.2605,4.3254,11.844,14.051,4.1199,-0.34136,-4.4695,-0.016891,2.2378,-3.4936,-4.5511,-4.6114,-4.6983,-5.3936,-3.152,-2.9393,-4.1777,-1.2988,3.9247,14.248,6.3603,-0.42885,0.26917,-1.1933,1.99,3.7858,2.7631,8.5892,9.4846,5.9243,6.6671,5.1535,1.8727,4.8145,3.9692,2.6718
5.9463,4.431,3.9617,-5.4664,-3.8649,-1.5388,0.82788,-3.8862,-8.2492,-10.431,-5.4873,-0.8334,-11.896,-9.0418,-4.473,2.6033,-3.3902,-6.7951,2.3588,2.5233,-4.5023,-1.0531,5.3255,4.9339,1.5671,-2.1622,-0.18924,4.9098,1.091,3.9173,9.9056,13.818,4.1543,0.78476,-4.0866,2.439,2.4722,-4.8082,-2.8716,-2.6463,-4.0533,-5.8976,-3.3828,-3.3572,-4.7242,-2.5509,1.2019,13.087,4.4836,-1.7702,-0.22776,-0.67439,2.1433,2.159,1.901,7.7708,9.331,6.2228,5.4563,4.6019,2.7485,5.3809,6.6239,3.8154
2.7956,2.6277,1.0968,-9.2827,-5.1194,-2.0154,0.067038,-4.2996,-8.3301,-8.2023,-5.737,3.7146,-6.8445,-8.7592,-4.3822,5.3369,-0.72626,-1.2361,6.9292,4.206,0.25855,3.3947,9.3837,6.3445,3.2613,-2.615,-2.1668,4.3935,-1.3411,1.6652,8.7915,14.245,1.3847,0.85762,-1.7898,1.5886,-1.0382,-9.9328,-6.2881,-3.8285,-3.387,-4.1086,-3.5729,-4.2098,-6.3743,-6.0977,-3.0025,12.559,3.0265,-2.4579,-1.1716,-1.2532,2.062,0.98611,2.2259,8.1191,9.5156,6.2515,4.1559,4.465,3.8536,5.2528,6.4111,3.1126
0.055707,0.17143,-1.735,-12.543,-6.864,-3.6821,-2.2473,-5.0244,-7.4504,-5.408,-6.1586,8.4569,1.322,-6.0562,-4.4684,4.575,0.13611,3.9044,10.325,3.359,0.77848,2.3561,8.178,6.171,3.1901,-3.0175,-1.2265,5.7617,-0.71965,0.34965,6.4572,12.547,-1.6192,-0.036637,-0.092855,-0.85255,-4.8721,-14.008,-9.614,-5.632,-3.2641,-2.3093,-3.7794,-4.839,-7.1672,-8.2091,-6.4964,10.8,1.883,-2.2809,-1.7954,-2.2459,1.6915,0.83671,2.9558,7.3915,8.6291,6.555,4.1374,4.5932,4.1155,5.3629,6.4644,3.4734
0.45354,1.391,-1.4764,-13.269,-6.0823,-2.1938,-1.5936,-4.5008,-5.7127,-4.1237,-7.3055,8.8244,4.6483,-4.0134,-4.0029,3.0009,-0.30817,5.9883,10.591,0.74932,-1.3167,-0.93884,4.9167,5.5363,2.3134,-3.5119,1.1252,5.9811,1.5003,0.1033,3.3777,8.762,-2.7667,-1.3883,0.036509,-1.6673,-6.1125,-14.183,-7.9711,-4.0455,-2.2712,-1.2189,-3.041,-3.966,-5.5265,-7.3479,-8.3542,6.63,-0.38121,-2.0841,-1.5898,-2.3363,0.83538,1.3083,3.5833,5.1346,7.6986,8.1461,5.3113,3.6855,2.4015,4.9226,8.0555,4.328
2.8661,5.6681,0.83067,-13.127,-2.9433,2.5519,1.8296,-2.4028,-2.9033,-2.7562,-7.6347,7.7525,4.2428,-2.9666,-2.0638,3.4771,-0.66163,6.1654,10.151,-0.66597,-3.027,-3.0119,3.2079,5.2241,1.3348,-4.511,1.4704,3.3063,1.258,-0.65576,1.9549,5.8094,-3.1149,-2.8887,-0.10021,-0.90067,-6.4412,-13.458,-3.9418,-0.048378,0.042134,-0.091303,-1.6034,-2.0727,-2.7041,-5.139,-8.8369,3.0274,-2.6706,-2.1514,-1.0918,-1.8578,-0.48653,1.5465,4.1664,3.4142,7.9562,10.079,6.0637,1.6492,-0.090467,3.2063,8.7636,3.2424
3.5674,7.4892,0.82436,-14.924,-2.4161,4.602,3.5531,0.25655,0.11151,-0.55287,-6.9031,10.126,7.5552,-0.083051,0.82221,4.3497,0.12705,8.0442,11.556,-0.043511,-3.4715,-4.4276,1.6046,3.7024,-0.30696,-5.3141,0.21033,1.2417,-0.28383,-1.3414,2.3365,5.2697,-3.8461,-3.7444,-0.57616,-1.008,-7.9563,-15.159,-3.6762,0.87648,0.54997,-0.37588,-1.521,-1.2011,-1.2532,-3.854,-8.5724,3.4314,-1.8861,-0.74738,-0.17791,-1.896,-1.6654,1.4171,4.857,3.6125,7.9331,9.4244,4.4007,-0.63247,-1.0765,0.57599,6.8847,0.99577
0.63562,3.5088,-3.4471,-17.398,-6.7839,0.34938,1.6369,2.5698,1.9551,1.6317,-5.4284,15.27,16.136,5.4296,3.0078,2.4313,2.3134,12.564,13.52,0.36679,-3.3027,-6.1494,-2.4254,-0.59555,-2.7058,-5.2745,0.10815,3.1155,0.71363,-0.73208,2.0745,5.585,-3.598,-2.6178,-2.7321,-2.2816,-8.7506,-17.313,-7.8333,-3.3871,-3.2114,-3.9649,-3.5601,-2.0807,-1.7901,-3.9151,-7.7155,6.5323,2.0613,3.0094,1.8978,-2.2678,-2.1231,1.4613,5.5569,4.6675,6.0131,5.6812,0.51222,-2.6735,-0.50387,-1.9684,4.2838,0.49528
-3.0281,-1.5402,-8.2285,-17.375,-10.909,-4.6333,0.038181,4.6448,2.9044,3.6432,-2.7953,18.49,22.6,9.9062,3.7047,-1.5764,4.5777,16.005,13.419,-0.26011,-2.8347,-6.9205,-7.2783,-6.2166,-5.0447,-5.0736,0.61803,6.397,3.0352,0.39427,1.2861,5.4627,-1.6855,-0.40171,-6.1217,-3.1026,-7.4094,-16.989,-11.543,-8.3686,-8.3492,-8.9802,-5.6803,-3.1509,-2.6901,-4.0212,-5.8927,8.8245,5.6227,6.5166,4.4854,-2.0271,-2.104,1.7276,5.9603,5.415,4.5566,2.643,-2.7789,-4.2691,-0.30774,-3.2635,3.7643,1.8936
