2.0917,2.8736,-0.66578,-2.8491,-1.583,1.2356,2.6706,1.8434,1.8625,-0.034854,-5.096,-5.3384,-1.3533,1.8308,5.0566,10.563,3.0262,-3.5117,-3.0752,-4.6167,-4.2059,3.0329,10.634,7.1883,3.734,-4.6653,-2.1187,-1.3083,-1.5568,-2.5462,-3.5116,-3.0738,5.038,1.9006,-6.5843,1.0407,4.4135,-1.9635,-2.1232,-3.5343,-6.3199,-7.617,-2.6258,-1.7024,-0.79842,-4.5678,-7.9604,-8.15,-2.9228,2.2783,1.472,1.0409,2.8769,1.7729,1.1885,-1.4621,-2.6297,-1.0303,1.0908,3.5519,5.9063,2.6407,-1.3714,0.68502
-0.24893,0.55057,-2.7784,-5.8687,-4.6075,-0.41671,1.8921,2.5216,1.8038,-2.7959,-10.177,-6.57,-0.11319,3.1013,4.8792,9.6573,4.994,0.14359,-1.5685,-2.9521,-0.93172,5.1461,10.771,7.0629,5.6247,-2.561,0.23217,-1.1361,-0.24778,-2.5319,-3.7842,-3.2379,4.1441,3.4623,-3.6176,3.4756,3.9354,-1.9448,0.69804,-0.71832,-3.8705,-5.5533,-2.0968,-1.2779,-0.90961,-5.1234,-10.689,-9.6074,-4.3449,0.89603,0.8946,1.1091,2.109,-0.5545,-0.5504,-2.0419,-3.8457,-4.2501,-3.0728,1.3647,6.7124,0.72075,-3.0786,0.51078
-0.994,0.76069,-3.0585,-7.0109,-5.2536,0.08278,2.7797,2.6723,1.5004,-4.4477,-12.759,-7.3673,0.9398,3.1452,3.7274,10.295,7.6869,3.0275,-1.7012,-5.6714,1.6204,11.297,15.855,8.7797,11.536,-1.224,2.6376,-0.2505,-0.77583,-7.0947,-9.1637,-5.8225,2.3719,3.3779,-1.0646,3.6537,2.0682,-1.2968,3.167,1.3769,-1.7793,-3.2475,-1.1673,-0.52943,0.29584,-3.4566,-11.237,-11.341,-4.2173,1.8515,1.1767,2.0369,2.8281,-2.7562,-2.1058,-3.3949,-8.2425,-8.6109,-6.7037,1.7683,8.6643,1.5582,-5.8912,0.59379
0.12088,3.1377,-1.5227,-5.2602,-2.9625,2.285,4.4306,2.6507,1.8453,-3.699,-11.325,-7.2421,0.94379,2.7401,2.7776,10.327,8.3451,2.0501,-3.4893,-10.225,0.28589,14.446,18.951,9.5485,14.825,-1.5051,3.4981,0.36321,-1.144,-10.041,-13.277,-7.6095,0.45793,1.3043,-1.1017,1.253,-0.3559,-0.17762,3.5562,1.3699,-1.4256,-2.6413,-0.64082,-0.00070792,1.5668,-1.2075,-9.0857,-11.22,-2.6983,3.8424,1.9163,3.1134,4.0281,-3.4777,-2.4705,-3.8506,-10.441,-10.159,-7.7946,2.8968,9.1809,2.8623,-6.1966,1.205
2.4809,5.9376,1.52,-2.0925,0.98844,4.9958,5.6017,2.7738,2.7533,-1.7446,-8.1062,-6.345,-0.40416,2.0039,2.1815,7.7419,6.2556,-0.70365,-4.8529,-11.725,-1.1241,12.8,15.889,7.4062,13.089,-1.4853,2.8868,-0.059463,-1.4992,-10.212,-13.567,-7.0003,-0.44308,-1.0833,-2.261,-0.80535,-1.3048,0.62136,2.8108,1.0931,-1.1671,-2.4707,0.069197,0.74464,2.251,-0.37725,-6.5822,-8.838,-1.4792,4.4172,2.4006,3.5744,3.8865,-2.5213,-1.5869,-3.1845,-9.3815,-8.0282,-6.2045,2.5075,7.1889,2.4351,-5.2149,0.80741
5.5057,8.6228,5.6289,0.27506,4.9934,8.0191,6.6728,2.9176,3.4922,-0.4237,-5.7686,-5.9349,-2.9478,-0.16463,0.98851,3.6371,2.7336,-1.7654,-4.7839,-8.7062,2.2818,10.939,10.476,4.1494,10.505,0.9557,2.2079,-0.89211,-3.309,-10.991,-13.314,-6.0838,0.051011,-2.4025,-2.2763,-0.83793,0.038806,0.29043,2.2151,1.888,0.3436,-0.847,1.7897,2.2001,3.0068,-0.54451,-5.5983,-6.5974,-1.3415,3.8932,2.8177,3.6428,2.2781,-1.1495,-0.4826,-3.0174,-9.3567,-5.981,-4.2945,0.78868,4.4284,0.74615,-6.6308,-1.6296
7.9403,10.919,8.7567,0.81834,7.4786,10.745,8.1108,3.1555,4.1778,0.057444,-4.8407,-6.5324,-5.158,-2.6607,-0.65762,-0.18702,-0.41919,-1.0422,-4.1144,-4.0832,7.7543,10.411,6.2104,1.5222,8.9602,4.2463,1.8632,-0.87285,-5.2442,-11.863,-13.58,-6.4284,0.85436,-3.0027,-1.846,-0.54606,1.6582,-1.0724,1.3465,2.3164,1.5182,0.81522,3.352,3.494,3.9831,-0.29002,-5.5366,-6.1974,-1.3931,4.0312,3.4692,3.739,1.0228,-0.33316,-0.02393,-3.8776,-11.348,-6.3157,-3.7911,-0.46896,2.8719,-0.6398,-9.4182,-4.1063
8.002,11.28,8.6256,0.38143,7.6388,11.551,8.846,3.8033,5.3847,0.4948,-4.5317,-7.4234,-5.5433,-2.7956,-1.6963,-4.0585,-2.0657,-0.6125,-3.7074,-0.82234,9.1712,8.3521,1.5153,-1.3947,5.8045,4.9357,0.82756,0.049604,-5.1972,-9.678,-10.838,-6.2999,0.64239,-3.5292,-2.2964,-1.5979,1.227,-2.1125,-0.19313,1.1552,0.9291,0.56303,3.275,3.484,4.095,0.24223,-5.0132,-6.6863,-1.1653,4.4168,3.8743,3.8699,1.6906,0.43699,0.25711,-3.8657,-10.238,-5.9831,-3.1893,0.18226,2.5474,-0.66096,-9.1355,-4.1795
5.5831,8.9458,5.9704,0.37389,6.4872,10.364,8.0566,4.7194,6.7747,0.78467,-4.4703,-8.5612,-5.3577,-1.0355,-1.9996,-8.0422,-2.2847,-1.3042,-3.6332,1.017,6.9759,5.4397,-3.4196,-4.611,1.6473,2.3937,-1.5396,0.62268,-5.5434,-7.0842,-4.0958,-3.7931,-0.66853,-3.8103,-2.0144,-3.211,-0.90121,-1.6787,-1.2706,-0.20047,0.40994,0.58268,2.9872,2.9958,3.1724,0.25065,-3.8853,-6.9676,-1.5591,3.7073,3.84,4.0729,3.2351,1.6923,1.4605,-1.4564,-3.4844,-2.1495,-0.82961,2.2311,2.1603,0.7692,-6.2911,-3.4089
2.9668,5.9324,3.6875,0.67246,5.4921,9.1395,6.746,5.2396,7.389,0.083619,-4.9296,-10.393,-6.75,-0.25775,-1.9476,-9.5093,-1.764,-2.4054,-3.8226,2.1028,5.8997,5.5789,-4.1461,-5.4062,0.85306,-1.2268,-4.3352,0.48635,-9.3088,-9.4861,1.5297,-0.5508,-1.9648,-3.5629,0.54893,-3.961,-2.7089,-0.49177,-0.87328,-0.043555,1.8595,3.4506,4.5157,3.6562,2.781,0.32558,-2.9065,-7.2427,-2.6617,2.6543,3.9548,4.2904,3.1973,2.5188,3.1285,1.6025,3.1147,1.9336,1.48,3.5858,1.4299,2.7061,-6.0602,-4.6312
