3.5092,-11.224,7.7724,7.6394,-1.8526,-14.498,-21.854,-12.186,-12.232,-4.9957,4.4698,4.0074,0.95683,2.2617,3.8656,11.548,10.932,7.3579,6.6248,7.3007,7.4275,9.2337,10.007,-4.0172,7.7665,8.6363,8.2176,-8.1967,3.1637,3.556,-0.32148,6.904,6.2988,5.0006,4.0393,9.4446,9.1444,8.306,7.4852,7.169,0.18881,-5.149,-9.4151,-5.9152,-0.39342,4.3796,7.1943,8.1013,5.9894,3.7548,-1.0107,-5.9817,-0.82103,4.2295,6.8599,2.2484,-10.661,-3.067,-0.89879,-2.1998,13.461,-9.8785,-6.7792,-7.9691
4.1353,-8.9388,8.0856,8.6914,0.22921,-11.446,-17.647,-8.7772,-10.409,-2.8076,6.9258,5.1006,-0.31887,0.51676,5.1775,10.689,7.518,3.82,5.7886,6.2373,6.6887,8.5269,9.1658,-5.7397,10.579,11.183,12.376,-5.9858,5.9687,4.0449,-2.7849,5.0971,7.8169,6.0786,0.68807,10.011,10.351,8.6687,6.8377,4.704,-4.4559,-10.769,-12.091,-8.677,-0.79389,5.6723,8.9934,8.7607,8.0209,4.0781,-1.6965,-4.5838,0.89743,3.1345,5.547,1.6056,-12.468,-4.9214,-3.1267,-3.4186,14.488,-11.233,-7.5754,-7.3526
5.7334,-5.1042,8.0471,6.9289,0.2459,-8.316,-12.672,-6.075,-8.3015,-2.5555,5.3978,4.0895,-1.0682,-0.15333,5.0426,9.7807,5.043,0.78932,3.5007,3.4408,3.8338,7.1185,9.873,-3.0509,13.526,10.951,15.205,-2.9945,8.4852,4.5425,-3.7079,3.6386,8.9367,7.219,2.1179,12.006,9.9773,7.0102,6.3638,7.0817,0.31051,-8.0641,-10.219,-5.8815,0.78229,5.1832,7.6435,7.3566,6.5919,4.6123,-1.2048,-3.0377,2.7782,2.0752,3.4902,0.18328,-11.546,-6.1891,-3.9155,-1.5615,14.127,-8.4515,-6.2334,-4.364
6.4932,-2.44,7.4541,4.3265,-0.075977,-6.3773,-10.553,-6.2735,-6.9929,-2.4448,2.6102,2.1979,-0.59262,0.15552,3.9916,10.35,4.1448,-1.0057,0.45793,0.071412,-0.24895,5.1049,11.828,4.0158,13.965,8.2643,14.733,-2.0098,9.907,5.5362,-2.2804,2.8404,8.0563,7.366,6.113,13.437,7.4776,4.0268,5.9137,11.807,9.2111,-0.86175,-6.1667,-0.86174,2.0895,2.0563,3.6553,4.3589,1.7276,3.2569,-0.75103,-2.3733,4.0921,1.4027,1.1064,-1.237,-7.6468,-5.5945,-2.2313,2.9881,12.772,-2.0806,-2.2357,0.5104
5.608,0.5113,6.1424,2.5978,1.1499,-2.7164,-6.674,-5.4599,-4.5796,-0.73339,1.1145,0.81883,0.59642,0.3035,2.4037,9.8594,3.3608,-1.2679,-1.1369,-1.9952,-2.3881,4.1943,13.188,7.9944,13.821,7.0601,13.513,-3.4273,10.111,6.1082,-1.2681,1.1031,5.266,5.9475,7.2304,12.904,4.4713,1.8687,6.3436,15.45,13.897,2.3267,-4.2309,1.732,3.2201,-0.20774,0.018202,0.47576,-3.1305,0.48358,-1.1351,-1.839,5.0375,1.2748,-0.59312,-2.6283,-4.2002,-3.2909,0.61966,6.4944,11.969,3.5639,2.1041,4.5088
4.5582,4.2447,5.4216,2.3675,3.6816,2.8893,0.29315,-2.0889,-0.92691,1.6621,0.85017,0.29605,1.1021,-0.40956,0.34847,6.4264,1.7097,-0.70347,-0.20348,-1.9394,-1.6637,4.3686,11.862,4.9966,13.291,7.9504,12.783,-4.187,9.8052,5.5572,-2.4133,-1.1516,3.5424,4.5051,4.3723,11.466,4.0189,1.5629,7.0329,15.73,12.184,-0.70253,-6.4296,1.3025,5.4002,0.84256,-1.4518,-2.4482,-4.0661,0.32465,-1.8143,-3.6401,2.9017,0.85538,-0.51571,-3.6938,-4.4428,-1.5933,1.9202,5.5387,11.908,5.6666,4.2066,6.4914
4.5421,5.8983,5.9099,3.4205,5.437,5.9322,4.3586,0.1573,0.85311,2.6746,1.4946,0.4524,-0.23793,-2.1009,-1.5085,2.1852,-0.60953,-1.2339,1.363,-0.3514,-0.02972,3.7517,7.7407,-0.68066,10.074,8.3122,10.942,-2.5219,9.8655,4.9046,-4.3204,-2.3135,4.6492,4.6958,1.3343,11,6.3881,2.4849,6.7684,13.192,8.3091,-4.8717,-10.765,0.49023,8.2632,3.3758,-0.77881,-2.7481,-1.1803,4.7079,-2.1011,-10.171,-4.6417,-0.80498,1.2621,-4.1175,-7.8703,-2.1846,0.58805,0.72823,11.492,5.4148,4.176,7.9633
4.4234,4.6564,5.7652,4.2134,4.7078,4.6082,3.526,-0.15538,-0.29015,1.4691,2.7729,1.0881,-3.1072,-4.1651,-2.4094,-0.51987,-2.8567,-3.2391,1.7741,1.7337,1.3139,2.083,3.0036,-4.4838,5.2701,7.9239,8.2341,-1.3155,10.441,5.2858,-5.5395,-2.0438,5.8413,5.2915,0.51068,11.337,7.9662,3.3547,5.8553,10.701,6.665,-5.9475,-14.012,1.046,10.43,4.8475,1.3155,-0.44587,2.3891,10.432,-2.2533,-19.024,-14.788,-3.3089,3.6571,-3.9677,-11.906,-3.9482,-1.8202,-4.6348,10.963,4.8802,3.7871,9.7182
2.8014,3.3407,3.5185,2.9459,1.8967,2.5669,3.0427,0.23777,-1.2186,-0.89853,2.9696,1.9143,-5.1935,-4.8451,-2.122,-1.9177,-3.9781,-4.4161,1.8386,3.3448,2.5795,0.88416,-0.30423,-6.5973,2.5845,8.7328,7.2625,-3.2895,11.15,6.2764,-6.2609,-0.69558,4.0595,4.1757,0.94441,11.013,6.4523,3.1724,5.163,10.246,8.4687,-4.0024,-15.025,2.6306,11.238,4.9082,3.2204,3.1048,4.6503,13.205,-3.0425,-25.841,-22.635,-5.5311,5.432,-3.2864,-14.964,-5.1564,-3.6955,-8.579,11.356,3.8987,3.5038,10.37
0.50709,3.0489,0.74847,0.2545,-1.0704,2.123,4.7694,2.5263,0.0076253,-2.6413,0.78974,2.4457,-4.3151,-3.0382,-0.9168,-2.8032,-3.5798,-3.3409,2.4893,3.9627,3.3385,0.39833,-2.2575,-8.1942,2.331,10.526,8.5046,-5.6747,11.982,7.0875,-6.496,1.3476,0.6259,1.8252,2.3766,9.7011,3.8424,2.2284,4.792,11.322,13.009,0.65059,-13.412,4.7559,10.717,4.0242,3.1202,5.9412,5.4944,11.973,-4.3751,-28.472,-26.102,-7.0451,5.4569,-2.3462,-16.634,-5.9513,-4.9915,-10.998,11.332,2.123,2.8383,9.6278
