-0.82297,-2.3076,-1.4239,-0.36197,1.7202,-1.6407,-4.0755,-1.9516,0.43157,4.8949,-2.5199,-4.0827,1.0751,2.9352,6.6376,14.739,6.1798,1.0817,-0.12054,6.6721,7.8479,11.314,17.349,14.154,14.908,9.0611,2.8423,-7.1351,-10.889,2.9616,6.1337,1.853,1.4175,2.5224,-0.2524,1.1667,-2.1727,-2.7762,-0.058368,2.166,-0.22431,-4.5941,-5.7809,-3.4054,1.9694,2.7281,-3.3948,-2.8046,3.0115,-1.049,-6.6792,-1.3333,0.076502,-9.3007,-3.2041,5.8239,5.2165,-2.3653,-11.322,-11.485,-9.3302,-15.816,-3.3597,-12.81
-0.31953,-1.2274,-1.5173,-1.0447,1.1616,-1.6862,-2.97,-1.2437,-0.54556,2.6233,-4.7894,-5.1417,1.1436,2.7922,6.1874,12.248,5.6802,1.7143,0.58594,7.2362,7.0327,9.7554,13.967,9.3285,13.12,9.8598,4.2862,-5.9695,-6.597,8.423,9.0159,4.0259,0.43552,1.7751,-0.54918,-0.050227,-3.8757,-3.9251,-1.6431,0.042613,-1.613,-3.9407,-3.4848,-3.161,1.8787,2.998,-5.0709,-4.0389,4.1305,2.5362,-3.2765,2.1684,2.1857,-6.2378,0.30414,7.9047,9.4808,1.5063,-9.6766,-12.015,-11.812,-14.704,3.5652,-8.3943
-0.25069,-1.1316,-1.6748,-0.022154,1.3503,-2.0328,-2.5018,-0.050026,-0.69411,1.9116,-5.1689,-6.2287,0.62539,3.3472,6.5634,10.078,6.2413,1.7798,-0.0066919,7.1537,6.2288,8.206,9.5355,3.8167,10.26,10.141,5.098,-3.8298,-3.9955,11.6,10.908,5.21,0.13869,2.2176,-0.090599,0.35784,-4.3502,-3.7268,-1.9917,-0.40126,-1.5515,-3.5543,-1.4519,-2.0277,1.6461,3.313,-5.5204,-4.9945,4.6578,3.8343,0.30505,5.124,2.816,-2.9325,3.146,11.171,12.609,3.6261,-9.369,-14.266,-14.8,-16.178,6.2897,-6.7761
-0.09629,-1.1049,-1.3292,0.030121,0.48771,-1.9831,-1.1548,3.1945,-0.21861,-0.42805,-3.905,-4.6979,-0.89929,3.8833,8.3106,8.3313,6.2458,1.4111,0.10435,6.2861,4.2962,4.7735,3.8914,-0.8646,4.7136,8.7047,5.4306,-1.1785,1.0553,12.477,9.9675,3.9348,0.43328,3.2453,1.7364,2.4655,-2.8,-2.5131,-0.88316,1.2022,0.94248,-1.4075,0.50434,0.90234,2.1686,2.846,-3.2922,-2.9665,3.9482,4.5268,3.3839,4.5174,-1.0409,-1.092,3.9638,8.7004,10.539,2.3464,-10.185,-17.248,-16.411,-18.692,3.6845,-6.1425
0.45085,-0.38204,-0.70107,-0.83443,-0.70825,-1.1423,1.1955,7.2178,0.65191,-3.6925,-2.849,-2.2248,-2.7644,4.0252,10.422,6.601,4.6386,0.22072,1.2084,5.2255,0.77128,-0.71199,-2.4932,-5.0315,-3.0853,5.5828,4.3578,0.26628,8.1509,13.946,8.7806,3.0127,0.70036,3.9545,3.7966,3.9658,-1.283,-1.2041,0.5776,2.8256,3.6828,1.7139,2.0604,3.9129,4.0373,4.0983,0.16433,0.86798,3.3184,4.9939,3.9145,1.6612,-5.986,-3.1901,0.8737,1.0756,6.2717,-0.80798,-11.062,-17.487,-14.903,-17.434,2.2828,-2.757
0.58883,0.51981,-0.23478,-0.34216,-0.22222,0.29401,3.3344,9.3729,1.9859,-4.6038,-3.2592,-2.0021,-3.602,3.9653,10.162,2.505,1.9241,-1.2921,1.8128,3.652,-3.2733,-6.6886,-10.025,-10.246,-10.448,1.7971,3.2973,3.8579,14.473,14.63,8.6176,4.8855,0.58966,4.4048,5.3753,3.7832,-0.85982,-0.39571,1.0858,2.9433,5.0162,4.1259,3.33,5.774,6.1095,7.2628,1.2701,2.7374,3.8901,4.3971,2.549,0.17349,-8.1843,-7.925,-4.1927,-3.1567,3.8991,-4.417,-12.835,-15.992,-11.958,-13.475,3.134,2.8968
0.067894,0.99859,0.041488,1.7898,2.1699,2.0607,4.0184,7.8479,3.6624,-1.6085,-3.4513,-3.2133,-2.8747,3.4255,6.0469,-4.0186,-1.2562,-2.6024,1.1432,1.0793,-6.3003,-11.08,-16.746,-14.51,-14.444,-2.1473,2.7742,10.684,15.639,10.051,7.4,7.6788,0.38513,4.8223,6.2086,3.3174,-0.65187,0.16272,1.1616,2.7805,5.469,4.8688,3.9859,6.4419,6.8389,9.3842,-0.0057763,2.2045,4.6863,2.36,1.4961,0.823,-7.6232,-10.58,-7.1742,-0.76798,2.7976,-7.6543,-15.244,-15.606,-9.8511,-11.851,0.76619,5.2061
-0.12186,1.0555,0.25616,3.937,4.3232,3.2117,3.3797,4.8398,4.6922,2.1169,-1.5607,-2.9891,-2.0757,2.2832,1.5809,-8.6462,-3.8452,-3.6708,0.45066,-1.1022,-7.5025,-12.655,-19.459,-15.408,-15.466,-6.3114,-0.61444,13.454,8.1139,1.4109,5.1333,9.0166,0.36556,4.749,5.5344,3.5203,-0.23192,1.3692,2.2372,3.472,5.1424,3.5924,3.4711,5.4169,5.9906,10.048,0.36911,2.3864,4.4189,-1.0209,0.72481,2.5247,-4.4149,-9.1784,-8.0084,2.1379,1.4605,-9.0881,-15.245,-14.274,-7.542,-12.297,-4.5724,1.2247
0.23905,0.55294,0.41122,5.7023,4.269,2.2475,2.9371,5.4116,3.8859,1.2649,0.34438,-1.9632,-3.225,1.5091,1.6056,-9.3103,-4.025,-3.8263,1.1989,-0.81271,-6.941,-12.016,-19.709,-16.274,-16.165,-8.9886,-6.2049,9.4764,-2.4199,-3.5197,5.2161,9.9155,0.12656,3.9055,3.5667,3.539,0.14817,3.569,3.9457,3.4874,3.2011,1.3571,2.851,2.6774,4.3408,11.814,3.4901,4.1548,3.6837,-4.6657,-0.35195,5.4823,1.2692,-6.2503,-9.0865,1.4045,1.5401,-8.1496,-12.745,-11.018,-5.2331,-12.383,-6.5005,-4.3735
0.13197,-0.42131,0.46893,7.2337,2.559,-0.32545,3.6398,10.02,1.8614,-4.2813,-1.1556,-3.014,-5.8343,2.0789,5.0318,-9.3464,-1.4283,-2.4199,2.7538,0.98647,-5.8228,-11.261,-22.091,-21.081,-17.871,-8.7202,-7.4209,7.8083,-3.9465,-1.4702,7.8187,11.714,-0.72081,2.8389,2.0378,2.591,0.51177,5.2571,4.2259,1.3377,0.21914,0.12782,3.4681,0.017991,2.7697,14.359,4.9711,4.7367,3.7372,-5.9993,-0.43615,9.2362,6.4972,-4.0929,-9.6941,0.093786,3.6804,-6.3215,-10.875,-8.8601,-4.981,-11.662,-3.2542,-4.2357
