1.047,-0.37593,0.43143,1.3007,0.64861,0.11115,-1.6081,-1.9306,0.5157,2.4398,4.1417,6.5216,1.257,-2.7351,-2.579,-6.624,-10.098,-7.8802,-0.50955,-5.0307,-12.832,-16.172,-12.463,-2.5848,-8.1162,-6.4175,1.8469,4.1951,0.48187,-1.8977,-1.2248,-0.057443,1.0186,-0.73333,-2.5706,0.32226,0.99943,1.7703,1.7225,2.1928,0.3869,-2.9763,-0.4058,1.6038,1.7466,1.8077,3.3893,3.2137,-0.50906,0.60729,4.058,4.3135,3.9576,3.0257,-0.19603,-2.207,-3.1805,-6.6589,-9.9279,-9.4569,-1.2972,-23.586,-14.843,-16.097
2.9414,1.5713,2.3319,2.1405,1.0645,1.4959,-0.069162,0.17769,1.9226,1.1298,3.1153,6.0061,-1.0002,-2.0691,-0.049968,-7.0707,-13.859,-11.778,1.0999,-3.3776,-17.688,-24.101,-17.627,-1.4606,-13.696,-10.447,-0.43433,3.2652,-1.1937,-3.2186,1.4754,4.4569,1.8403,-2.1275,-5.5641,-1.1515,2.5303,3.9409,2.6725,0.69058,-2.0789,-5.2284,-0.2271,1.2801,1.356,3.5602,5.9071,7.2849,1.4344,0.82046,6.1596,7.2564,7.6366,5.3936,-1.0457,-1.9015,-4.6589,-9.6825,-11.253,-9.1934,-2.7126,-28.144,-20.035,-20.887
3.2439,2.6187,2.0819,-0.47429,-0.085747,2.1557,1.2381,1.9897,2.9963,-0.26233,2.8044,8.4084,-3.0729,-1.0307,1.6594,-7.9878,-16.311,-15.363,2.5808,-3.8293,-22.613,-29.924,-21.385,-1.5586,-17.65,-13.763,-1.6123,3.5254,0.10133,-2.0391,3.2239,9.1866,1.6592,-2.1585,-6.0202,-1.5563,1.3368,1.1976,0.79086,-0.99023,-3.3942,-6.0416,-0.40281,0.69408,0.12132,2.9603,7.0933,13.673,3.3419,1.3004,6.7578,7.6042,7.1407,5.4447,-0.50925,-0.35806,-3.8448,-9.4754,-12.405,-11.18,-4.1313,-29.968,-19.329,-20.493
2.6685,3.0057,1.0857,-3.6861,-1.0068,2.5121,1.9638,2.7562,3.3799,-0.73791,3.1899,10.67,-3.9875,-0.37913,1.8977,-8.9974,-16.551,-16.832,2.6822,-6.0409,-25.802,-31.972,-23.052,-4.2886,-19.706,-16.923,-2.9056,5.8427,1.3544,-1.1452,3.9891,12.575,0.52827,-1.9032,-4.9322,-2.2592,-1.8995,-4.6341,-4.4662,-3.2356,-3.4226,-5.8212,-1.512,0.26552,-1.2204,-0.28059,5.5924,18.309,6.7928,3.3728,5.6562,4.5319,2.2412,2.4796,1.58,4.073,-0.80136,-7.7105,-14.542,-14.969,-2.9564,-29.579,-16.196,-17.636
2.086,3.3183,0.6182,-6.1046,-1.1202,3.2641,2.3282,2.633,3.8694,-0.55542,1.8952,10.518,-3.2772,0.024285,0.96834,-10.612,-16.154,-16.007,2.7273,-6.906,-26.718,-32.767,-24.843,-7.8643,-21.461,-19.474,-4.5441,8.5536,0.75804,-1.6773,4.8131,13.685,-0.83988,-2.0627,-3.8834,-3.1096,-4.7486,-9.6715,-9.275,-4.8031,-2.7365,-5.5539,-3.0656,0.17679,-1.7629,-3.4765,2.0833,18.698,9.9884,5.8523,4.3971,0.95564,-2.461,-0.34615,3.7742,8.1946,1.9863,-6.4647,-16.677,-18.189,-0.21712,-29.65,-15.081,-16.755
1.2025,3.4195,-0.0056127,-8.9222,-1.5396,4.1661,2.6,1.9323,4.6882,-0.53742,-1.3555,9.1217,-1.688,0.30811,-1.2567,-13.734,-16.183,-13.555,4.1159,-4.7635,-25.158,-33.445,-27.596,-9.5947,-22.73,-19.361,-4.9903,9.3951,-0.33369,-2.0863,6.0521,13.528,-2.0399,-1.911,-2.523,-2.7695,-6.4412,-13.04,-10.971,-4.4936,-1.3921,-4.8141,-3.5398,0.52083,-1.8139,-5.1135,-1.1831,17.043,9.7747,6.5033,4.3067,-0.13138,-3.8927,-0.36742,5.3351,8.8286,2.9203,-5.5521,-17.307,-20.025,0.33307,-31.636,-16.168,-18.446
-0.13234,2.7356,-1.338,-11.384,-2.7106,4.1435,2.6725,1.0614,4.9439,-0.90938,-3.9759,7.8292,-0.36603,0.23699,-4.4122,-17.459,-15.439,-9.9734,5.2964,-2.0395,-21.058,-31.557,-28.996,-9.3117,-21.692,-15.99,-3.5645,8.2396,-0.23134,-1.6401,6.3202,13.287,-2.6297,-1.0748,-0.94743,-1.4247,-6.9046,-14.433,-10.344,-3.3886,-0.19673,-3.5161,-2.5236,1.0289,-2.075,-5.7364,-2.4118,16.088,7.1785,5.7361,5.068,0.88211,-3.4881,1.2284,6.6213,7.5728,2.381,-4.4158,-16.544,-20.936,-2.2716,-33.264,-16.823,-19.348
-1.9778,0.18026,-3.2908,-10.666,-4.0201,2.331,1.8539,0.92946,4.5695,-1.1764,-3.8052,6.674,0.50529,0.70942,-5.959,-18.8,-12.549,-6.2585,4.2316,-1.8179,-15.949,-26.12,-27.275,-9.7099,-18.463,-11.566,-1.4486,7.2339,1.0312,-1.3671,4.1789,12.285,-2.1994,0.30422,0.47134,0.016557,-5.5256,-11.971,-8.5224,-2.884,0.29078,-1.9876,-1.2277,1.4729,-2.2169,-5.3274,-1.0012,15.819,5.9399,5.3648,5.2518,1.2197,-4.1868,1.2629,6.8276,6.7153,0.71529,-4.3183,-16.036,-21.277,-4.6555,-32.043,-16.006,-17.352
-4.716,-4.5658,-6.0869,-7.5355,-5.3277,-0.86008,-0.2399,1.8164,4.5658,-0.8766,-1.6241,6.173,1.7142,2.8967,-4.2899,-16.575,-8.1054,-3.4386,1.696,-3.8751,-11.685,-19.465,-23.538,-12.365,-14.617,-7.5414,0.8831,7.9244,2.9747,-1.4466,-0.18362,9.1527,-1.214,2.5331,2.931,1.897,-3.1723,-6.9841,-6.1212,-2.2814,1.4249,0.34779,-0.42955,2.151,-1.6037,-3.7371,1.7833,15.327,6.5066,5.236,4.1716,-0.20529,-6.4103,-1.1496,4.5329,4.8395,-2.6586,-6.4668,-16.825,-21.364,-4.0773,-29.213,-14.879,-14.075
-7.1647,-8.6863,-8.7629,-6.2557,-6.5563,-3.4676,-2.4788,2.1886,4.7781,-0.1323,-0.08366,6.5364,3.3034,5.1798,-2.2297,-13.31,-4.0398,-1.4345,-0.57585,-5.7716,-7.9557,-13.148,-19.099,-14.365,-10.013,-2.7639,4.3439,9.0674,5.4164,-0.77219,-5.0327,4.478,-0.54373,5.0726,6.3963,4.167,-2.2254,-4.8063,-4.7227,-0.69616,3.9261,3.2488,0.53941,3.1832,-0.77683,-2.7216,2.9677,14.16,5.7974,4.0113,2.9727,-0.88086,-7.0666,-3.2683,0.65497,0.41286,-7.5093,-9.7807,-17.627,-20.478,-1.713,-27.052,-14.479,-11.778
