2.9606,-3.3139,3.266,5.5055,-3.0875,-8.3144,-7.7103,-4.0187,-6.2422,-4.6827,2.5759,0.5263,-0.57523,0.14995,1.0762,1.6178,3.0856,2.1174,-1.3129,-0.9825,2.0127,1.3078,-0.95658,-1.839,-3.9809,-6.2067,-6.081,6.3035,-6.9715,-12.536,-4.6187,-5.2498,4.557,4.8035,4.493,9.145,10.127,12.546,14.717,8.379,3.6385,2.9977,2.4176,0.11356,-0.59572,4.1444,5.745,-3.9287,-7.7315,-5.3726,1.1726,4.0221,1.975,-0.091497,-5.5847,-8.4098,-9.4889,-11.603,-9.538,-5.7466,-0.73865,-11.384,-17.605,-9.6233
4.2636,-3.2555,4.6105,8.0218,-1.5729,-8.0583,-8.1408,-4.4085,-6.5477,-3.4503,4.9106,1.9512,-0.53434,-0.87993,0.25922,0.95539,3.9895,3.7838,-1.1467,0.37567,8.0564,7.1614,1.2079,-3.5889,1.4248,0.037438,-2.6428,5.396,-7.988,-14.069,-7.7779,-7.8346,6.2982,5.2158,3.5468,9.5812,12.112,14.994,16.21,8.3478,2.4692,2.1984,3.1598,-0.11781,-0.94762,5.0396,7.9724,-4.3526,-8.5401,-6.2104,1.8889,5.8115,2.1197,-0.4661,-6.7261,-10.375,-12.793,-14.242,-12.584,-8.905,-1.8731,-15.949,-21.931,-13.415
4.4204,-4.2265,3.2406,8.6727,-3.3262,-9.153,-7.6325,-2.4253,-5.6599,-3.3044,6.1499,3.9067,0.33253,0.44311,2.0385,1.9106,5.735,5.3826,-0.70731,-1.8239,10.199,10.441,2.9409,-4.9355,5.0981,2.4184,-0.02075,4.4126,-8.0053,-16.866,-13.569,-10.911,7.6785,3.9647,-0.20321,6.8449,12.968,17.875,16.119,4.8384,-1.4538,0.067505,4.9929,1.1719,-1.0423,5.9663,10.646,-5.2096,-8.6422,-4.0099,5.8839,8.6946,1.5771,1.1852,-5.1178,-11.658,-15.522,-13.347,-12.929,-12.392,-4.8192,-18.145,-21.956,-14.201
4.0373,-5.2912,1.3963,8.2811,-6.381,-11.323,-7.7303,-1.4009,-5.7186,-4.2361,6.7541,6.0093,1.6583,1.5052,2.967,2.3403,5.9674,5.8613,-0.21846,-4.7411,8.6243,10.135,3.7298,-4.3846,6.9701,3.2184,1.9548,2.382,-6.1907,-16.24,-17.531,-12.931,7.8092,2.3013,-3.3941,3.0314,12.322,19.375,13.379,-1.7886e-05,-4.8849,-1.6237,5.505,1.9696,-1.709,5.8963,13.094,-4.5971,-7.9735,-2.1664,7.9768,8.8707,1.5828,3.5117,-2.956,-12.239,-15.442,-8.0787,-6.5802,-8.8777,-5.0435,-11.359,-14.584,-9.4239
4.0538,-6.0837,1.4523,8.5445,-6.6181,-13.065,-10.156,-4.6241,-8.1451,-4.6178,7.6663,6.7618,2.0545,-0.75911,-0.44127,0.29581,3.8235,5.5341,0.46142,-4.9171,7.3955,9.3011,4.5254,-1.9335,9.2187,4.4007,4.07,0.49042,-3.8702,-12.788,-17.104,-11.699,7.4841,1.9273,-3.3282,1.2526,10.581,18.262,10.07,-1.8031,-4.7831,-1.5556,3.8024,0.88012,-2.1824,5.588,14.279,-1.8039,-6.4457,-2.3918,5.2093,5.8623,2.5449,3.7719,-2.4724,-11.48,-13.757,-4.0017,0.4707,-0.90552,-1.3588,-1.9131,-7.5108,-4.1716
4.6529,-7.263,2.758,9.3978,-4.772,-14.652,-14.637,-10.477,-11.892,-4.431,8.8608,6.6226,1.5441,-4.6811,-5.8696,-2.6432,1.3927,5.4261,1.5569,-2.6429,7.7789,9.2248,5.2336,0.54474,10.842,4.5022,5.0367,0.10661,-3.1156,-10.467,-13.839,-7.9555,7.9373,2.6834,-1.7869,1.6877,9.1083,16.33,8.9742,-0.23027,-2.7681,-0.99403,1.4304,-0.83953,-1.487,6.5271,14.991,2.2055,-4.382,-2.87,1.1688,2.9358,4.2858,2.3612,-3.4148,-9.8797,-12.951,-5.2013,1.9753,4.9295,3.4777,1.6075,-7.9116,-3.6087
5.8678,-8.706,4.2306,10.702,-4.098,-16.862,-18.77,-14.451,-14.746,-4.8936,9.8555,7.4957,1.2461,-6.3721,-8.2652,-3.5319,0.90828,5.5971,2.534,-0.96092,7.6321,8.5347,4.7723,1.1282,9.4138,2.9803,3.9563,0.79915,-3.2942,-9.5946,-10.898,-5.0478,9.4638,2.8946,-2.717,1.8648,9.9818,16.717,9.4749,0.083458,-3.3523,-2.3357,0.26339,-1.5318,-1.0182,7.352,16.291,5.5462,-2.7383,-2.1894,0.8312,2.9677,6.2671,1.939,-4.3258,-8.7794,-13.081,-8.8826,-0.57483,6.3188,6.2736,-0.29837,-11.928,-5.6341
7.2307,-8.9625,5.8171,12.822,-4.1014,-17.831,-19.703,-14.411,-15.149,-5.3059,10.233,8.9038,1.8018,-5.4004,-7.0346,-2.4011,2.0596,6.0042,2.7663,-1.2074,7.0935,8.112,4.2468,0.35041,7.9732,3.0256,3.6601,0.79141,-2.3803,-8.0736,-10.431,-5.4077,10.962,2.1324,-5.8608,0.90324,12.858,19.412,9.6459,-2.5273,-6.7591,-4.9752,0.31057,-1.5945,-2.2734,6.0445,16.773,5.7663,-2.6489,-1.6843,3.102,4.4298,6.9474,2.9684,-4.2912,-8.709,-12.602,-9.2341,-1.24,5.7747,6.0149,-0.87446,-11.24,-5.1178
7.5861,-7.5427,6.8738,14.66,-2.5719,-15.758,-17.083,-11.974,-13.417,-4.2277,9.8229,8.5365,2.7804,-4.2933,-5.4857,-1.3344,3.3112,7.1341,2.386,-1.9125,8.8015,10.722,6.158,0.44311,11.619,6.5388,6.6883,-0.68719,-0.78082,-6.6077,-12.251,-8.16,11.14,1.8493,-6.9142,0.6725,14.487,20.919,9.5847,-3.9584,-8.377,-5.8144,0.11822,-2.4061,-3.9606,3.9855,14.806,2.3075,-3.8593,-2.7978,2.8422,3.5746,5.1233,3.336,-3.362,-8.9058,-11.23,-4.8252,2.3944,6.1379,4.0654,3.1025,-5.1667,-1.5872
6.5081,-5.7484,6.4345,13.936,-0.48518,-12.258,-13.43,-9.5038,-11.097,-2.4173,8.7584,6.3287,3.3111,-3.9223,-4.8592,-0.70776,4.2856,8.3781,1.4756,-1.8007,12.055,14.999,9.4433,1.6859,17.118,9.808,9.6983,-2.183,-0.46828,-6.7475,-13.605,-10.172,9.8218,2.6922,-4.4067,2.3085,12.993,18.512,9.804,-1.5819,-6.1114,-4.2114,-0.93153,-3.9925,-4.1528,3.4897,11.344,-1.6032,-4.2676,-4.6397,-0.85443,0.60169,2.5037,1.9888,-2.516,-8.1534,-9.6909,-0.37854,6.0503,6.9007,2.6282,7.1898,-0.4054,1.0368
4.8867,-4.465,4.9111,9.8849,-0.12957,-9.5995,-10.782,-7.7899,-9.0984,-1.5346,6.9922,4.1701,3.0439,-3.1507,-3.9081,0.33438,5.266,8.0844,-0.51935,-1.324,13.081,16.325,10.244,2.1861,16.584,8.7096,7.8951,-2.2193,-1.7177,-7.1765,-12.037,-9.6504,7.5426,3.4591,-1.027,4.5924,9.7529,12.875,9.6725,2.309,-2.4363,-2.2195,-1.783,-5.0279,-3.0723,3.8919,7.8963,-2.6246,-2.6183,-5.4551,-3.8835,-0.55368,2.5169,0.42848,-2.8212,-6.3528,-8.5348,-0.84322,4.8814,6.4328,3.1836,6.0237,-1.5999,0.0877
3.8127,-3.2899,3.5899,4.7008,-1.3436,-8.0523,-9.1552,-6.9062,-7.7415,-1.8019,4.908,2.456,1.8901,-2.4064,-3.0451,1.1512,5.3521,5.5363,-4.0682,-1.507,11.286,14.475,8.7824,2.018,11.93,5.6284,3.6927,-1.5141,-3.2585,-6.8043,-9.3493,-8.5771,5.0067,3.4903,1.768,6.1913,6.7514,7.2248,9.0947,5.2019,0.77723,-0.30599,-1.5653,-4.7674,-1.9551,3.6384,5.1665,-1.5923,-0.68311,-5.0583,-4.2496,0.90229,5.9298,0.42897,-4.1654,-5.4685,-8.8569,-5.2723,1.602,7.26,6.2883,2.7731,-6.5561,-2.7616
3.8768,-2.2045,3.2115,1.9698,-2.5974,-7.6569,-8.4939,-7.1869,-7.7948,-2.8145,4.1896,0.34193,-0.86759,-3.7452,-3.9376,0.71668,3.3008,1.2625,-8.6816,-3.0939,9.6605,14.12,9.8463,3.8331,13.385,5.9786,3.987,-1.2756,-4.077,-7.5336,-9.9428,-10.008,3.5109,3.6408,4.4557,6.9516,5.2037,5.057,8.9026,6.6195,3.319,2.1439,-1.1539,-4.1721,-1.4461,3.3815,4.7825,-1.2022,-0.80102,-4.8869,-4.4148,1.4572,9.9868,1.6619,-5.7128,-7.4065,-11.664,-8.626,3.0316,13.469,11.544,5.7137,-9.8435,-3.5278
5.1378,-1.9153,3.9349,3.0763,-3.3682,-8.7826,-9.1818,-8.2336,-9.3473,-4.6517,5.3969,-1.9421,-5.4111,-6.8703,-5.6096,0.26287,0.3342,-3.2239,-12.43,-5.8076,9.7186,17.242,14.947,8.0073,22.484,9.7063,9.2904,-1.2493,-3.7149,-10.032,-14.281,-12.961,4.1791,4.2883,5.7817,7.1175,6.1309,7.2638,9.246,6.2375,3.724,3.3323,-1.9406,-4.8795,-1.9149,4.1746,7.5699,-1.664,-2.4041,-6.0915,-6.3405,-0.28594,12.301,2.2175,-7.2077,-10.632,-15.251,-8.404,9.185,22.655,17.029,15.139,-8.5886,-0.5193
6.7569,-2.3492,5.288,5.4066,-4.0089,-10.442,-10.371,-8.5246,-10.739,-6.97,6.0527,-3.536,-9.5585,-8.5287,-5.2135,1.6775,-0.59884,-5.655,-13.161,-7.8064,10.003,20.271,19.56,11.335,29.146,11.638,13.098,-1.2069,-2.2165,-11.194,-17.347,-13.091,6.1098,4.6587,4.3705,6.9341,8.9867,10.648,9.2906,4.2106,1.1988,1.5505,-3.6954,-7.0375,-3.3711,4.924,10.32,-1.5611,-3.1285,-8.0309,-8.7859,-1.7914,13.222,1.1844,-8.5952,-11.354,-16.099,-6.6043,13.535,28.185,20.46,22.737,-4.4936,3.9148
7.1982,-2.6273,5.6472,5.5617,-4.8384,-11.024,-10.213,-7.0649,-10.348,-8.4102,4.5884,-4.1551,-10.584,-7.0197,-2.4834,4.1831,0.67489,-5.6387,-11.362,-7.8543,8.2509,19.212,19.926,12.154,27.576,9.2696,12.452,-1.7988,-0.19825,-9.1169,-15.226,-9.1838,6.9765,4.3002,2.2312,6.2933,10.543,11.032,8.0111,1.8954,-1.4978,-0.75849,-4.7847,-8.7634,-5.0542,3.7784,9.4702,-0.81509,-2.3513,-9.2888,-10.056,-1.71,14.043,-0.26339,-9.4927,-8.6548,-13.49,-5.9012,13.633,29.509,21.878,24.941,-1.1195,6.966
5.7077,-2.4186,3.6086,3.615,-5.5678,-10.056,-7.9689,-4.4734,-8.2724,-7.7347,3.2918,-3.7518,-8.7015,-4.3837,-0.025626,5.4017,1.1289,-5.7275,-9.9892,-7.5157,3.6536,14.346,17.634,12.378,23.017,5.2523,10.99,-2.9009,1.526,-6.3812,-10.428,-5.3164,5.8737,3.4761,1.8483,4.4729,8.1876,7.9864,5.0743,0.098273,-1.6466,-0.45454,-4.4605,-8.454,-6.1754,0.94988,6.3834,-0.47798,-1.4337,-9.7589,-10.255,-1.7023,15.017,-0.61742,-9.8973,-5.6241,-10.409,-6.2678,13.749,32.107,23.36,27.017,0.32778,8.8525
