3.0437,-2.6567,4.7787,4.86,2.0699,-6.1961,-9.393,-8.7956,-8.5163,-1.999,2.9558,3.4746,0.47144,-5.0658,-5.6021,-4.3401,-2.0593,3.3957,5.8314,9.4418,4.8232,-0.96022,-4.5887,-3.265,-4.8929,3.5457,-3.5268,-3.7843,-0.5591,8.637,10.441,4.3898,3.5575,4.3905,4.8066,5.4076,3.5814,-0.020218,1.5279,5.2017,4.2439,2.11,-3.2352,-2.3909,1.3765,1.7201,0.7334,2.9155,1.8807,-1.8447,-6.2119,-6.566,-3.7936,-2.8401,0.44131,3.2331,7.6136,4.7897,3.6309,2.978,-0.64894,4.2436,6.0911,1.6334
2.5776,-1.8231,4.2708,4.0769,3.7304,-3.3804,-7.4917,-7.8747,-6.4849,0.15251,2.6028,4.2193,1.5834,-4.744,-5.8487,-4.7532,-1.6983,5.0848,7.8989,10.405,5.7645,-0.74865,-4.9923,-3.9271,-5.6474,2.0097,-4.1849,-3.5458,-0.60517,8.4205,11.264,6.0025,3.2495,4.0567,4.1991,5.1982,2.4976,-0.98105,2.364,5.8758,3.9968,1.517,-3.4032,-2.247,1.8894,2.3188,0.18794,3.7224,1.38,-2.1494,-6.4024,-6.6834,-4.7572,-4.1383,-0.19939,3.5918,8.2182,4.2531,1.7733,1.0022,-1.5468,2.4861,5.6508,1.1904
3.2936,0.25002,4.4239,3.5912,4.0488,-0.53543,-3.8366,-4.8594,-3.687,1.4276,2.8571,4.2576,1.0762,-4.0683,-4.4764,-3.971,-2.0591,4.0187,7.9923,8.8015,4.6948,0.015815,-2.762,-2.6427,-1.2075,2.5727,0.6069,-2.9084,2.543,8.2177,10.389,7.4126,3.1932,2.8192,1.7797,3.0944,2.7924,-0.80111,0.53598,2.2668,0.81101,-0.017286,-2.6724,-2.0065,0.90627,1.2245,0.63607,4.0509,1.3824,-1.1559,-4.6888,-5.2635,-5.2245,-5.1982,-0.81228,4.3653,7.6736,2.4099,-0.96685,-1.252,-2.0362,1.2116,5.4376,2.4006
3.6942,2.2276,3.9062,1.8264,1.804,0.90362,0.33097,-0.29729,-0.89606,0.20788,0.51935,2.6717,-0.03301,-1.9269,-1.0462,-1.3738,-1.7436,1.8372,6.8837,5.68,1.9288,0.83173,1.4276,0.37199,5.8744,4.0874,7.1529,-4.0915,4.6658,6.3506,8.1413,7.6696,2.6209,1.2996,-0.8338,1.0488,3.5633,0.18929,-0.5088,-1.6622,-2.8615,-1.6302,-1.3684,-2.1138,-0.58892,-0.06542,-0.19598,2.5779,1.6374,0.43387,-2.2014,-2.235,-2.751,-3.9349,-0.2171,5.1135,5.9046,0.96981,-1.3317,-0.28745,-0.63516,1.3757,3.9605,2.4132
2.2822,2.4223,2.3251,0.086435,-0.16428,1.4817,3.2917,4.1132,1.5623,-2.0519,-4.2066,-0.2843,-0.83815,1.5767,3.5688,2.2738,0.28077,0.99858,6.5413,3.6591,-0.80011,0.49066,3.8334,2.3323,8.0387,2.8949,8.4271,-5.5755,2.7906,2.6429,6.8446,7.4697,1.7308,0.3775,-2.4047,0.78825,3.7998,1.1318,1.4683,-1.7954,-4.2998,-2.7462,-0.15286,-2.6167,-1.587,-0.77625,-3.4332,-0.31186,0.69107,0.28061,-0.9048,1.1335,0.2774,-1.9061,1.0388,5.502,4.9764,1.127,-1.1931,-0.31817,-0.26861,-0.61704,1.152,-0.39817
0.22053,0.83787,1.1366,0.86659,0.30383,1.7297,3.9128,6.6648,3.1685,-3.3209,-7.3014,-2.7614,-1.6796,4.7824,7.6702,5.5722,2.9547,1.0243,6.7124,3.3958,-2.6323,-1.2044,2.7893,1.7747,3.3269,-0.60466,4.228,-4.9429,-0.014523,0.59435,7.6488,7.5301,1.6286,-0.26932,-4.4366,1.0497,4.1686,2.5777,4.2648,-0.31377,-5.0666,-4.6262,0.2513,-3.2965,-2.2997,-1.1174,-5.8717,-2.0125,-0.96994,-1.6893,-0.66762,3.6222,0.9456,-1.411,1.3982,5.4907,6.0681,1.8874,-3.5369,-4.9272,-2.7053,-6.0501,-0.69176,-3.5013
-0.1329,-0.39637,1.6307,3.3489,1.68,1.7278,3.1731,7.3479,3.7862,-3.3681,-7.1171,-3.7376,-2.4029,6.5459,10.084,7.8908,5.0985,0.97687,5.798,3.1885,-2.7865,-1.5349,1.7199,0.61193,-0.8408,-2.1011,0.94583,-3.3357,-0.64886,0.98072,7.6129,6.5846,2.4994,-1.1844,-7.7312,0.24633,5.5325,4.9539,5.2391,-1.1095,-7.5286,-7.7772,-0.43496,-3.7323,-2.4714,-0.60072,-4.9192,-2.0091,-0.97685,-1.7905,0.32536,4.6179,0.36305,-1.3282,1.5362,5.1512,6.6336,1.8595,-6.035,-9.0703,-4.7903,-10.056,-1.1722,-4.5648
1.1175,-0.07734,2.7994,4.1159,1.2656,1.265,2.6744,7.2951,3.7778,-3.41,-6.7755,-4.1941,-1.6566,7.5243,10.906,9.3887,7.0872,2.1352,4.1443,2.0964,-0.75458,1.3132,3.5414,0.90342,0.79927,-0.66262,1.3424,-3.0615,-0.90567,-0.045661,4.2123,3.7718,3.1805,-1.7135,-9.7043,-0.34261,7.2956,7.2109,5.6193,-2.8169,-9.8771,-9.9061,-1.5302,-3.5344,-1.4763,0.98172,-3.2177,-3.0813,0.65061,1.6693,2.4791,4.1526,0.832,0.6297,3.2008,4.5195,4.163,1.1672,-4.8508,-7.1945,-3.7969,-8.9014,-2.6278,-4.792
1.1369,0.22231,1.8993,1.7161,-1.4522,0.14129,2.7921,7.4403,3.7702,-4.0334,-8.7504,-5.005,0.81361,8.7887,10.996,9.7913,8.782,4.7574,3.655,1.5976,1.5191,3.7869,5.2596,1.6176,3.3284,0.50041,2.069,-3.7719,-2.424,-2.7316,0.93666,1.5242,2.5499,-1.3333,-8.2411,0.49831,7.4992,7.9054,7.1652,-2.1725,-8.9305,-8.7262,-1.6149,-2.5098,-0.37315,1.7168,-4.3411,-6.1863,0.63017,4.5371,4.2105,3.3391,2.0555,3.3928,5.0224,3.5584,0.84392,0.29877,-1.8417,-2.5206,-1.7681,-5.9047,-5.4414,-5.7927
-1.3329,-1.1195,-1.8056,-1.6352,-4.6446,-1.3644,3.0019,7.9995,4.1193,-4.6625,-11.07,-5.5879,2.7557,9.9962,11.033,8.7459,8.5617,5.7912,4.4424,3.0072,1.0971,1.5671,2.9729,0.82097,0.87313,0.52077,1.2243,-4.1157,-2.598,-1.5321,2.8265,2.5748,0.99676,-1.0295,-5.583,0.78211,5.1922,6.7281,7.7574,-0.69112,-5.8767,-5.5963,-0.23171,-0.97293,-0.9458,-0.32019,-7.2299,-8.3169,-2.0984,3.0607,4.5196,3.4133,2.5687,4.1252,4.2242,2.746,0.79516,-0.66107,-1.3166,-0.90482,-1.4273,-5.2829,-6.2994,-6.2637
