-3.2258,-9.9013,-2.2771,3.7607,-0.064671,-5.6683,-7.8132,-0.040422,0.16267,1.548,3.4661,0.58694,1.6813,2.853,2.3119,2.5159,2.0929,0.96129,0.044915,0.97952,-0.21283,1.5147,4.5573,2.8185,5.0917,-3.0471,-0.0096367,3.9169,-6.2404,-12.709,-2.0768,2.2739,-1.1148,0.90067,9.4549,-2.7282,-0.38164,2.3077,-3.5565,-7.1233,1.6778,12.399,7.6209,-0.13769,-5.9647,-0.0041083,4.5399,3.982,5.9976,-0.35126,-2.1854,1.8654,-2.0767,-4.8191,-2.1574,1.4915,-8.4585,-9.0572,-6.6058,-2.9833,-2.2875,-6.5172,-15.393,-9.3216
5.8009,-3.0744,2.5715,0.99223,-0.9972,-4.0709,-5.9433,-1.0449,-0.089234,-0.37568,-0.58456,0.27778,1.4747,2.6408,0.99102,2.6959,2.3616,1.2372,2.6882,0.43515,-1.6241,2.4582,6.7619,3.846,6.241,-6.7781,-1.9857,2.6615,-8.0145,-15.797,-0.50564,4.609,4.8519,0.30255,2.1393,-3.1205,2.095,1.0032,-1.3722,-5.7557,-2.0237,4.8215,4.4382,-0.22499,-4.0725,-0.78443,1.0278,1.974,2.5369,1.0203,0.072427,2.7428,-0.21334,-3.2258,-0.16566,2.1633,-5.9197,-6.3694,-4.2481,-0.90091,-0.26001,-3.4795,-13.727,-7.6489
7.3369,-2.3526,3.4074,0.56926,-1.2718,-4.4974,-6.4829,-1.8652,-0.48542,-1.1191,-2.0188,0.83722,1.3107,2.6225,0.69754,1.3636,1.2917,1.7322,6.2266,0.17527,-4.0692,-1.4394,2.8327,2.4262,1.078,-11.728,-5.4882,1.8348,-9.6498,-17.995,0.6547,7.1354,5.3124,-0.82026,0.9357,-3.3341,2.6442,0.96372,-1.0613,-5.089,-1.4913,4.7084,4.9537,1.1137,-3.4477,-2.1295,-0.66683,0.82029,0.26412,1.9394,1.7847,2.7582,-0.8268,-1.5403,2.3214,3.7512,-3.2166,-4.0478,-3.6047,-2.0051,-0.74184,-4.8386,-13.868,-8.7793
0.78029,-8.3448,-1.6194,2.0238,-3.1622,-8.1214,-9.2338,-2.2449,-1.2604,-0.48018,1.3921,1.4142,0.82394,2.1504,0.86619,-2.0878,-1.789,0.26652,5.701,-0.34425,-6.6938,-8.174,-5.6707,-1.8597,-6.9587,-15.141,-8.5432,2.1115,-10.922,-18.32,0.38987,6.1298,0.45985,-1.1772,7.0016,-3.1109,0.7604,3.534,-1.3961,-5.3197,2.4388,12.058,7.7707,1.9063,-4.3383,-1.4152,3.3763,1.1088,0.63247,2.0672,1.1798,1.609,-2.1819,-0.72197,4.5912,4.9083,-0.99048,-2.3102,-4.4556,-4.2676,-2.6569,-9.6249,-15.747,-12.65
-4.7733,-12.838,-7.0136,3.136,-6.4856,-11.651,-10.614,-2.5015,-2.2024,0.24596,6.2945,1.4147,-0.28771,0.65662,0.19117,-6.2123,-6.2974,-4.0363,1.4641,-0.98896,-9.5384,-14.214,-13.195,-6.6303,-12.698,-16.36,-10.116,2.8061,-11.513,-16.564,0.93732,3.5174,-3.0152,0.039985,12.272,-2.477,-1.1771,6.676,-0.84869,-5.4527,4.5419,16.59,7.7808,0.49479,-4.9416,1.4545,9.7326,2.2223,2.5864,1.9549,-1.026,-0.0056201,-1.6937,-0.91317,6.1324,5.8486,1.9664,-0.3623,-4.9562,-4.2131,-2.7985,-12.466,-16.23,-15.23
-6.2897,-14.618,-9.4844,2.9413,-8.8954,-13.286,-11.374,-3.0944,-2.7466,0.51696,8.7482,1.4984,-1.3393,-0.93759,-0.80095,-7.959,-9.5952,-8.3205,-1.4704,-0.92616,-11.617,-16.419,-14.842,-7.7487,-13.369,-15.87,-10.1,2.825,-10.896,-13.272,3.9007,3.5092,-2.5076,2.5422,14.255,-0.77145,-1.3532,7.9889,0.56547,-4.1109,4.9095,16.392,5.6484,-0.86698,-4.1121,3.8447,13.01,3.6369,3.8753,1.4792,-2.7505,-0.95962,-0.25815,-2.6206,5.2479,6.5473,5.2366,0.88166,-4.9422,-2.2637,-1.2311,-10.789,-13.492,-13.732
-7.1285,-17.124,-10.237,1.732,-9.3023,-13.842,-13.518,-4.0016,-2.8767,0.4797,7.8374,2.3064,-1.2179,-1.5443,-1.2222,-6.3597,-9.3987,-8.5724,-0.018973,-0.28867,-11.241,-13.958,-10.541,-3.8873,-9.8798,-14.38,-9.1171,1.5754,-9.3699,-9.9725,6.9411,6.0313,-0.93082,4.5134,15.067,2.0127,-0.053405,7.3028,2.4962,-0.76588,6.4623,16.001,4.9488,0.28937,-1.9447,4.3067,11.845,4.5689,3.6065,0.52687,-2.9265,-0.76613,0.21568,-5.4063,1.9098,6.4018,6.9346,0.41296,-5.3752,-1.0349,-0.17201,-7.0068,-9.061,-9.6319
-7.5022,-18.302,-9.7469,0.27832,-8.3478,-13.296,-14.819,-4.6605,-2.9056,0.079997,4.9492,3.2504,0.10639,-1.1102,-1.2414,-3.6592,-6.3476,-4.3673,4.1463,0.41081,-8.3846,-9.5841,-5.2752,1.0627,-6.2265,-12.808,-8.3243,-0.29959,-8.1092,-8.4053,6.9985,7.7487,-0.12155,4.699,14.257,4.1506,1.3321,5.6915,4.1633,2.8581,8.1925,15.316,5.1944,2.4855,0.50289,3.6748,8.2749,4.0854,2.4914,-0.33307,-2.0908,-0.1369,-0.018481,-7.0389,-1.2907,5.2688,6.0287,-1.1099,-6.0386,-1.1735,-0.40598,-4.5622,-6.06,-6.3634
-6.1123,-15.988,-7.8851,-0.78926,-6.9387,-11.446,-13.509,-4.5886,-2.6987,-0.69139,1.6586,3.2417,1.3917,0.012666,-0.80907,-2.0404,-2.8489,0.99867,7.7693,1.7755,-4.4845,-6.7009,-3.7159,2.7623,-5.7258,-11.372,-8.1515,-1.4273,-7.7317,-8.7537,4.5781,7.2067,0.48807,4.4797,12.757,4.6293,1.6713,3.7506,3.9699,4.2274,8.5329,13.84,4.841,3.4218,1.3885,2.2367,4.2606,2.1602,0.72412,-0.86946,-1.0074,-0.11584,-0.32803,-5.8375,-2.5416,3.3742,3.1587,-2.484,-5.7813,-1.8593,-1.894,-4.704,-6.1561,-5.8396
-4.9462,-14.029,-6.6083,-1.9061,-6.1871,-10.002,-12.168,-4.0022,-2.1644,-1.6298,-1.2738,2.1416,1.5772,1.2821,0.32424,-1.6135,-0.6017,4.415,9.4253,4.3211,-0.81079,-5.6522,-5.3717,1.577,-7.4302,-9.6876,-8.0455,-1.5173,-7.9917,-9.5698,2.7971,5.8349,1.0352,5.6472,14.235,4.784,1.0399,1.7829,1.9941,3.4721,9.2148,14.921,5.058,3.6007,0.098185,-0.36284,0.85974,-0.16401,-2.1515,-1.3782,0.11751,-0.80483,-1.1001,-2.9072,-2.309,1.3155,0.59124,-2.8294,-4.3158,-2.7339,-4.6305,-6.4136,-7.9841,-7.4107
