-0.87854,-5.2754,-2.8058,-2.7428,-9.6282,-12.146,-6.3836,-0.5805,-5.9884,-7.8551,-2.43,2.5081,4.286,5.1716,5.1237,6.8725,8.6133,6.0185,-0.6319,-8.5994,-1.9212,4.1963,6.1048,5.1563,2.1947,-10.69,-4.1822,2.4774,-5.6452,-15.664,-10.421,-5.1206,1.3031,1.1924,1.381,0.52344,0.77264,-2.1128,-2.4806,-1.2222,0.90806,2.0904,2.1736,-0.56202,-3.1227,-4.0908,-3.3226,-1.74,1.2634,-0.017539,1.194,1.9042,0.7991,4.308,4.2627,-0.034195,-4.2961,4.6902,6.0007,1.0254,-2.0328,4.3563,0.35709,1.7026
-1.0044,-5.6042,-2.7002,-3.5352,-11.087,-12.882,-6.377,0.54667,-5.7381,-10.618,-6.5907,-0.80561,2.3836,6.7898,7.5825,9.1634,10.191,5.8821,-0.96163,-9.2499,-2.6253,3.7261,6.1819,5.7546,0.018126,-12.437,-5.9455,4.1137,-5.3188,-15.206,-11.233,-5.1482,1.1071,0.87682,1.136,0.81116,2.2506,-0.85445,-1.2363,-1.2551,0.5488,2.052,2.5244,-0.21049,-3.7426,-5.1327,-5.7078,-3.2542,-0.92516,-0.27971,2.3385,2.5677,0.75622,4.8011,3.8863,-1.3919,-4.9035,4.3044,5.522,0.040687,-2.7609,3.7056,0.70809,2.2317
-0.71279,-6.4714,-1.3257,-2.8954,-11.224,-14.87,-9.4245,-2.3673,-8.3175,-12.955,-9.0966,-3.3545,1.5725,6.0317,6.3213,8.9461,10.614,7.2504,0.039198,-7.2718,-1.3614,3.4321,5.3192,6.2208,-2.5763,-12.876,-8.3332,5.2194,-5.5115,-13.125,-10.24,-4.2371,1.0165,1.9356,3.3917,3.0053,3.5936,0.81221,1.2045,1.4569,2.8401,3.3208,1.102,-0.80385,-3.2878,-4.0701,-6.3474,-3.1602,-2.2279,-1.2051,0.41354,-0.29159,-0.67942,4.4976,3.6129,-2.4598,-4.6415,5.0051,7.0357,1.2825,-2.9304,5.1582,1.761,2.8482
-0.49304,-6.5972,-0.11727,-3.1892,-10.55,-15.866,-12.678,-8.0654,-11.553,-13.164,-9.9038,-3.9455,1.9461,1.9015,-0.043961,4.385,6.2654,6.6003,0.95147,-4.2951,-2.02,0.83723,4.0233,7.9978,-1.8069,-10.624,-6.397,7.1395,-4.0523,-9.2633,-5.9862,-3.5295,0.17233,3.2971,6.9879,5.7425,3.4592,0.43576,3.2833,5.3073,6.5627,5.349,-0.7486,-1.2191,-2.2333,-3.2231,-7.3108,-3.5904,-3.3819,-2.291,-2.1386,-3.432,-0.88512,3.6034,2.315,-3.419,-3.4465,3.78,7.1557,3.7307,-0.61115,6.3161,1.1539,2.9263
-0.66786,-4.5097,0.017284,-5.2695,-8.7066,-12.337,-11.283,-11.123,-10.821,-9.6032,-9.4393,-2.5448,3.0375,-2.6142,-7.106,-2.3172,-1.3767,2.8913,0.63896,-3.4364,-6.6985,-5.3159,0.84904,8.7352,-0.95069,-8.5897,-1.5273,10.673,0.64971,-4.0284,-0.79838,-3.8288,-1.6731,2.8575,8.4276,5.7542,1.6334,-3.0692,1.836,5.8538,8.196,6.6295,-0.11532,0.59592,-1.5939,-5.6593,-10.242,-5.7881,-5.3458,-1.9634,-0.66017,-2.2043,0.14197,2.3752,0.09515,-4.3324,-1.4858,-0.016526,2.0305,1.4592,1.2161,2.9295,0.11944,3.4121
-1.1798,-2.0969,-0.83243,-7.0187,-6.3143,-6.7586,-6.8382,-9.7166,-6.7645,-4.5662,-7.6851,-0.62025,3.6384,-4.2261,-9.5677,-6.4953,-6.5454,-0.87581,-0.39197,-4.495,-11.721,-11.846,-4.4264,5.9849,-5.2414,-9.0873,-0.17537,13.034,6.2165,2.0684,2.2368,-4.1314,-3.1507,0.83309,6.7731,2.5465,-0.8297,-7.2395,-3.0291,2.4108,6.8654,6.4864,2.3575,3.6217,-1.4445,-9.2468,-12.449,-7.3419,-6.4633,-0.4813,3.3761,1.7139,0.70468,0.97406,-1.8332,-4.4115,0.8991,-2.9186,-4.4836,-4.1622,0.59366,-2.0069,2.1086,5.5752
-1.8735,-1.6638,-2.1703,-7.0414,-5.0886,-4.0869,-4.1154,-6.8086,-3.7433,-1.856,-5.3638,0.16317,3.1619,-3.1984,-7.5202,-6.6081,-6.6631,-1.8799,-0.84938,-4.1901,-11.916,-13.992,-8.6993,1.526,-11.671,-9.2414,-3.1445,11.378,9.0084,7.7701,3.2844,-2.8904,-3.3913,-0.46012,4.9878,-0.43722,-2.6568,-8.8278,-6.9966,-0.79631,5.3105,5.9488,3.3823,4.9049,-1.3561,-10.007,-11.266,-6.3198,-5.5595,0.072415,4.4688,2.6062,-0.39778,-0.36755,-2.5219,-3.199,3.3436,-1.821,-5.504,-6.1617,-0.97964,-2.0171,7.4126,8.7303
-2.6932,-2.0283,-3.2558,-6.184,-4.4591,-3.3848,-2.9739,-4.6165,-2.4778,-1.0423,-4.0366,-0.77502,2.6372,-1.967,-5.184,-5.458,-4.4966,-0.30393,-0.23954,-1.321,-6.6546,-10.516,-9.1123,-1.323,-12.694,-5.4359,-4.7308,7.0565,8.5879,11.052,3.7356,-0.17234,-3.3114,-0.20834,5.1856,-0.97672,-3.5993,-8.0964,-7.9448,-1.2731,5.4457,6.0757,2.2243,3.8943,-1.597,-9.1644,-9.4197,-4.9188,-4.4524,-0.97189,1.7174,-0.51179,-2.7232,-1.2687,-1.8189,-1.1743,5.2373,2.1206,-1.128,-3.5421,-2.0466,2.6082,12.5,10.796
-3.5414,-0.56014,-3.3712,-5.7421,-1.8777,0.19507,0.16895,-2.4891,-0.012666,1.3188,-4.4038,-2.5119,3.4347,-1.4991,-4.9509,-5.6447,-3.1995,1.9922,1.0655,1.7305,-0.61265,-5.345,-7.0391,-2.1399,-8.0728,0.19765,-2.2754,3.5199,7.3648,11.28,3.8787,2.7422,-4.1655,-0.085855,5.7718,-0.85545,-4.67,-8.386,-8.5593,-1.0251,6.0204,6.2955,1.2644,2.6966,-2.2046,-10.229,-10.965,-5.4045,-4.2759,-1.5335,-0.56961,-2.8157,-4.5102,-1.6003,-0.079651,1.292,6.1414,4.9995,1.698,-2.4987,-3.0755,4.4477,13.81,10.116
-3.9012,2.9573,-2.2781,-6.309,2.5362,6.9782,5.4602,-0.0045017,4.1944,5.5816,-5.5905,-3.2944,5.4734,-1.1086,-5.7669,-6.8264,-3.2324,3.4836,2.5243,3.2553,1.5325,-3.3258,-5.8867,-2.5019,-4.1094,3.1129,1.4809,1.9682,7.5357,11.05,4.8887,5.1317,-5.8917,-1.2242,4.7331,-1.6628,-6.2397,-11.09,-10.307,-1.7058,5.265,5.3383,1.7334,2.4977,-2.1388,-12.133,-14.645,-6.1241,-3.3164,0.31131,0.19229,-1.3553,-4.9041,-1.8662,1.9359,4.1576,6.9877,4.6831,-1.6112,-7.1142,-4.957,-1.1481,11.329,6.9025
-3.0753,6.2003,-0.32644,-7.0499,5.814,12.158,9.1454,1.6041,7.1618,8.6953,-5.8256,-2.2651,7.0251,-0.75582,-6.13,-7.6572,-3.7283,3.7453,3.6349,4.7606,0.94466,-4.227,-6.4597,-3.4284,-3.285,4.0418,4.4074,1.1336,9.4381,13.675,8.5094,7.0014,-6.8876,-2.4327,2.5098,-1.9888,-6.5891,-13.128,-10.413,-2.1135,3.1445,2.978,2.2078,2.313,-0.97001,-11.369,-15.652,-4.8066,-0.92147,3.2557,2.0568,1.2849,-5.3118,-2.9093,3.0449,6.6474,9.1717,2.6063,-8.4879,-14.839,-7.7639,-10.406,8.4806,3.381
-1.2704,7.1003,1.7258,-5.8802,6.9655,12.884,8.9326,1.4406,7.1052,9.4419,-3.7356,-0.28138,6.7557,-1.2713,-6.0922,-8.0768,-4.1356,3.5178,4.4245,8.102,2.532,-3.9618,-7.3131,-5.3547,-2.9956,7.0508,6.551,-0.2198,11.307,18.37,13.48,8.4491,-5.6596,-2.1786,0.63871,-0.51555,-4.2807,-11.044,-7.0208,-1.1455,0.8771,0.30219,1.4889,1.2459,0.18903,-7.8963,-12.119,-2.3898,0.60811,4.1816,2.2859,1.9587,-6.7602,-4.9213,2.337,7.5718,11.85,0.75282,-13.919,-20.595,-10.313,-16.956,7.226,1.0801
0.20221,6.3875,3.3428,-2.403,8.1187,11.802,6.8929,0.11726,5.7185,9.8788,-0.28451,1.1811,5.9352,-2.6636,-6.772,-9.0598,-4.6652,3.8391,5.6885,12.219,6.655,-1.9129,-7.8821,-7.7159,-1.9874,11.502,7.4926,-1.9939,10.477,20.072,16.408,9.668,-3.3029,-0.65031,0.34276,1.9125,-0.99381,-6.1787,-2.4969,0.84206,0.21584,-1.038,0.33597,-0.12983,0.50275,-4.6398,-7.3518,-1.3443,-0.17281,2.2594,0.55288,1.2693,-7.1223,-6.6576,0.40713,7.034,12.253,-1.2278,-16.061,-21.261,-10.201,-19.229,4.5527,-1.5654
0.38959,6.9059,4.7446,0.59017,10.624,12.914,6.7743,-1.063,5.3944,11.29,1.2652,1.1597,6.6041,-3.8773,-8.6492,-10.696,-5.8057,4.3886,7.3391,13.845,7.8904,-1.7419,-8.1756,-8.0832,-1.1945,12.189,6.6522,-2.8418,6.0914,14.964,15.913,10.669,-2.9323,0.84334,2.4589,4.1974,0.3012,-3.3032,-0.020317,3.4106,2.4595,0.12613,-0.1255,-0.89202,0.35328,-3.7609,-6.1489,-2.3408,-1.6968,-0.245,-1.6853,0.96837,-4.4712,-6.3362,-0.62013,6.4739,9.4706,-3.7076,-15.432,-17.155,-6.5985,-19.037,-2.2342,-6.0309
-0.21996,9.5623,6.0891,0.62613,12.658,15.864,9.2496,-1.2091,6.065,11.751,-0.67121,-0.25983,7.6394,-4.2114,-10.274,-11.304,-7.0906,3.5377,7.4844,10.966,3.5554,-4.3571,-7.2296,-4.7874,-0.615,7.1263,4.6526,-1.0837,0.61532,5.1393,12.984,11.014,-5.5,1.4401,6.3254,5.8414,-0.83968,-4.542,-0.37394,5.7039,6.5207,3.3462,0.1433,-0.80797,-0.072385,-5.4819,-9.1269,-3.3204,-2.0895,-1.3295,-2.9596,0.40907,-1.9662,-3.9407,0.65071,6.6906,5.9116,-4.3523,-12.323,-12.247,-3.246,-16.86,-8.8069,-9.4492
-0.65174,11.542,6.3693,-1.509,11.309,16.312,11.191,-0.33993,5.8594,9.0339,-3.4888,-1.6966,6.1636,-3.8145,-9.5341,-9.4749,-7.2535,0.89499,5.3655,5.5596,-2.0546,-6.2498,-4.7312,-0.073502,0.36045,0.79003,2.9906,2.9735,-2.0747,-2.8248,9.2081,10.743,-8.2368,1.2248,9.3423,6.0021,-2.4662,-7.284,-2.6883,5.8506,9.194,6.5384,0.73542,-0.18026,-1.1943,-8.1221,-11.515,-1.674,-1.4703,-1.5678,-2.8864,-1.3924,-3.8614,-1.9563,2.5624,6.8775,4.0246,-1.9655,-8.4042,-11.175,-4.4052,-13.205,-9.1399,-8.2142
