0.68866,1.3594,1.794,-1.9234,-1.4168,0.24826,2.0928,6.3814,2.7516,-3.2201,-2.0725,-0.89676,-2.4159,7.8128,11.364,3.799,2.3605,-3.5865,3.6374,10.901,-8.0408,-18.103,-19.733,-14.045,-33.032,-9.0133,-16.875,-1.4924,-1.564,11.46,21.787,16.203,-1.1245,-0.37053,0.23982,0.28688,1.1498,-3.301,-3.5347,-1.0867,0.58881,1.374,5.7471,5.4943,3.4863,-0.32972,-0.44975,7.8037,5.9986,8.115,9.2255,8.0374,-2.1186,-1.3381,1.4386,9.1663,7.0746,-14.062,-25.024,-22.613,-10.292,-33.08,-18.807,-16.811
0.093777,2.3989,2.7127,-3.0448,0.57446,2.0103,2.4194,4.3204,2.0972,-2.7086,-7.2277,-3.3447,-0.3048,6.217,7.6499,1.9921,2.7002,-0.30551,3.9967,10.708,-4.7683,-14.024,-16.389,-11.651,-27.072,-6.0633,-14.355,-3.0556,-2.7695,10.658,19.158,13.38,-2.5261,0.31904,3.4643,2.7798,0.66734,-5.4666,-1.3344,2.892,4.0083,3.8096,5.2664,4.3423,2.8102,-3.3343,-8.7849,2.6363,4.2275,6.9293,7.2305,6.3309,-1.8644,0.71708,3.8602,9.0491,7.433,-8.7335,-18.514,-18.749,-9.9312,-27.809,-14.439,-15.323
0.085476,0.19327,3.3405,-1.1339,1.2883,-0.59683,-1.2503,1.3321,-0.79078,-4.0398,-7.4718,-5.1607,-1.4991,4.4322,5.8955,2.1071,3.0115,0.28007,2.8926,9.7202,-2.9659,-10.811,-13.337,-9.0998,-23.36,-5.3027,-13.452,-2.5262,-2.5299,10.416,17.05,10.765,-1.2449,1.0745,3.6904,3.5672,1.3265,-5.2504,-0.89498,4.1452,4.5162,3.3927,3.4622,2.5353,2.6324,-3.5065,-10.083,0.79802,3.6789,6.0078,4.4111,3.8498,-2.9264,0.53104,5.0958,8.5005,8.6881,-3.646,-13.561,-16.431,-9.798,-22.254,-8.248,-11.369
0.32047,-3.6261,2.4264,0.81799,-0.83243,-5.6935,-5.8617,-0.40408,-3.611,-6.8423,-5.4072,-6.1367,-4.7042,3.8793,6.9843,4.3996,3.6318,-1.0317,1.7795,7.948,-3.3619,-9.1913,-10.546,-6.3167,-21.357,-7.2298,-12.687,1.3287,-0.30322,9.6691,15.683,10.195,1.4867,1.2961,1.1135,2.4356,2.7252,-2.9612,-1.2523,2.311,1.8795,0.78061,1.4977,1.4139,2.5658,-1.6861,-6.1674,1.6704,3.622,5.7196,3.1929,1.8277,-5.4235,-1.6883,4.2114,7.812,9.0994,-2.8943,-13.917,-17.772,-10.448,-20.106,-5.1285,-7.2724
0.50273,-5.1303,0.50763,-0.22483,-3.4577,-7.8054,-7.119,-0.96432,-4.286,-8.2108,-5.4053,-5.6231,-6.6349,2.965,6.7241,5.0543,3.092,-1.8255,2.7777,7.3656,-3.0656,-7.3258,-7.4782,-3.8892,-16.654,-6.816,-8.977,5.2707,1.7899,8.3035,15.126,12.164,2.8369,0.9208,-0.82547,1.0923,3.0605,-1.5133,-0.42612,0.68292,-0.53433,-0.74582,0.58114,1.7818,2.3495,-0.60291,-3.9818,3.1745,3.5854,5.7695,4.3199,0.36139,-8.3301,-3.3314,2.6691,8.0507,7.8501,-5.9097,-17.091,-20.294,-11.5,-21.16,-7.4209,-6.5741
0.47966,-3.709,-0.94791,-2.7833,-3.4622,-5.131,-4.6932,-0.9688,-2.7946,-6.6944,-7.7271,-4.474,-6.6567,0.70547,3.6057,2.7566,1.1163,-1.4852,5.1088,9.1199,0.28466,-3.3694,-3.8493,-2.5005,-7.6861,-0.63159,-2.0809,5.3182,2.2582,7.8895,15.499,14.587,2.5105,0.35238,-1.1209,0.61087,2.0503,-2.2064,1.4615,1.0072,-1.2344,-0.69898,0.48863,2.3373,1.7519,-1.6938,-6.5495,3.2257,3.2046,5.2267,5.6187,-0.36778,-9.4236,-3.2679,1.9105,9.2549,6.5841,-8.373,-18.331,-20.279,-11.423,-21.975,-11.164,-8.8837
-0.14485,-2.6195,-1.8442,-3.6767,-1.8337,-2.0244,-2.0066,0.078434,-0.86574,-4.7611,-9.0334,-4.2623,-6.8239,-0.77178,1.8218,1.0241,-0.45394,-1.7658,5.9868,11.682,4.0059,0.61256,-0.75482,-1.8183,0.43592,6.8093,3.939,2.2506,1.838,8.9983,17.257,15.424,2.2556,0.14899,-1.3324,0.68106,0.975,-3.5011,2.4663,1.8714,-1.3432,-0.91939,0.4108,1.4585,0.38628,-3.9131,-9.8627,1.9987,1.7732,2.7607,4.4682,0.081061,-7.731,-3.2763,0.98568,9.7785,7.1766,-8.2063,-17.03,-17.633,-9.5412,-20.67,-11.755,-10.543
-1.5812,-3.8065,-3.385,-2.8635,-1.8842,-2.4841,-1.4068,2.0386,-0.14351,-4.8961,-7.0924,-4.7548,-8.1553,-0.27433,3.5275,1.6227,-1.1731,-3.9718,4.4246,13.17,4.5379,1.467,0.46512,-1.1981,3.7178,10.565,6.785,-0.6173,1.8636,10.561,19.885,14.36,2.5282,0.69492,-1.3389,1.0032,0.069563,-3.6511,2.3681,2.4859,-0.91704,-1.1686,0.40068,-0.38493,-1.1985,-4.5171,-8.7249,1.4178,-0.74589,-1.7173,0.72609,1.1795,-4.8567,-4.9273,-1.6599,7.9648,8.7027,-7.3673,-15.685,-14.715,-6.9495,-18.456,-9.8845,-10.115
-2.8786,-5.56,-5.3631,-1.7725,-3.4496,-4.9149,-2.1595,3.0022,-0.84036,-5.7306,-2.8693,-4.4091,-9.5096,-0.25432,4.7269,1.5995,-2.6255,-6.7948,2.029,13.572,3.8016,0.91798,0.71233,-0.71453,6.0414,13.573,9.7349,-2.4503,3.0832,12.308,20.937,11.853,2.6467,1.5122,-0.34033,1.1016,-1.2175,-2.2837,2.5203,3.0606,0.32266,-0.15904,0.7994,-1.4663,-1.8586,-2.4162,-3.237,2.3294,-2.9507,-5.7241,-2.9558,1.3555,-3.603,-7.0002,-4.822,4.3967,8.8152,-7.0988,-14.58,-12.672,-5.5521,-16.233,-7.8484,-8.8779
-2.7331,-5.9893,-5.8996,0.07989,-3.4385,-5.9089,-2.9343,1.7811,-2.0288,-4.793,1.1229,-2.937,-9.4865,-2.4454,2.247,-0.90323,-4.8603,-7.6154,0.95895,13.721,5.6707,2.8424,1.9932,-0.39673,11.873,19.483,15.434,-3.6693,5.5763,14.527,18.992,9.0534,2.9909,1.6348,0.12941,-0.11976,-2.0142,0.0029747,2.3299,2.1317,0.58349,1.0243,1.1049,-1.1388,-1.9625,-0.82534,1.5688,3.328,-4.0289,-6.7003,-3.9496,-0.41207,-5.4032,-7.5296,-5.784,1.54,7.5256,-5.8159,-11.796,-10.889,-6.1354,-12.507,-4.7547,-6.6766
