1.4451,4.9637,-0.28384,-5.4707,-0.41347,4.4903,4.4617,0.65806,3.8176,1.6886,-1.1257,0.13355,4.4805,4.4525,-2.9129,-2.5525,6.6799,2.3294,-4.7063,-2.822,1.5879,5.4981,2.8476,-0.26376,4.9899,0.84465,2.4749,3.6855,-3.7295,-6.342,-3.9361,-2.4404,-1.2054,0.94959,3.5236,3.4286,-3.0113,-4.9613,0.21744,6.4526,5.9487,2.865,0.63358,2.1965,2.474,-4.7392,-3.9428,0.40191,-0.89932,3.2827,1.9128,1.3949,1.4735,3.4255,3.1251,-2.6975,-3.9532,-2.0679,-2.7408,-4.8407,-3.7278,-8.5611,-10.662,-7.7298
0.12767,3.736,0.14287,-3.3463,0.71341,4.1373,3.8064,1.0408,5.0229,5.1305,-1.8069,-1.8788,6.1896,5.3768,-0.33502,0.63283,5.612,1.2598,-6.7319,-6.1227,-0.65791,3.7474,3.608,3.0383,3.5147,-2.7998,0.60562,5.3942,-4.3505,-11.756,-7.2593,-3.1395,-1.2462,1.2971,3.6953,3.4524,-0.183,-3.9307,-0.064587,5.2378,5.814,2.6683,-0.11684,3.3148,2.6265,-4.7449,-6.9402,-2.7062,-0.55317,3.5247,2.0805,-1.3616,-2.7729,1.4568,3.11,0.32227,-5.8131,-4.1042,-4.5902,-6.7307,-3.9188,-8.7328,-13.788,-7.7665
-0.84515,1.8909,0.98373,-0.48004,1.4088,3.0477,2.3101,0.3739,4.5822,6.5362,-0.28297,-2.5393,5.1426,4.2678,0.66697,3.4871,4.0966,-0.85632,-8.4642,-8.3869,-2.3081,2.8832,6.0404,8.1256,3.3626,-4.7044,-0.48406,4.697,-2.9707,-14.065,-10.471,-5.6638,-1.1459,0.66927,2.9851,3.052,3.681,-0.8339,0.89365,4.0906,5.0096,2.3564,-2.4369,3.0861,3.0994,-4.0672,-6.087,-3.6812,-0.20385,4.1275,-0.46581,-7.3821,-8.113,-2.4296,1.9226,-0.52698,-8.6792,-5.4192,-3.6483,-4.1068,-0.87584,-3.2916,-13.752,-4.7741
-1.2777,0.2082,1.5006,0.22249,0.20548,1.4188,0.73613,-0.77324,2.3183,3.4766,1.2739,-1.5601,1.9769,2.2867,-0.020581,4.8808,4.2188,-1.2804,-7.809,-8.2914,-1.6088,3.9012,8.7212,12.177,4.9809,-3.6498,1.624,4.2349,1.8799,-13.616,-13.153,-9.3024,-1.1336,-1.14,1.5982,1.5801,6.0016,1.7825,1.6433,2.6173,3.4838,2.563,-4.059,2.1346,2.9366,-4.4691,-2.744,-2.8724,-0.69193,5.6406,-2.4072,-12.372,-11.884,-4.511,1.7789,-4.6404,-12.216,-5.8398,-1.4501,-0.56175,2.3638,1.9523,-12.86,-0.96981
-1.6693,-1.5951,1.2978,0.26035,-1.4258,-0.84471,-1.184,-1.8787,-0.55652,-0.66397,1.2877,-1.1553,-1.138,0.96019,-0.31684,6.0386,5.8963,-0.040547,-5.2264,-6.1454,0.56203,5.837,10.337,13.068,6.4952,-1.3782,4.4136,3.6392,6.533,-11.237,-13.033,-10.489,-1.2499,-3.2185,-0.4992,-1.1336,6.0493,3.1517,1.3826,-0.12615,0.48431,2.1672,-3.903,0.74296,1.8956,-4.1084,-0.028633,-2.5325,-1.2075,6.897,-1.726,-12.591,-11.98,-3.0484,3.2451,-6.8606,-12.764,-4.5103,0.36574,0.57456,2.6001,2.927,-10.779,1.1615
-2.1435,-3.2673,0.48472,1.2823,-1.8508,-3.061,-2.7992,-1.6174,-2.5104,-2.7389,-0.010311,-2.3261,-2.8991,0.44828,1.4663,7.5485,6.4545,0.78487,-2.5966,-3.3024,1.9497,6.3219,9.8537,10.686,5.4864,-0.39815,3.2254,0.33565,5.7302,-7.3729,-8.6818,-6.8757,-1.3625,-4.2603,-2.4986,-3.8989,4.0756,3.1752,0.14511,-3.2486,-2.8506,0.71353,-2.6986,-0.73062,0.54623,-1.9989,0.3458,-3.1664,-0.38309,6.0962,-0.50664,-8.8536,-8.6338,-1.2066,4.0695,-3.0931,-7.857,-1.5659,1.5614,0.99064,1.3566,2.8009,-5.4701,1.7169
-2.231,-3.4643,-0.40498,1.0051,-1.885,-3.6711,-2.5004,0.41441,-2.7329,-3.55,-2.0455,-3.131,-3.0076,0.29074,4.1026,7.9135,4.4097,0.79686,-0.47615,-1.0898,1.6734,4.0667,6.8167,6.6359,1.6176,-1.3954,-1.6604,-4.4593,0.74879,-3.7406,-2.9145,-0.88931,-1.3765,-3.8734,-2.7268,-4.915,1.2384,0.96176,-1.9799,-4.7305,-3.7002,0.36565,-0.53715,-0.81967,-0.76285,-1.7872,-1.9238,-3.311,1.4142,4.1228,-0.12609,-4.0635,-4.1883,-1.6274,3.451,4.6471,-1.0084,0.70561,1.7405,2.5176,1.5469,4.1972,0.4279,1.7698
-1.7827,-1.8202,-0.82868,-2.1386,-2.6113,-2.2498,-0.32901,2.4393,-1.6422,-4.2568,-4.2555,-2.0289,-1.4105,0.38498,4.8772,6.0226,1.4839,1.2873,1.4709,-0.080578,0.76376,0.85916,2.9786,3.1273,-2.1592,-2.8639,-5.12,-6.5521,-2.361,-2.3443,0.1671,3.2028,-1.3317,-2.9176,-1.1101,-4.136,-0.83784,-2.9253,-4.2802,-4.2565,-1.7999,2.2471,2.4434,0.8117,-1.7998,-5.1441,-5.5659,-2.3488,2.375,3.2234,0.71792,0.020479,-0.77587,-2.2515,3.0544,9.8396,2.3572,0.82249,0.71959,3.3673,2.4824,4.3986,2.0152,1.2467
-1.2362,0.11394,-0.62443,-5.0624,-3.1527,-0.35834,1.6656,2.8082,-0.54795,-4.1299,-5.5717,-0.16475,1.2411,0.47642,3.0597,2.8324,-0.36105,2.4726,2.9037,0.10494,0.2734,-0.68679,1.0341,1.3245,-2.6449,-2.7666,-3.7591,-4.7469,-0.21551,-1.8582,0.26396,3.9005,-1.1153,-2.1135,0.43158,-3.1781,-1.3794,-5.5745,-5.4115,-3.4661,-0.11764,3.8944,4.2751,2.163,-1.9521,-7.5258,-7.8356,-1.3318,1.7194,3.5801,2.311,2.3295,0.98161,-0.69041,3.3429,8.1916,1.6983,0.34001,0.1979,2.6658,2.3162,2.6528,0.64403,1.1741
-0.9441,0.78957,0.05342,-4.6761,-2.4023,0.42259,1.968,1.7635,-0.55093,-3.0346,-5.3959,0.93076,3.3135,-0.086432,0.2326,-0.066329,-1.2865,3.4053,3.672,0.26812,0.14174,-0.53985,1.2168,0.72702,-0.54307,-0.78364,0.82995,-1.8363,6.3375,0.84641,-0.083923,2.6989,-0.51718,-1.1956,0.98707,-2.8083,-0.63358,-5.2522,-5.0483,-3.5551,-0.2003,3.5653,3.7672,2.3052,-0.86854,-5.3548,-7.2364,-1.0153,0.62528,4.1863,3.2982,1.8198,0.54898,1.2777,2.973,1.9338,0.15661,0.86697,1.7102,2.7415,1.9826,3.2137,1.765,4.1531
