0.86954,-3.0189,0.56914,9.3686,0.18396,-2.5752,-2.1556,-0.73969,-0.37691,-2.2176,4.3625,4.7387,-0.045129,-0.90001,-2.6298,-7.0082,-5.2681,0.083418,7.0017,5.3542,-0.85862,-7.318,-9.4397,-7.3182,-2.5368,2.1318,4.6396,1.0693,-0.88627,-2.0494,2.8983,1.7171,3.75,-1.0815,-3.9423,1.6336,8.8534,17.8,17.34,10.015,2.4819,-2.4539,-2.4271,1.9772,7.7967,15.732,14.772,4.2573,-1.3999,-2.9236,-0.18959,-0.87167,-0.23892,0.33764,-2.6673,-4.1268,-0.63311,-2.3426,-5.7927,-7.8721,-5.7296,-17.175,-11.04,-13.504
0.56419,-2.284,0.14717,7.5979,-0.12663,-1.7034,-0.7971,0.60664,0.35173,-2.2231,2.8059,2.665,-0.10047,-0.62961,-1.8547,-7.0758,-5.5524,-0.032209,6.2247,4.5166,-2.4263,-9.0501,-10.438,-6.2087,-4.4236,-0.78701,2.2574,-0.24703,-2.108,-3.4226,2.9172,2.1705,3.2227,-0.4253,-2.4333,2.1657,7.7472,15.772,16.161,9.5189,2.9311,-0.96695,-0.83161,2.1598,6.9224,14.584,13.411,3.529,-1.85,-3.1516,0.45829,0.92995,1.8232,1.808,-1.7703,-3.5823,-0.014541,-0.68574,-2.9626,-4.7401,-5.5578,-13.147,-9.0885,-11.347
0.031642,-1.9701,-0.15215,6.8305,0.046443,-1.5107,0.21807,2.0049,-0.21117,-2.098,3.5145,2.6757,-0.74661,-1.367,-0.5541,-5.713,-5.7794,-0.31559,6.9975,4.2944,-3.4073,-9.6852,-9.4169,-3.8286,-6.0037,-4.3396,-1.8132,-2.2302,-4.8066,-5.5404,2.6063,3.2048,2.4578,0.022479,-1.1318,2.0129,6.1928,13.279,13.768,7.9516,2.7043,0.38598,0.47072,1.9577,5.6975,13,12.429,4.1164,-1.1881,-3.731,0.29606,1.7886,3.1528,1.8655,-2.9503,-3.5212,-0.63361,-0.61216,0.13481,-0.010612,-4.4646,-6.0086,-6.6359,-8.3716
-0.024497,-1.4095,-0.080628,6.3949,0.29315,-1.4323,0.89688,2.6461,-0.9357,-1.8996,5.5439,5.3628,-1.4883,-1.9379,-0.14827,-5.0326,-5.3977,-0.31968,8.6161,4.5395,-2.6622,-8.2327,-7.7364,-3.4378,-5.8284,-5.0897,-3.7007,-2.667,-6.0207,-5.9583,2.394,4.555,1.7771,-0.39425,-1.6052,1.2089,4.8168,10.871,10.99,5.7154,1.1533,-0.087538,0.48564,1.1857,4.4091,10.942,11.531,5.7743,0.032549,-3.2723,0.14977,1.5674,2.7228,1.0631,-3.5597,-2.6362,-0.89063,-1.1681,0.54327,1.2974,-3.4191,-3.0125,-5.4115,-7.032
0.24394,-0.91433,-0.075542,4.5713,-0.31444,-1.4219,0.82637,2.1509,-1.001,-2.1122,5.4131,8.1315,-1.5466,-1.3863,-0.43398,-4.6556,-3.8365,0.35469,9.7249,5.1328,-0.2724,-4.9627,-5.9037,-4.7457,-3.633,-1.9611,-1.7567,-1.2924,-4.3428,-4.0151,2.5783,6.2079,1.4814,-0.92979,-2.792,0.44207,3.758,7.935,7.8944,3.5269,-0.53755,-1.6186,-0.33362,0.33262,3.0217,7.9754,9.3369,7.7491,1.2449,-1.6849,0.49231,1.1041,1.5123,0.54204,-2.4964,-0.84593,-0.82872,-1.9142,-1.6614,-1.2374,-2.8354,-5.6991,-6.0349,-7.4597
0.39221,-1.4005,-0.40699,1.9181,-1.737,-2.1739,-0.43144,1.021,-0.92008,-2.6985,2.1753,8.5428,-0.8487,-0.39316,-0.010088,-2.886,-2.162,1.0622,10.291,6.0774,1.2339,-2.814,-4.1929,-4.4039,-1.9026,0.90024,0.61416,-0.19022,-1.8112,-1.8379,3.8145,9.058,1.9501,-0.47624,-2.9609,0.34676,3.3918,5.1084,4.9102,1.9778,-1.1403,-2.3795,-0.67516,-0.10446,1.614,4.5143,5.7669,9.1659,2.0919,-0.58505,0.746,1.3686,1.7386,0.44848,-2.1002,0.71313,-1.598,-3.7641,-3.4392,-2.2816,-1.9439,-7.4725,-7.2309,-6.9979
0.75316,-1.8838,-0.36104,0.23588,-2.6717,-2.8796,-1.5883,0.38756,-0.91475,-2.9118,-1.6894,6.6054,-0.03794,0.036569,1.4811,0.11369,-1.6874,0.97231,10.44,6.6158,0.08762,-3.554,-2.8704,-1.0081,-2.4512,-0.34852,-0.17449,-0.83375,-0.97657,-1.5245,5.8035,12.253,2.816,0.46605,-2.2301,0.51686,3.6743,3.6093,2.8754,1.0102,-0.95567,-1.8766,-0.060654,-0.19081,0.38759,1.6368,2.1331,8.6115,1.8879,-1.0586,0.27541,2.176,3.6325,0.23659,-3.6029,1.4234,-2.6487,-5.9514,-2.4882,1.3138,-0.37172,-3.2801,-6.9272,-3.8523
1.6155,-0.79686,0.58308,-0.10512,-2.0205,-1.9559,-1.2432,0.19932,-0.48005,-2.0567,-3.655,3.968,0.63562,-0.16982,2.0223,1.7569,-2.1085,0.62716,9.4027,5.7746,-1.7226,-4.7805,-1.7543,3.3221,-3.3998,-3.5951,-2.8462,-2.5271,-1.7752,-2.578,6.4325,12.245,3.0614,0.74957,-1.4499,0.34665,3.6324,2.9475,1.8491,0.39923,-0.64223,-0.76213,0.94781,-0.13682,-0.35873,-0.082448,-0.73102,5.1514,0.4241,-2.12,-0.48009,2.7527,5.3799,0.10172,-4.8717,1.259,-2.5754,-5.91,0.70057,6.5662,0.81634,4.0093,-4.2544,0.43463
1.9517,0.5096,1.3596,0.054211,-0.44783,-0.40324,-0.56142,-0.71551,0.077938,-0.33765,-3.5448,2.1822,1.7808,-0.58145,-0.16215,0.012204,-2.51,1.2349,7.2934,3.9456,-1.8117,-4.3415,-1.3566,5.6247,-2.9474,-4.9255,-4.1572,-3.6332,-2.2573,-2.9466,4.6182,7.557,2.3853,0.67424,-0.55385,0.39326,2.7771,1.8755,1.3216,0.45422,-0.13444,0.23501,1.4929,-0.07236,-0.33969,-0.93638,-2.9968,0.050831,-1.4635,-2.3516,-0.82453,2.6841,5.7106,0.60869,-4.1784,0.049589,-1.4948,-3.0001,4.24,9.5027,0.87574,9.2437,-0.030251,3.6572
1.2923,0.42202,1.2323,-0.24527,0.59062,-0.049292,-0.92974,-2.2055,0.097041,1.2346,-3.1433,1.4543,3.5922,-0.7842,-3.211,-3.2675,-2.8066,2.3812,5.4267,2.2225,-1.4994,-4.0546,-2.4791,5.4608,-2.5729,-4.7825,-3.8409,-3.4317,-1.5932,-2.1702,2.0914,1.7381,1.4462,0.82835,0.26219,1.0402,1.6501,0.14915,1.14,1.3799,0.52022,0.38947,0.98929,-0.21405,0.29763,-1.1694,-4.6639,-3.7788,-2.9287,-2.0076,-0.9228,1.9578,4.9969,1.5177,-2.5904,-1.9339,-0.54924,0.55709,6.7373,9.7696,0.65925,11.145,3.8492,5.3883
