9.2682,1.5544,10.224,13.152,4.8862,-1.0974,-2.1009,1.1798,-2.8414,1.7904,14.466,8.814,-6.9701,-3.6799,4.5879,1.171,-6.2879,-15.688,-2.8977,-8.8908,-20.869,-18.506,-14.638,-11.77,-36.253,-35.522,-36.251,6.2898,-17.444,-12.163,9.6685,17.66,14.074,14.235,12.13,19.062,17.071,14.237,12.469,11.124,10.659,10.204,5.2281,6.2659,1.0496,2.1051,11.962,17.629,-0.86729,-9.3811,-2.3843,-7.331,-12.705,-9.5825,-12.233,4.2444,9.3991,-5.0089,-8.7181,-7.322,-5.7835,-6.0008,-6.7299,-6.2557
10.22,4.1145,11.023,14.015,5.8291,0.92027,0.83452,1.5822,-1.5402,3.9441,16.476,10.676,-3.1346,-3.1036,0.95573,-4.7866,-7.3628,-12.576,-0.86943,-8.0628,-20.686,-22.267,-21.45,-18.94,-42.166,-35.184,-36.345,8.7401,-13.043,-10.807,8.1288,17.341,12.956,10.861,10.067,15.786,15.966,13.999,10.177,9.248,11.176,11.283,7.5106,8.2501,2.1528,3.7285,14.003,18.639,3.446,-5.02,-0.40186,-5.5432,-14.011,-11.076,-11.478,5.0479,6.744,-8.2619,-13.549,-12.333,-6.2438,-8.8659,-7.5711,-3.4584
11.227,8.1963,11.66,13.434,6.64,4.2554,5.3363,1.5765,0.11526,4.8786,15.357,9.7235,0.45281,-2.5794,-4.7885,-11.576,-7.345,-7.3224,0.67594,-8.4941,-19.601,-23.528,-24.751,-21.486,-41.462,-33.987,-33.286,10.259,-8.8903,-10.021,6.3575,14.505,10.99,6.8616,7.2091,10.4,13.789,13.358,8.3175,6.3009,9.5154,11.746,12.329,9.6086,2.7428,5.1972,14.05,15.212,3.7299,-3.5019,2.5697,3.1158,-7.596,-9.9167,-11.859,4.2244,7.3831,-8.1114,-13.539,-10.904,-7.1844,-6.3708,-4.8297,1.0805
10.995,12.276,11.395,12.1,8.5412,8.5341,9.5339,0.2848,2.3745,7.7435,13.729,8.5626,6.3001,-1.5788,-11.919,-18.335,-6.263,-0.69626,1.3028,-9.5013,-17.486,-22.618,-25.655,-22.384,-37.662,-32.844,-30.701,9.7942,-6.0441,-9.5191,3.231,9.4593,7.4461,3.1818,4.0662,5.6953,9.849,11.959,7.8224,4.6379,6.3016,9.2657,13.243,9.0469,4.7502,7.3613,12.795,9.6567,2.4347,-1.4651,4.2666,8.3667,-1.5696,-7.2721,-10.388,2.2522,7.6493,-4.5793,-8.3687,-5.0505,-5.4212,2.0025,1.7416,8.1343
8.8771,13.652,9.9986,10.894,10.593,11.202,10.472,-2.9108,4.2802,12.878,13.659,9.3796,15.012,0.27037,-18.746,-23.678,-3.9589,6.7497,2.0102,-8.0173,-12.805,-19.528,-25.669,-24.473,-34.165,-29.034,-28.023,8.2045,-3.019,-7.2383,-0.58735,3.5611,2.4388,-1.0883,0.69752,1.8396,4.7231,9.2896,6.2927,3.3533,3.1075,4.7189,7.78,7.0954,7.0415,8.2606,10.784,4.9711,2.9974,4.1286,4.0443,2.8791,-4.4783,-5.352,-4.7533,0.58309,3.6051,-1.6211,-4.0581,-3.0921,-1.0406,7.5226,6.6057,13.575
6.2814,11.914,8.5792,9.4959,11.053,10.921,8.0613,-6.2914,5.1492,16.723,12.861,10.769,22.743,2.6509,-22.368,-25.262,-0.86462,12.984,3.4859,-4.2064,-6.7517,-14.318,-23.46,-25.13,-29.409,-21.316,-22.266,6.1705,0.89966,-3.146,-3.0086,-0.43152,-1.9203,-5.7412,-1.5248,-2.0463,0.82413,5.363,2.1227,0.74972,1.6761,2.7265,1.9657,6.0191,7.4057,5.9452,6.6958,2.0057,5.1665,10.598,3.3211,-7.5179,-13.449,-5.058,1.7591,-0.010109,-2.8869,-1.9557,-4.1329,-6.8104,2.2743,5.9926,6.3696,14.093
4.8927,8.7145,7.572,6.9382,8.5222,7.9338,4.8303,-6.8123,4.8759,15.868,9.252,10.846,25.16,4.8125,-20.071,-21.483,1.9677,15.567,5.0727,-1.6867,-2.6869,-8.5372,-17.963,-21.717,-21.807,-12.883,-13.869,3.6516,4.935,0.42175,-3.6514,-1.0572,-3.2066,-8.3255,-1.3416,-5.1985,-0.030464,1.2134,-3.3403,-3.3049,1.8602,5.3235,1.9182,6.692,5.0698,0.84793,0.57763,0.39955,6.283,13.366,3.5053,-12.226,-18.817,-5.3449,4.7757,0.32737,-6.8835,-3.7449,-5.6189,-9.7488,2.855,3.6421,4.5926,12.787
4.5538,5.3515,6.1749,3.7644,3.678,3.1849,2.2892,-3.9793,3.4985,11.266,5.2104,10.171,22.598,6.4277,-12.343,-13.787,4.2883,15.057,5.9761,-1.2503,-0.73084,-4.1881,-12.071,-17.818,-14.976,-7.1688,-7.2957,1.0761,8.1781,2.1673,-4.2799,0.14626,-1.5692,-7.2939,-0.027866,-5.7309,1.1517,-1.5478,-7.3345,-6.9554,1.7932,8.0273,4.2757,6.9855,1.6408,-4.0151,-4.0019,0.51504,6.2956,12.845,3.7878,-11.204,-18.281,-5.4075,4.8166,1.0575,-8.1573,-4.6001,-5.3653,-8.361,3.7274,5.8335,5.2206,14.08
3.9154,2.1558,4.0082,1.8033,-0.86631,-1.6112,0.44249,0.53069,1.7636,6.51,3.6492,9.449,18.234,7.8464,-1.7383,-4.8501,6.4472,13.428,5.7924,-0.28477,1.2957,-2.232,-9.5155,-18.046,-13.692,-4.5464,-5.4584,-0.038366,10.564,3.0311,-5.8851,0.51424,0.58807,-4.3268,0.22598,-3.4478,2.2559,-1.8089,-7.9261,-7.8929,0.84477,6.2781,2.1197,5.1741,-0.0064096,-5.1898,-3.9614,2.1277,7.2083,12.732,2.4611,-12.504,-17.979,-5.785,4.9077,1.2108,-10.483,-5.1114,-4.5785,-6.5204,6.8742,9.2503,6.8329,17.325
2.6642,-0.38657,1.7954,1.6207,-3.7744,-4.7826,-0.1362,5.8878,0.90666,2.9255,3.5846,7.3993,13.255,9.2095,9.8275,4.4598,8.0684,10.57,3.997,1.4513,2.7007,-2.3925,-9.205,-19.706,-16.919,-4.1687,-6.8138,1.0105,12.189,3.8678,-7.3134,-1.4474,1.6729,-2.4872,-0.59878,-0.78232,2.9296,0.19039,-5.5453,-5.8733,0.93037,2.8148,-2.7798,3.4477,1.2448,-2.6834,-0.86677,2.5059,7.9098,13.356,0.14649,-17.219,-20.657,-6.8332,5.1087,-0.31639,-13.632,-6.1221,-5.0287,-7.4346,9.1654,9.6903,6.9798,19.513
