-5.8047,-5.5281,-7.2994,-5.8662,-3.5337,-1.6352,-3.3767,-2.9482,0.24373,-0.23005,-3.5498,-3.3488,-3.9866,-2.1962,-2.7569,-1.2696,-1.6655,-1.9209,-0.6001,4.7132,6.4345,4.8544,3.1523,2.4887,6.4128,6.8172,3.9988,-0.20603,-4.9329,-2.8229,-0.4952,-5.3259,-0.86449,7.5458,11.406,9.4311,-2.7592,-4.6095,0.42359,5.8733,8.0543,8.084,5.3827,3.6091,1.7512,-2.0293,-7.0302,-9.4589,-4.4789,-0.47016,1.9111,5.7082,4.6198,-0.057324,-3.253,-4.997,-5.7835,-9.2842,-8.6451,-4.5767,0.98466,-16.901,-16.085,-16.247
-5.6186,-4.8461,-7.3279,-8.5128,-4.721,-1.4005,-2.5701,-2.4035,0.65371,-0.77499,-6.5849,-4.2472,-2.3495,-1.5571,-3.0136,-2.4348,-1.2031,-0.93084,-2.0032,3.4104,5.863,4.155,1.2995,1.3919,5.9485,8.1146,6.0767,0.64705,-1.1933,0.10119,-0.9764,-5.929,-1.0665,7.0842,10.581,9.099,-3.1565,-6.3072,0.16723,5.911,7.7128,7.1106,4.6394,3.2631,1.4651,-2.3859,-7.9612,-8.873,-5.0703,-0.39639,1.8918,5.1205,3.6265,0.33079,-1.8951,-5.2367,-5.1023,-7.3382,-8.1722,-5.9997,0.11968,-16.83,-12.903,-13.112
-4.7919,-4.0759,-6.425,-8.481,-4.9555,-1.2048,-1.7266,-0.91741,1.4208,-0.72797,-8.2677,-6.5756,-1.1026,-0.091944,-1.2629,-1.9051,-0.96922,-1.6908,-5.6996,0.41842,2.8812,1.8846,-0.44566,1.0207,4.2013,7.504,7.0433,1.1734,3.1849,4.1091,-1.2144,-8.1151,-0.74745,6.0471,8.7434,8.0947,-2.171,-5.0703,1.0715,5.657,6.6871,5.7766,3.8797,2.8259,1.4353,-1.9187,-7.9688,-10.485,-5.8723,-0.44263,1.6044,4.3243,2.6564,0.46635,-0.90863,-5.3827,-3.0127,-4.5354,-6.6399,-6.2146,-0.97707,-14.45,-7.2979,-7.9547
-4.2096,-3.4586,-5.5438,-7.757,-4.3888,-0.61927,-0.8954,0.69953,2.9199,-0.11856,-9.5162,-9.5772,-0.16635,2.0797,0.25266,-2.5497,-1.0082,-1.9903,-8.2855,-0.82078,0.65146,-0.94603,-3.2282,0.11104,1.4012,5.8201,6.1837,1.0289,5.2906,7.1761,-0.42048,-10.478,-0.5953,5.4632,7.8779,7.5763,-1.446,-4.0725,1.5862,5.4994,6.1455,5.3209,3.7359,2.6907,1.8867,-1.4288,-8.9027,-13.522,-5.6728,0.087618,1.4315,4.018,2.327,0.38403,-0.56418,-5.2317,-0.66056,-2.3586,-4.9512,-5.2646,-1.5434,-11.228,-2.3606,-4.0616
-4.3436,-3.0061,-5.2696,-7.9961,-3.4993,0.37294,-0.0060752,1.8653,4.6028,0.87531,-10.163,-11.177,0.93853,3.9697,0.20613,-5.3824,-1.4571,-0.67448,-7.3794,0.90323,0.18311,-3.9033,-7.2567,-1.5779,-1.937,3.5715,3.8237,0.17991,3.7056,7.2904,1.6765,-10.426,-1.1162,5.6546,8.8875,7.7142,-2.2341,-5.6231,0.52738,5.5134,6.8003,6.3166,4.4023,3.0352,2.1762,-2.0113,-10.69,-15.277,-4.9811,0.80533,1.6976,4.4329,2.4623,0.6773,0.27274,-4.0902,1.5233,-0.84046,-4.0021,-4.7602,-2.3003,-10.137,-1.1193,-4.2549
-5.1134,-3.1924,-5.681,-8.7501,-3.1384,0.87927,0.45987,2.5253,5.4576,1.758,-9.6866,-10.335,2.0563,4.7149,-0.16856,-7.5666,-2.085,0.45177,-4.9264,2.7848,-0.39393,-6.3622,-10.266,-3.1288,-4.5139,1.3261,1.8227,0.19637,1.3876,5.5519,4.0239,-7.8031,-1.956,6.107,10.573,7.7239,-3.6931,-8.1184,-1.8016,4.8765,7.7636,7.69,4.6828,3.3314,1.2954,-4.3751,-12.146,-14.882,-5.403,0.86556,1.5554,3.7551,0.95879,0.30213,1.7359,-2.1179,3.2895,-0.1473,-5.0294,-6.694,-3.0233,-12.213,-3.1831,-6.7063
-5.6808,-3.835,-5.9938,-8.8566,-3.4311,0.4603,0.51377,3.3734,5.6443,2.598,-8.4664,-7.6099,3.7773,5.2945,0.45471,-8.0131,-2.1161,0.975,-3.25,2.5303,-1.6887,-7.7113,-11.755,-5.3235,-5.8364,-0.21709,1.468,2.2754,1.0625,3.7992,4.9891,-5.3716,-2.3752,5.8368,10.447,7.1536,-4.0627,-8.8674,-3.3891,3.8542,7.5522,7.2553,3.2377,2.9171,-0.053252,-7.2197,-12.983,-14.366,-7.5047,0.30272,0.33128,0.91118,-2.8876,-1.632,2.8607,-0.64486,4.1652,-0.54539,-8.2017,-11.069,-2.6456,-16.428,-6.4897,-8.8101
-4.9929,-3.537,-5.196,-8.7072,-3.5732,0.092855,1.047,4.8526,6.1531,3.8136,-7.6295,-3.9679,6.9638,6.9956,1.6636,-8.4181,-0.99141,3.1326,-1.3728,1.774,-1.2355,-7.3293,-12.879,-8.3275,-5.9394,-0.041381,2.2733,4.1683,1.1599,1.8396,3.6745,-5.2261,-2.0674,4.6328,7.9779,6.5268,-3.1536,-8.2247,-2.5596,4.2138,6.3892,4.8716,1.3133,2.1885,0.027998,-7.8182,-13.564,-14.805,-9.9342,-0.52559,-0.7651,-1.0161,-4.939,-3.0865,2.4669,-1.4506,2.9486,-1.9679,-10.892,-14.024,-1.6384,-20.401,-10.058,-11.092
-2.8451,-1.3201,-3.1992,-9.3538,-2.9296,0.92418,2.3371,5.7912,6.7285,4.7449,-7.7735,-0.81147,9.8644,8.4315,2.1311,-8.6621,0.69484,6.7654,1.4251,2.5533,2.4086,-4.5056,-12.215,-8.8272,-3.8548,2.6039,3.5133,2.8118,-0.26565,-0.56054,0.34542,-6.7282,-1.3241,3.3548,5.3851,6.084,-2.5025,-8.5426,-0.56235,6.0134,5.7033,2.9569,1.4545,2.0898,1.6256,-5.3777,-13.444,-14.109,-10.407,-1.5805,-0.17337,1.485,-0.92076,-1.5786,-0.07167,-5.0211,-1.4293,-4.2642,-9.8273,-10.993,-1.0742,-20.434,-12.763,-13.504
-0.44073,1.5808,-1.1327,-10.111,-1.8493,2.5088,3.3963,5.0088,6.2502,4.2998,-8.2707,0.25654,9.5982,7.4373,1.7369,-6.5801,1.7538,8.2707,2.9143,3.472,6.2683,-0.15323,-7.7344,-4.6316,0.2764,5.8292,4.4534,-0.84639,-2.0242,-2.3439,-3.3347,-7.9224,-0.63195,2.7783,4.5788,5.3232,-2.8427,-9.7589,0.093631,6.815,5.7409,3.0949,3.4814,2.5482,2.7459,-2.2883,-12.066,-11.12,-8.1318,-2.4506,1.308,6.1426,6.0665,1.4275,-3.4138,-8.6707,-6.7702,-6.3705,-5.3863,-3.1908,-0.70311,-14.708,-12.482,-13.117
