-3.1845,-0.98954,-3.824,-3.9579,2.9581,4.0733,2.803,8.0186,11.302,11.387,-2.8476,-3.0556,5.127,7.486,5.858,-2.5399,0.81634,-2.7469,-1.9816,0.47919,-4.0564,-5.1567,-6.8624,-8.2048,-9.4707,-8.5308,-1.9201,-14.039,-2.5614,0.12958,-6.3583,-7.3276,-5.2454,-4.8955,-4.2987,4.375,19.322,2.4969,-6.0912,-2.1718,0.40422,-4.6989,16.887,-0.79443,-3.5369,11.139,3.3819,1.1107,3.5794,2.7356,4.5465,11.703,6.7374,8.0831,2.8207,-10.381,-9.0205,-12.192,-1.2162,-9.6796,-6.5143,9.8416,-1.9523,-4.1754
-3.0836,-3.4706,-3.0749,0.81911,4.3377,0.95533,-1.7906,1.7787,6.7689,14.92,2.8126,-2.7477,6.3737,4.8531,2.2998,-1.2916,2.4854,-2.7364,-0.15181,2.7001,-2.8822,-4.3753,-6.5293,-8.8451,-7.3263,-9.1716,-4.5848,-10.392,-3.6879,-2.9768,-5.7024,-8.7415,-6.9006,-10.067,-3.4669,6.9408,14.554,-2.9295,-7.3544,-2.6784,-2.2187,-3.967,15.967,1.6709,-2.8557,12.322,5.2347,-0.48866,-0.57429,1.8388,6.3383,9.7876,4.7879,10.471,9.6012,-7.7713,-6.5102,-12.519,-0.69287,-9.5921,-6.4327,10.92,1.9991,-3.9541
-3.3183,-3.6256,-3.3001,2.8608,4.5047,0.36692,-2.4698,0.15326,5.2785,14.624,4.3209,-5.7285,6.2312,4.4481,1.3323,0.61853,3.5657,-5.149,-1.9294,2.1525,-1.0009,-1.563,-4.6716,-5.4429,-5.3793,-6.5651,-5.1018,-7.6636,-4.3926,-6.2561,-6.0529,-8.8778,-6.4008,-10.383,-3.3444,9.4459,14.94,-2.9604,-6.3945,-2.2333,-3.1811,-3.5477,14.876,2.5784,-5.552,11.09,5.7478,-1.0743,-2.1047,1.9383,7.1723,8.1622,3.6504,10.582,11.882,-7.3912,-5.5179,-12.912,0.34065,-8.3569,-6.1286,11.05,3.5596,-3.9903
-3.3528,-2.3736,-3.9705,2.1461,3.2338,1.2541,-0.67425,1.6755,6.3552,12.023,2.1189,-8.4381,5.2801,5.1417,1.8966,1.054,3.2539,-10.025,-3.8921,2.2309,0.29688,-0.17223,-2.9586,-3.6497,-4.5011,-5.2964,-3.1096,-5.5851,-3.4938,-8.6903,-5.2326,-5.7357,-3.8879,-5.2158,-2.0177,10.513,16.135,-1.2497,-5.0468,-2.5187,-1.469,-4.8309,10.486,0.989,-8.4051,7.6336,7.8716,12.423,3.0388,2.6424,8.0378,7.8823,4.6141,5.1954,0.0011019,-13.14,-7.2201,-12.877,0.42259,-6.9382,-0.53846,10.402,-3.8186,-4.5144
-3.584,-2.9839,-4.8586,-0.17207,0.57307,0.41107,-0.78325,2.6159,7.1051,9.7635,-2.4621,-8.6131,5.5434,6.3599,2.7931,1.1195,3.0906,-13.972,-4.6096,2.6071,-1.3419,-3.7015,-3.5226,-9.9443,-6.7454,-9.7452,-0.56878,-2.8348,-1.4868,-8.3515,-3.4812,-2.4167,-2.6208,-0.25683,0.93846,11.579,18.032,-1.3515,-6.1512,-4.482,0.59151,-7.5385,6.5671,-0.95945,-7.3511,5.4276,11.242,32.14,10.969,3.49,8.9846,8.9664,6.828,-2.6851,-19.308,-22.899,-9.7663,-12.922,-0.54863,-6.3345,6.2717,9.5222,-16.336,-6.472
-4.2356,-5.6466,-5.6734,-2.341,-2.229,-2.2838,-3.1604,2.4225,6.4428,8.393,-7.1318,-8.0613,6.8425,7.9377,3.9647,1.945,3.782,-13.734,-3.942,0.87758,-6.1959,-10.49,-5.9451,-20.893,-10.469,-16.065,0.83567,0.94719,0.26272,-5.4519,-2.2942,-1.4809,-3.2544,1.3317,3.6909,13.024,21.159,-1.7296,-8.2126,-6.2314,0.80297,-8.7033,7.8446,-1.3611,-3.8428,6.9302,12.453,37.295,14.65,4.4311,7.8116,10.011,7.507,-7.8684,-30.772,-29.577,-10.909,-13.054,-1.5454,-5.5679,6.6711,8.1312,-23.594,-8.9515
-4.3019,-7.6118,-5.8064,-2.5316,-3.3362,-4.6365,-5.4544,1.0299,4.5188,7.9789,-7.8401,-8.2542,6.5492,7.6061,3.7745,1.0002,2.5426,-10.455,-0.80764,-2.1888,-11.748,-15.497,-6.8302,-26.879,-10.963,-17.119,1.6735,4.5167,0.8835,-3.2277,-0.99086,-0.48051,-2.6196,1.9728,4.791,12.622,20.57,-1.6084,-7.8027,-5.2241,1.2732,-8.6967,11.001,-0.1338,-1.6995,9.0946,9.8632,29.044,14.899,6.1087,5.7566,8.6593,4.465,-10.015,-30.318,-30.371,-11.423,-13.029,-2.5759,-3.5339,2.9408,5.8421,-22.516,-10.394
-3.0534,-6.9401,-5.0876,-0.75503,-1.9724,-4.8157,-5.8813,-1.012,2.686,9.1722,-3.214,-7.4956,3.906,4.4508,1.7106,-3.7474,-2.5759,-7.2655,3.9946,-4.9863,-16.438,-17.048,-4.7134,-26.146,-8.597,-13.549,3.483,5.7575,0.45897,-3.788,1.5766,3.4441,1.0451,4.791,4.4831,9.0296,13.384,-1.862,-4.3521,-2.3505,4.3559,-10.106,8.7395,0.47347,-2.1498,6.9191,6.1828,29.614,17.862,8.6512,6.9929,4.4804,-1.0802,-12.861,-27.539,-28.588,-13.461,-12.486,-4.0276,-1.3507,4.7205,3.2247,-19.554,-10.173
-1.4546,-4.3968,-4.1783,0.78954,0.8538,-2.542,-4.049,-1.0682,3.1954,11.759,2.5549,-3.8854,1.7601,1.5345,0.63451,-9.4158,-8.1658,-4.486,5.6266,-8.1515,-19.936,-16.792,-1.8209,-24.551,-9.3018,-12.12,6.06,2.5399,-1.1517,-5.2067,4.0015,8.1959,5.0259,9.2556,3.6254,4.2481,6.0832,-0.52914,-0.098007,-1.2581,7.0527,-10.926,0.79619,-2.1545,-4.1491,0.68374,5.2123,44.555,22.819,10.313,10.515,0.48843,-5.3995,-17.241,-29.309,-25.579,-16.503,-10.457,-4.9806,-1.3192,13.462,1.3016,-18.952,-7.7301
-0.79934,-2.601,-3.8507,0.63075,3.1401,-0.047338,-2.0819,0.71812,5.339,14.73,5.7399,1.5485,2.6443,1.0337,1.504,-11.831,-9.4921,-1.7456,0.89102,-11.013,-20.77,-15.926,-0.2561,-24.818,-14.768,-15.237,7.7392,-4.6877,-4.6199,-5.7428,4.5385,9.8748,5.9677,12.013,2.9072,1.4885,5.6076,3.0303,2.065,-3.328,5.2305,-8.8662,-5.2399,-6.1465,-6.0113,-4.2584,7.0675,56.555,23.147,9.2544,11.707,-0.63199,-6.3623,-19.459,-31.375,-19.28,-17.67,-6.6731,-4.8846,-3.9354,20.253,0.81034,-18.003,-3.4902
