-1.6735,0.95262,-1.5617,-6.6732,0.033246,4.5256,0.92524,-1.6802,4.5436,5.2783,-1.3383,6.5276,6.8446,-1.6663,-4.0245,-7.8709,-11.528,-5.0219,4.8563,0.67067,-17.285,-23.071,-15.839,0.6925,-16.175,-11.712,-4.6127,3.2276,12.129,17.229,12.206,4.5751,-3.1264,1.485,7.6164,-0.89789,-6.3672,-9.6103,-8.1494,-2.2882,5.2638,6.8286,-1.1487,1.8168,-2.1029,-6.0659,-6.2335,-0.64611,-2.4916,-4.7197,-7.2144,-10.819,-13.432,-13.87,-10.381,-2.0253,6.9371,-3.0234,-4.5292,-3.2753,1.574,11.582,18.565,19.087
-2.0141,-1.3784,-1.7376,-4.0334,0.59606,2.0167,-1.8272,-2.9197,3.4458,6.046,1.8083,8.1751,6.9311,-1.5741,-3.9685,-9.0817,-13.759,-6.8659,6.4745,0.9897,-21.707,-29.033,-20.041,-0.54167,-20.204,-15.714,-6.0261,3.8937,10.441,15.142,13.89,7.3037,-2.1657,1.8734,6.5109,0.14713,-4.8936,-7.098,-5.2918,0.14425,5.2063,4.9635,-2.489,1.5553,-0.49304,-3.4625,-2.4528,2.4866,-2.6972,-5.2575,-6.9733,-10.8,-13.079,-13.028,-10.24,-2.1441,7.3039,-3.465,-6.0652,-5.3272,0.78066,6.7079,14.658,14.625
-1.8853,-3.4305,-2.2483,-1.1848,-0.10198,-0.41456,-3.3438,-2.3193,3.6102,5.0448,2.9727,7.9125,5.2685,0.34892,-2.9406,-10.602,-14.773,-8.1456,7.1834,0.53504,-24.096,-32.494,-22.948,-0.17054,-22.349,-19.058,-7.5697,2.1334,7.9695,11.236,14.044,9.5935,0.17959,3.003,5.4822,2.4564,-1.116,-1.4161,0.58257,3.6047,5.2478,4.055,-1.5531,1.8563,1.7344,0.79493,1.5342,4.1513,-3.0412,-5.3392,-5.7049,-7.7145,-9.4993,-10.363,-9.1518,-1.5622,7.6638,-2.3314,-4.9696,-4.5471,-2.287,4.0069,11.547,11.091
-1.2042,-2.9619,-2.4555,-0.78465,-0.95923,0.22661,-2.1812,-0.6855,5.7736,3.7175,2.2485,7.1992,3.1665,2.4636,-2.2484,-12.352,-15.597,-9.2394,7.2903,-0.30254,-24.899,-34.086,-24.569,1.7316,-22.871,-20.82,-8.5212,-0.16831,6.2073,7.552,12.654,11.218,1.7276,3.9702,5.801,3.9313,1.1563,2.153,4.3695,5.0574,5.5452,5.0569,0.583,2.677,2.6879,3.9719,4.4072,6.0146,-2.9326,-5.558,-4.5431,-4.6997,-6.5677,-8.9111,-9.2747,-1.6279,6.1925,-2.6273,-4.2305,-3.3388,-5.3583,3.0722,9.2059,9.4076
-0.33632,-0.71858,-1.6638,-1.7024,-0.32311,3.0691,-0.24485,-0.2044,7.827,4.2039,2.1401,7.721,3.0265,2.7317,-2.6129,-13.007,-16.291,-9.4128,7.9589,-0.16944,-24.625,-34.623,-25.109,2.9825,-23.074,-21.221,-9.1193,-0.82445,4.0475,4.4408,11.616,12.791,1.2875,3.5247,6.2682,3.0709,0.38368,1.5001,3.3231,3.5115,5.4439,6.1557,1.7746,3.3384,1.758,3.8043,5.283,7.9977,-2.4135,-5.6476,-3.4926,-3.5097,-5.8299,-8.6444,-9.7312,-1.5485,3.7526,-5.2327,-6.0997,-4.2552,-6.1599,-0.18002,4.4874,5.8379
0.069523,0.29796,-0.53951,-1.0644,1.4096,4.5663,-0.17658,-1.1745,8.2199,6.0974,4.0165,8.945,4.6405,2.1043,-3.1005,-12.705,-16.464,-8.7051,9.123,1.0914,-24.463,-35.723,-26.352,1.3608,-24.672,-21.532,-9.817,0.15761,1.0551,2.0807,12.28,14.7,0.21159,2.1008,5.3494,1.2752,-0.89755,0.24727,0.91587,1.5804,4.668,5.4997,1.5478,3.5517,0.77289,2.487,5.8989,9.8244,-1.2529,-4.825,-1.6719,-2.7142,-5.3162,-7.239,-8.5416,-0.16315,2.7637,-7.6467,-9.2899,-7.1513,-5.6468,-7.3461,-2.4843,-1.1771
0.021768,-0.82606,-0.051482,1.4113,2.633,3.426,-1.8115,-1.9315,7.6468,7.1697,7.0534,9.3725,5.1092,2.6518,-2.7189,-12.875,-16.176,-8.685,9.1119,1.7733,-25.173,-37.635,-28.892,-2.2235,-26.956,-21.962,-9.9111,1.4006,-1.0848,0.69125,12.954,16.302,0.22798,1.1723,3.3426,0.54165,-0.52217,1.3148,0.92709,1.4915,3.5773,3.3836,0.88759,3.5071,1.2644,3.3407,8.6883,12.775,0.84006,-3.2417,0.68605,-1.0745,-3.9057,-4.6217,-6.3015,1.492,2.8095,-8.491,-11.929,-10.521,-6.018,-15.563,-8.5443,-8.461
0.42916,-1.8379,0.23182,3.9595,2.8967,1.6167,-2.6783,-1.1421,6.9668,6.3868,9.8703,8.9671,2.7919,3.7622,-1.7018,-13.909,-16.151,-10.473,6.9681,0.2655,-26.109,-38.503,-30.63,-4.5858,-27.277,-21.669,-8.6288,2.0576,-1.4758,-0.64998,11.057,16.447,1.3751,0.89625,0.86063,0.57377,0.97963,3.7471,2.7473,2.2027,1.9871,0.71605,0.26539,3.157,2.5588,6.1489,13.068,16.825,3.4321,-1.628,2.2929,0.48579,-2.9198,-3.0748,-4.9527,1.9779,1.5383,-9.2579,-14.239,-13.689,-7.7021,-21.993,-12.647,-13.303
1.7547,-1.1907,1.1809,6.2337,2.8525,0.89527,-1.4618,1.3474,6.448,4.5101,11.6,8.4195,-0.79198,4.0466,-0.1789,-14.78,-16.772,-13.142,4.0512,-2.894,-26.767,-37.951,-30.655,-4.9465,-25.929,-21.484,-7.4508,2.0734,-1.5188,-3.0375,7.1335,15.332,2.8331,0.26113,-2.3023,0.017131,2.9747,6.9317,4.7556,1.8706,-0.61583,-2.1714,-0.44397,2.4011,3.608,9.2386,16.871,19.895,6.4873,0.025998,2.7587,1.0625,-2.9594,-3.4164,-4.9463,2.0829,-0.97679,-10.911,-16.343,-15.726,-9.3516,-25.245,-15.389,-15.593
2.9855,-0.49395,2.1646,8.9296,2.8871,0.72178,-0.096161,3.8157,6.4127,2.8455,12.507,8.2041,-3.2634,4.3201,1.8335,-14.282,-17.019,-14.812,2.691,-5.3941,-27.319,-37.407,-30.131,-5.4651,-25.572,-22.752,-8.193,1.7882,-2.5258,-5.8168,4.2713,14.996,4.1207,-0.60724,-5.1051,-0.90427,5.3299,11.091,6.672,0.82426,-3.0968,-4.2135,-0.77162,1.8158,4.3701,12.032,19.685,21.751,10.311,1.8802,3.1203,1.5528,-2.3509,-3.7126,-5.2786,3.2401,-2.5744,-12.15,-16.712,-15.028,-9.4678,-24.665,-16.414,-15.93
2.4501,-2.2289,1.46,11.26,2.6306,-0.6092,-1.442,3.5293,6.0429,2.0671,13.904,9.1559,-4.0841,4.8435,2.9587,-12.157,-15.743,-14.779,3.5788,-5.6836,-27.08,-36.186,-28.603,-7.1057,-25.555,-23.742,-9.3728,1.9797,-3.9045,-7.457,3.9357,16.681,4.8194,-0.28401,-5.1178,-0.80481,6.7033,13.946,7.4095,0.42122,-3.2696,-3.9255,-0.22431,2.023,4.5838,13.095,21.709,24.041,13.343,3.2048,4.065,2.7226,-0.44879,-2.3786,-4.7024,5.1458,-2.4951,-11.811,-15.251,-12.682,-7.887,-22.678,-16.39,-15.811
-0.23967,-6.3259,-1.3166,11.886,1.4677,-3.7595,-5.0121,0.77349,3.5061,1.4703,15.908,11.064,-4.6307,3.3822,2.1371,-9.5069,-13.807,-14.087,5.0005,-4.4823,-25.125,-32.465,-24.775,-8.4993,-23.105,-21.946,-8.4849,3.2565,-4.5031,-7.5884,4.9539,18.663,4.5176,1.4414,-2.362,0.49985,6.0582,13.38,5.8962,0.69589,-1.3118,-2.0316,0.24166,2.487,3.6899,10.765,21.802,25.676,13.275,3.4051,4.518,2.9013,-0.13442,-1.0779,-2.7902,6.7927,-1.4274,-10.568,-14.74,-12.782,-6.0481,-23.441,-17.337,-16.982
-3.1001,-9.6883,-4.0318,11.016,-0.29075,-6.9537,-7.3099,-1.0138,-0.58137,-0.0055947,16.456,11.701,-6.2092,-0.4396,0.73324,-7.8004,-13.103,-14.137,5.1213,-3.3948,-22.476,-27.791,-20.223,-8.2372,-19.19,-18.9,-6.659,4.8572,-4.4574,-7.0312,5.9806,18.604,3.5411,2.753,-0.24346,1.5969,4.6705,11.239,3.7673,0.79059,0.012343,-1.2083,-0.77447,2.1617,2.4498,7.0173,19.466,24.023,11.076,3.1864,3.2051,0.27626,-3.6732,-2.3698,-0.73368,8.0189,0.23931,-9.52,-16.516,-16.341,-5.3331,-26.359,-18.739,-18.542
