-0.1482,5.4946,0.55526,3.6211,5.0165,7.0369,10.044,11.096,7.9123,8.2576,10.549,11.833,9.0304,6.7414,7.3339,-6.6266,-3.6052,1.5834,5.9621,-1.1718,-7.0912,-18.182,-24.076,-24.22,-21.044,-5.3843,-4.7286,6.2534,4.456,-1.9082,-3.4469,9.0707,-3.1442,-4.0782,-7.5061,-7.5864,-3.3223,0.38174,-8.4266,-11.701,-6.094,-2.8664,1.2833,2.0831,-4.3162,-3.7152,9.7141,15.3,7.8986,6.8271,5.6555,-0.22638,-9.6632,-4.5358,2.0164,5.3153,-9.0413,-11.927,-19.354,-22.171,-3.8517,-19.976,-11.082,-4.2815
-1.3351,2.3305,-0.52641,1.4028,1.9416,3.7882,5.9458,7.7956,7.2652,7.0553,6.6616,9.9655,13.238,9.5277,5.4548,-7.6034,-0.83352,6.6979,7.7428,0.22869,-7.5554,-20.096,-26.507,-20.568,-26.815,-10.847,-9.8755,6.1753,0.61258,-3.7536,-1.2949,7.206,-4.2607,-6.2688,-7.1079,-10.768,-3.8949,-0.05322,-8.2456,-11.016,-3.4266,0.26856,1.6263,4.5499,-1.4724,-2.5301,7.4317,10.102,7.8489,10.641,6.8732,-3.4002,-12.574,-2.8635,5.4333,5.5772,-7.5377,-10.663,-18.697,-23.999,-9.1096,-23.428,-13.62,-8.5324
-0.71152,1.6836,-0.9974,-1.7236,-2.2908,1.4822,5.0209,6.3016,6.5116,3.3649,2.2799,8.9913,14.079,10.983,3.1501,-8.9437,1.8676,10.455,11.459,1.1614,-8.7656,-20.62,-27.314,-18.376,-31.384,-18.776,-16.932,5.4821,-5.7389,-7.408,1.211,9.5085,-2.7263,-5.7535,-6.7361,-10.588,-2.4186,-0.65767,-7.5354,-10.127,-2.6537,0.092335,-2.0122,5.0369,0.81083,-1.0827,5.7329,8.4527,8.586,13.937,6.5601,-11.475,-18.936,-2.0969,8.673,6.8547,-6.215,-8.6063,-16.502,-24.674,-11.444,-23.716,-15.35,-12.603
1.1975,3.6604,-0.97899,-4.5074,-4.7526,1.7456,7.7335,7.9918,7.2789,1.3244,-0.16646,9.2366,14.086,12.092,2.8047,-8.7396,4.3811,12.689,14.481,1.396,-8.6558,-18.499,-25.184,-19.117,-31.402,-23.102,-20.763,5.5393,-10.491,-10.538,1.8931,11.803,-0.0043499,-4.3685,-7.3946,-9.5394,-1.1894,-2.6368,-8.7001,-11.031,-4.0986,-2.0668,-5.0744,4.9818,2.9298,0.94747,4.9315,8.9999,10.034,16.749,6.3709,-16.998,-23.81,-3.2719,8.8871,6.9904,-6.0879,-8.6093,-16.255,-25.112,-10.481,-22.828,-16.72,-15.038
1.3913,2.8078,-1.2389,-5.9125,-3.8495,2.0146,6.6715,7.1238,8.0097,3.573,-0.27182,9.7746,15.658,12.149,1.9032,-7.7797,5.1951,13.028,14.421,1.3122,-7.0632,-14.682,-20.532,-17.304,-26.31,-21.379,-19.065,5.923,-11.577,-10.967,1.4109,9.7799,0.83214,-3.9075,-6.5559,-10.99,-2.2754,-5.9109,-12.068,-13.446,-4.1769,0.37856,-2.8068,6.7033,5.0146,2.5042,3.6624,7.6349,10.157,17.699,6.5525,-17.111,-25.346,-5.3125,6.2485,4.9169,-5.6521,-9.3177,-16.79,-25.152,-10.676,-21.66,-16.474,-15.302
-0.76272,-2.2991,-2.1395,-6.3144,-1.7504,0.14158,-0.048526,2.4514,7.027,6.8792,0.10677,9.4352,16.875,11.07,0.54374,-5.9518,4.6626,11.455,11.788,0.63983,-5.892,-11.366,-15.403,-11.5,-20.221,-17.778,-15.462,5.1276,-11.043,-9.9353,0.90487,5.2099,0.066918,-3.1022,-4.0079,-12.51,-4.0275,-8.5012,-14.026,-14.037,-2.5517,4.9323,0.58166,8.6187,7.3004,3.1823,1.4933,4.45,8.7966,17.552,6.6069,-15.509,-24.476,-5.5508,4.7805,2.7435,-4.0665,-7.9642,-15.136,-23.592,-12.187,-20.028,-14.489,-14.664
-2.0781,-5.5204,-2.7286,-6.6009,-0.9484,-1.5855,-4.4499,-0.15701,5.494,7.1759,-0.61297,8.2093,15.463,10.082,1.1539,-3.5381,4.7254,9.8686,9.5679,-0.32199,-5.3919,-9.4661,-12.588,-8.3907,-17.643,-16.388,-14.1,3.7847,-10.918,-9.7692,0.25096,2.8266,0.46017,-0.62111,-2.7287,-9.9258,-3.8298,-9.2064,-12.251,-11.072,-2.2583,3.7582,-0.53461,8.0492,9.6072,3.4588,-0.79378,2.7083,7.9845,18.625,7.0747,-14.032,-21.248,-3.2775,6.4476,2.5435,-2.8609,-5.5683,-12.174,-20.287,-11.096,-17.995,-12.75,-14.033
-0.68966,-2.6758,-2.0781,-6.5348,-0.60244,-0.12745,-1.5382,1.3352,5.1311,5.6563,-1.4675,7.3044,12.791,8.9948,1.4974,-3.5688,5.0246,9.7053,9.5584,0.16014,-3.782,-7.9581,-12.661,-11.315,-17.828,-15.475,-14.354,3.3136,-10.631,-9.7535,0.064347,3.8978,1.9196,1.4597,-3.8545,-5.4637,-2.6114,-8.9498,-9.3427,-7.3476,-3.9626,-2.247,-3.9957,5.809,10.851,3.4023,-2.3464,3.4012,8.5595,20.153,7.8734,-11.509,-16.315,-1.3233,7.6616,3.3473,-3.1336,-5.3059,-10.76,-16.36,-7.0278,-15.246,-12.036,-12.556
0.97483,1.8723,-1.0036,-5.165,1.0592,3.008,2.949,1.7401,5.1593,5.7062,-0.13751,7.3251,10.881,6.4141,-2.2088,-6.7469,3.7615,9.4473,10.084,2.8383,-0.94478,-5.7847,-12.298,-13.904,-16.493,-11.612,-13.175,2.8256,-9.262,-7.4358,2.0547,5.5774,1.5501,0.38488,-5.7367,-4.9237,-3.2874,-8.4493,-8.2181,-5.8694,-5.4159,-6.0443,-5.5073,4.2254,10.661,3.5061,-1.8224,4.6924,8.9944,18.673,7.0875,-9.1,-12.299,-2.3258,4.4658,2.9028,-3.3731,-7.3776,-10.975,-12.757,-3.2808,-11.952,-11.074,-10.096
0.46267,2.2237,-0.96376,-2.7519,3.0385,3.723,2.1457,-1.6749,3.7168,6.8488,3.5519,7.4557,8.9398,2.8884,-7.1353,-8.2983,1.8183,7.2881,8.9116,6.0519,1.2741,-2.931,-8.2357,-10.866,-11.712,-5.415,-9.3085,1.3924,-7.0293,-2.93,5.9745,5.5331,-1.0355,-2.6705,-6.8775,-8.5958,-6.121,-7.1346,-7.9354,-5.639,-5.2583,-6.1266,-5.9852,3.3066,10.134,5.0075,1.8045,5.4567,8.0492,13.303,3.6672,-8.969,-10.212,-5.1862,-1.8486,0.88769,-2.1239,-9.3075,-11.09,-9.9006,-1.0151,-10.149,-9.6312,-8.579
