13.87,13.291,8.9599,9.999,7.8237,5.9118,5.6914,-0.76463,-0.72738,1.846,5.0432,-5.2738,-9.6771,-8.3265,-1.5096,0.68066,-9.4398,-13.018,-7.8055,-6.0892,-10.38,-8.3942,-3.1691,-2.6411,-7.5342,-6.4413,-4.3844,-1.7538,-3.4988,-1.9565,-0.30981,-2.2797,6.3201,-4.4836,-10.169,-4.6767,4.1629,7.3525,3.5866,0.30813,-3.3003,-3.9247,1.5724,1.802,3.1413,2.1451,4.0044,-1.0336,-0.10789,0.7109,3.1661,2.7769,-0.31961,0.097639,-0.77543,-0.071564,2.157,0.23592,-2.7078,-4.517,-5.3921,-7.2082,-3.1573,-6.7791
11.076,9.1375,6.7673,8.5208,5.8674,3.138,2.9275,-1.3109,-1.2165,2.4128,5.8079,-2.0714,-7.0686,-7.6705,-1.0927,0.68613,-9.0025,-11.295,-4.8101,-4.9951,-7.9152,-7.6076,-4.5665,-3.1941,-9.0428,-6.0399,-5.0763,-1.1442,-4.4608,-4.5503,-1.7693,2.3597,6.0259,-2.0992,-5.67,-2.6801,3.6109,5.7196,1.7209,0.021825,-1.3207,-0.69126,2.818,2.3424,2.4454,0.016423,3.4663,2.7012,1.7657,1.6169,2.8189,2.4704,0.59142,0.0010362,-0.64132,2.6335,-1.3035,-2.1175,-1.2568,0.16026,-3.9792,-4.0482,-5.5108,-7.1443
3.6976,2.6087,2.535,6.3709,4.2115,1.1541,0.14122,-1.6587,-1.7123,2.7019,5.3926,-0.077796,-4.2985,-6.611,-0.49951,1.4032,-6.4352,-8.4441,-3.7798,-4.9914,-6.4245,-6.8067,-5.4872,-2.3542,-9.1244,-5.5225,-4.1362,0.2214,-3.5883,-5.3555,-2.8654,2.6532,2.4725,1.5159,2.1221,-0.97751,0.98793,2.5424,-1.492,-0.48959,1.5019,3.8605,3.253,2.8472,2.207,-1.9117,1.3065,2.7372,1.6403,1.8457,1.4477,1.1562,0.30439,-1.771,-1.1288,3.1002,-2.1748,-3.399,-1.5016,2.3714,-2.4288,-1.7937,-6.1758,-6.0445
-0.55613,0.55519,0.27737,3.9903,3.2773,1.6944,0.39669,-0.86863,-1.2148,1.8574,3.219,-0.76227,-3.0552,-4.5449,0.35574,2.35,-3.0248,-5.943,-4.1339,-4.9815,-6.6574,-6.2914,-5.1325,-1.4192,-7.7216,-4.9899,-2.6701,0.40171,-2.6202,-3.3581,-1.7454,-0.12606,-0.88821,2.4074,5.0978,-1.2935,-1.3287,0.47106,-2.7356,-0.86804,2.2863,5.3095,2.6936,2.7384,2.1653,-1.4593,-0.19146,-0.06764,0.16836,1.148,0.52469,0.23389,-0.68947,-2.9588,-1.3366,1.6127,0.52814,-1.8022,-2.3686,0.45601,-2.7545,-2.9761,-4.7294,-6.0204
1.3936,3.3131,1.2707,2.6563,2.8342,2.9938,2.4563,0.5228,0.05255,1.1751,2.162,-1.4029,-2.7348,-2.2869,1.1766,2.5652,-1.46,-4.4347,-4.0659,-4.0765,-6.0692,-5.257,-3.9529,-1.8815,-6.2044,-3.9012,-2.1876,-0.91139,-2.7824,-0.72024,0.17359,-2.2128,-0.77165,-0.0049977,0.75367,-2.4756,-1.0317,1.2861,-0.48846,-0.64415,0.46642,2.5373,1.8916,1.9407,1.7499,1.0719,0.9525,-1.8078,-0.43476,0.44633,1.0388,0.51942,-1.7443,-1.6884,-0.14923,0.65536,3.7982,1.562,-2.2163,-3.6735,-5.0757,-6.1517,-2.5994,-7.3683
5.5094,5.9012,3.233,2.7102,2.379,2.7665,3.1545,1.115,0.84991,1.3834,3.6729,0.11267,-2.439,-0.95892,1.7241,2.4363,-2.1539,-3.6702,-2.8188,-2.8104,-3.46,-3.4204,-2.5606,-2.665,-4.9682,-2.3749,-2.5352,-1.8996,-3.0885,-0.0047824,0.46877,-1.7839,2.067,-2.6488,-5.4511,-2.6903,1.2159,3.5795,2.868,-0.064371,-1.8438,-1.2997,1.5124,0.97578,0.83494,3.2586,3.662,-0.68861,0.47234,0.2578,2.079,1.4836,-1.9562,0.8055,1.5183,1.2556,4.3579,3.5653,-1.0084,-5.803,-6.6888,-7.1573,-1.1489,-7.1064
6.948,5.1528,3.9382,3.1921,1.9141,1.212,1.4213,0.05908,0.28892,1.5269,5.2005,1.8701,-2.1835,-0.69628,2.2547,3.7488,-2.7122,-2.8087,-0.94023,-1.7244,-0.60051,-1.9753,-1.4939,-1.841,-4.0432,-0.91824,-1.8725,-1.1388,-1.617,-0.92856,-0.90099,-0.14612,4.38,-2.8858,-7.5288,-1.6491,3.0319,4.7865,4.4355,0.37653,-2.76,-3.0651,1.4892,0.1361,0.0096338,3.7727,5.0291,1.0693,1.7148,0.42469,2.2878,2.3283,-0.65269,2.1009,2.1924,2.3515,2.102,2.7974,0.16364,-3.7063,-5.4754,-4.2444,-0.53776,-3.5405
5.3182,2.6334,3.5715,3.6878,2.1983,0.19209,-0.94318,-1.9385,-1.1539,1.4084,4.6214,1.4335,-1.8375,-1.3527,2.5884,6.2274,-1.9721,-1.6356,0.17972,-0.97899,0.40824,-2.0431,-1.2473,-0.097646,-3.9853,0.13999,0.37541,0.41941,1.4325,-1.365,-2.08,0.32971,4.4,-1.3244,-5.4143,-0.30892,3.3785,4.4513,4.1926,0.74082,-2.4021,-2.756,1.4152,-0.53914,0.10692,3.3922,3.8328,0.59723,2.2199,0.99088,1.7732,2.7025,0.95518,1.7416,2.3617,3.055,-0.098722,1.3015,0.50895,-0.43054,-3.059,-0.52485,-0.22224,0.70357
4.1813,2.3427,3.7054,4.3605,3.4092,0.97059,-1.0495,-2.8211,-1.9081,1.8752,3.169,-0.44201,-1.1018,-2.6785,2.015,6.8334,-1.7085,-1.304,-0.51485,-1.0956,-1.026,-3.1356,-1.3927,0.37471,-4.2519,0.22806,1.8922,0.64467,2.9266,-0.57012,-1.6946,-0.92121,3.2472,-0.71372,-3.8255,0.016223,3.0822,4.0593,3.92,1.1463,-2.035,-2.3081,1.1973,-0.70864,1.1038,3.3238,1.8734,-1.8395,1.8698,1.6938,1.4094,2.5032,0.89051,0.86072,2.946,3.3453,0.55565,1.6667,0.10635,-0.19361,-2.3399,0.043459,0.097486,1.6181
5.6091,5.2291,4.6798,4.7395,4.2899,2.7254,1.4731,-1.6531,-1.2354,2.6674,2.8874,-1.1847,-0.46456,-3.6876,0.8535,4.6011,-3.2375,-2.5859,-2.1052,-1.9857,-3.484,-3.9532,-1.0493,-0.24775,-3.2613,-0.5873,1.0755,-0.60167,0.99733,0.31934,-0.069236,-1.9326,2.8025,-2.0135,-5.4273,-0.96215,3.0208,4.4498,4.3439,1.2759,-2.3047,-2.8216,0.95589,-0.32267,1.8643,3.902,1.6739,-3.1396,1.3609,1.5651,0.97721,1.9021,0.049079,-0.031938,3.0437,3.35,3.4778,3.3793,-0.024832,-1.0374,-2.7115,-1.6152,0.10759,-1.1811
