-5.5227,-5.3318,-7.829,-6.0455,-5.6883,-4.5777,-2.1865,-0.40031,-2.8345,-2.6712,-2.9049,-2.159,-6.6186,-7.3657,-3.3766,-5.0655,-8.8493,-8.4673,-4.7742,-2.2975,3.6346,3.1691,1.3018,-2.3066,7.637,8.6906,1.7551,-6.3451,-6.0259,-4.4557,-8.4117,-5.4626,-1.4705,6.1187,12.501,12.636,-1.3498,-2.6345,7.345,14.772,13.024,12.498,12.032,6.584,8.3357,3.4925,-5.4754,-4.747,3.2306,8.8452,6.6993,12.548,6.2574,7.8902,12.405,3.4967,-0.6514,9.0522,6.4373,0.099089,-5.4995,-0.76351,0.92751,-4.0963
-6.1855,-4.2191,-9.011,-8.0701,-6.6347,-3.7478,-1.5773,-2.2505,-2.5946,-2.4468,-2.1203,0.7809,-5.0641,-7.5457,-6.779,-5.3214,-7.6397,-7.5061,-2.0812,-0.33852,3.6722,6.1842,6.118,1.4348,11.641,7.6546,1.1482,-11.622,-9.0434,-3.6513,-4.2495,-2.9099,-4.4789,3.6287,12.863,11.358,-4.9986,-4.2518,7.7631,19.227,18.548,14.435,9.2428,8.7492,11.683,5.2273,-3.1821,-1.1898,2.5803,5.9192,2.7054,5.3822,2.486,3.5083,6.6369,1.4148,0.25766,7.1172,6.3942,2.7619,-0.24403,2.2464,1.377,-5.3649
-5.5403,-5.9303,-7.1703,-6.6529,-7.0904,-5.4371,-5.2281,-6.3926,-3.6891,-3.4223,-1.8659,1.9213,-3.2233,-6.567,-11,-7.3936,-5.6694,-4.6651,0.72864,1.8397,3.4657,6.5157,6.9446,2.9419,11.831,5.7422,-0.96463,-13,-11.14,-2.8461,-0.84558,0.56663,-5.3192,0.27369,12.757,5.6036,-4.8491,-1.9392,6.9053,16.874,20.36,18.339,7.3898,10.35,12.108,6.9488,0.7779,2.2794,3.0492,3.2546,-1.3963,-5.5852,-7.5938,-1.5506,2.2492,0.28079,-0.67012,5.2705,5.8052,0.86465,0.54835,4.2329,2.1676,-5.2912
-3.7839,-7.0623,-4.5924,-4.8154,-7.7274,-7.1973,-7.907,-8.604,-4.5209,-4.8712,-2.2499,1.8061,-1.2742,-4.6243,-12.843,-9.4178,-3.8292,-1.0946,2.7241,1.4456,2.2536,4.2656,4.705,2.25,11.166,4.3967,0.01445,-10.121,-8.9075,-2.1612,-1.2946,2.2646,-3.8405,-1.2585,12.042,1.4204,-2.3711,1.3528,6.1892,12.436,19.221,20.022,6.5068,9.9142,9.7311,7.7397,4.1098,3.6382,2.8292,0.37686,-3.8891,-11.121,-13.846,-4.2393,0.44001,-0.12331,-2.1642,4.6628,4.761,-2.8033,-0.83292,4.1676,3.4125,-3.3527
-3.2427,-7.0311,-4.6589,-5.5575,-8.376,-7.7175,-8.3856,-8.406,-4.7048,-5.1049,-1.9418,2.5754,-0.46504,-3.6757,-11.177,-9.0146,-4.1472,-0.25234,3.732,-0.36299,0.69188,0.99704,2.1262,2.4692,11.127,5.9059,4.7073,-7.0098,-2.5511,-0.19663,-4.3245,2.0327,-2.7225,-0.23493,11.327,3.259,-1.9446,1.0438,6.3399,12.921,19.101,17.619,4.6451,8.2681,8.5551,8.0349,5.3962,4.4718,2.8066,-1.2104,-4.9763,-9.9207,-12.518,-5.3895,-0.77301,-0.60742,-3.8213,3.2826,2.2584,-4.932,-0.12134,3.3577,4.7352,0.28604
-4.9193,-7.4799,-7.3624,-8.116,-8.1568,-7.3888,-8.6903,-8.2448,-4.6397,-3.503,-0.26766,5.1305,-1.4685,-5.0822,-9.2592,-8.1881,-7.617,-3.551,4.3655,-0.64349,-0.42651,-2.2311,-0.56493,3.8527,9.9202,9.9072,9.4943,-5.4001,4.5534,3.4761,-5.7662,2.5204,-3.4636,1.5469,11.01,7.6011,-4.6354,-3.3268,5.5045,16.243,20.03,14.191,2.3325,7.451,9.8273,7.6763,4.7353,7.1072,4.4259,-0.21957,-5.0903,-8.0941,-10.589,-7.5319,-3.0541,-1.0653,-5.6702,-0.70467,-2.4966,-6.8506,1.3604,2.2764,5.105,4.1723
-6.704,-8.3383,-9.7444,-9.9297,-7.7683,-7.0808,-8.9134,-8.535,-4.3644,-1.7969,1.1927,7.6666,-2.6824,-7.2149,-9.8745,-10.189,-11.776,-7.5307,4.9133,0.48592,-1.5906,-5.263,-4.7528,3.3505,5.7878,11.839,11.013,-2.5254,9.3282,6.5506,-4.0785,4.3157,-4.4975,2.2684,11.444,8.9838,-7.049,-7.3093,3.2726,16.755,20.449,14.195,2.6568,8.5175,11.079,6.5198,3.2332,9.8666,6.3884,1.4945,-4.3923,-8.2948,-12.712,-10.409,-5.605,-1.0241,-6.4242,-5.2416,-7.8176,-10.51,-0.65829,-0.080828,3.9828,6.3865
-6.2254,-8.3693,-9.2754,-9.2243,-8.0394,-7.244,-8.4295,-8.394,-4.0874,-1.6799,1.0035,7.5706,-2.3818,-7.6598,-11.591,-13.199,-12.955,-8.4088,4.4381,0.83448,-3.3739,-7.4037,-8.5683,1.3717,0.55525,8.3234,8.8494,2.2899,10.521,6.8485,-1.1279,4.5768,-3.8852,1.9432,12.833,7.2825,-6.0162,-6.4996,2.5829,14.978,21.326,18.317,6.3366,10.717,10.72,5.6217,2.3852,8.8243,5.6987,0.82482,-3.6673,-8.0653,-14.989,-11.586,-7.2772,-1.2559,-4.6547,-6.7299,-10.002,-13.092,-5.6742,-2.5327,2.6277,6.5661
-3.9945,-7.5052,-6.534,-6.8456,-7.7928,-7.2767,-8.3478,-8.9157,-4.2823,-2.4468,-0.13544,4.9029,-1.6302,-6.9332,-12.606,-13.081,-11.069,-7.2349,2.4961,0.26121,-4.8606,-7.1311,-7.3996,3.5222,-0.93931,2.394,5.1391,4.4941,7.7874,5.163,1.8592,2.4966,-1.8683,2.199,14.028,6.0698,-2.8172,-2.5571,4.4481,14.32,22.489,21.924,9.6995,12.003,9.2865,5.3231,2.596,4.4616,1.3837,-2.7008,-3.6893,-6.4096,-13.079,-10.451,-8.9796,-2.8929,-0.64213,-4.9367,-7.3221,-9.9946,-8.629,-1.4131,2.7861,5.6297
-2.1409,-6.3625,-4.7406,-6.1372,-6.4223,-6.4357,-9.0189,-10.767,-4.7907,-2.6989,-1.1279,2.3793,-2.7763,-7.336,-13.089,-9.888,-9.6195,-7.7362,0.30081,-0.022209,-4.9565,-4.5653,-1.0984,11.738,3.1999,-0.34558,2.5223,2.1559,2.1262,3.3629,4.8024,1.1788,0.58456,4.9758,13.624,8.1759,-1.1109,-1.5294,5.9486,15.119,21.126,19.691,9.2755,10.605,7.5513,4.3475,2.2958,1.4915,-3.8836,-6.3681,-3.7302,-3.31,-6.3692,-8.2012,-11.522,-4.8849,4.1752,-2.6988,-2.463,-1.426,-7.2712,3.5903,3.8949,3.8592
-1.4675,-5.8044,-5.8728,-8.4392,-6.2332,-6.1012,-9.3545,-11.318,-5.1852,-2.9529,-2.002,1.341,-5.4976,-8.4575,-11.622,-6.0659,-9.9857,-10.264,-1.2668,-0.12986,-4.1218,-2.3895,4.1631,18.952,7.6809,0.60156,1.3973,0.9765,-3.2255,1.8471,6.5369,1.6413,3.3583,9.7308,12.315,12.95,-1.5818,-4.5576,5.8087,16.345,17.46,12.755,6.5417,7.2789,6.2062,2.6747,0.60895,1.3234,-6.5508,-7.6958,-2.6683,2.7812,3.7872,-5.5416,-13.317,-5.1419,8.2825,-1.8172,0.30378,6.7804,-5.0295,7.2041,3.5782,1.2511
-1.5944,-6.6248,-8.4173,-10.648,-9.1189,-8.0848,-8.7426,-7.7561,-5.1562,-4.7009,-3.17,0.19907,-6.9207,-7.0778,-5.6988,-2.1998,-9.2921,-11.085,-2.5455,-0.36565,-3.4696,-2.8705,3.4015,17.606,5.8307,0.93186,-0.026734,5.7572,-4.9756,0.55564,6.3381,1.072,5.4705,12.271,11.231,15.597,-1.8848,-5.6149,6.488,17.319,14.937,7.6815,5.5961,4.7663,5.6291,2.523,-0.12858,0.86876,-6.147,-7.7388,-1.254,10.654,13.069,-3.2546,-13.383,-4.1086,10.311,-2.0561,-0.48461,9.1109,-5.7246,5.3217,1.2569,-0.88235
-2.3535,-7.3542,-9.9096,-10.139,-12.631,-9.9997,-6.1241,-0.88853,-3.7441,-7.3058,-4.5204,-1.9323,-5.84,-2.3921,2.6508,1.0457,-6.0628,-8.3339,-3.2842,-0.17014,-3.5397,-5.6147,-1.877,9.4383,-1.3666,-1.288,-1.9332,12.45,-2.8983,0.059141,5.7946,-0.76296,4.9383,9.8173,9.3448,12.493,-1.2557,-1.6313,8.8182,16.453,13.549,6.9962,7.5191,4.1802,4.9429,4.6611,2.1623,-0.5508,-5.0673,-9.2362,-0.768,16.096,16.764,-2.6259,-13.728,-3.8642,9.9162,-3.2757,-3.3524,5.764,-8.7292,-0.15879,-1.3925,-1.4006
-2.8779,-5.1834,-9.2737,-8.1633,-12.26,-7.6517,-0.98274,5.2566,-0.66084,-7.8621,-4.9251,-3.0412,-4.0905,1.9444,7.7248,1.8772,-3.204,-4.9536,-2.6612,0.017785,-4.4607,-8.6857,-6.8128,2.5124,-6.8896,-3.5468,-1.8659,14.858,0.5339,0.27669,6.2595,-0.44425,2.5441,5.7867,6.0774,6.9913,-1.0879,2.1406,9.4538,12.617,10.514,7.1025,10.493,4.4549,3.227,6.2423,5.1381,-0.24399,-5.354,-11.919,-0.054899,19.198,16.567,-3.4584,-15.955,-4.5439,8.7902,-5.8935,-7.2111,0.98317,-11.193,-5.96,-3.7836,-1.8038
-1.3439,-0.74807,-6.2335,-6.1113,-7.374,-2.4413,3.1185,6.6935,1.598,-5.3894,-3.1742,-1.7579,-3.4107,2.6953,7.3936,0.93371,-2.5512,-3.4622,-0.96323,-0.54678,-5.4245,-10.166,-8.3645,1.3466,-7.3699,-4.0514,0.70374,13.851,2.9606,0.30738,7.1101,2.2344,1.8098,4.7341,3.9536,4.4309,-1.53,1.117,5.8866,7.3918,7.1143,6.8471,14.081,5.5235,1.0646,4.269,5.3496,1.4746,-7.4508,-13.089,2.7893,23.783,17.734,-4.2268,-18.731,-5.1066,9.0327,-9.3577,-11.912,-2.2696,-12.334,-11.086,-6.6164,-3.797
1.9792,2.191,-1.7524,-3.6318,-2.3172,0.29069,2.5325,3.6065,0.73897,-2.9261,-0.60927,-0.1612,-3.3872,1.1646,4.7687,0.61218,-1.805,-1.9502,1.1282,-0.074076,-4.4161,-9.0789,-7.3575,3.094,-6.3565,-4.3063,2.0966,13.757,3.5328,0.06038,7.9081,3.5296,3.2394,5.2293,4.9369,4.0129,-1.5619,-1.7088,0.61149,3.6809,7.4527,9.5803,18.54,8.1578,-0.57667,-0.16933,3.3639,1.2289,-10.26,-12.328,6.1872,28.237,19.394,-4.6974,-20.223,-5.8262,10.048,-11.954,-15.655,-3.7971,-12.965,-13.636,-8.76,-5.433
3.928,2.1322,1.2846,-1.5458,-0.64551,-0.42019,-0.36102,0.34032,-1.2492,-2.8002,-0.34768,-0.38355,-2.3862,0.75099,2.8983,0.51901,0.70771,1.8714,3.5996,3.3422,-0.9743,-6.6889,-7.3576,2.2664,-8.5384,-5.9458,-0.68987,15.189,2.8285,0.22358,9.1826,2.4259,3.4095,3.4995,7.0453,1.8939,-1.718,-2.2516,-2.1526,2.9682,11.36,15.081,21.102,10.829,-1.339,-3.0127,1.8291,-0.99574,-11.143,-11.579,6.2879,26.203,16.331,-5.9207,-20.288,-6.8905,9.3535,-12.666,-16.035,-4.3393,-13.041,-11.448,-8.2378,-3.813
2.9605,0.60367,1.2627,-1.2169,-0.88149,-1.4198,-2.0649,-0.72039,-1.3511,-2.7784,-2.2026,-1.1142,0.75617,2.5824,1.9835,-1.0189,3.4381,6.6281,5.7833,7.2486,1.9393,-5.9362,-10.644,-2.4471,-14.365,-8.3026,-5.3655,16.615,2.7377,1.021,10.689,1.5741,1.115,0.39545,7.5642,-1.8696,-3.2642,-1.5872,-1.9184,4.2505,14.583,18.256,19.031,11.157,-0.88745,-2.5142,1.2343,-1.9278,-8.835,-11.576,2.7736,18.191,9.7117,-7.8421,-19.838,-7.0204,7.0292,-12.356,-14.279,-4.7211,-12.289,-7.4458,-5.96,-0.04284
1.3401,-0.99542,0.31096,-1.2993,0.029025,-1.6524,-3.6355,-1.4304,-0.43103,-0.55516,-2.2886,-0.19361,4.8274,4.9526,1.8445,-2.1439,4.988,9.5256,6.4431,7.8176,1.646,-7.5818,-14.435,-6.7147,-19.695,-9.3547,-7.163,17.133,4.7894,2.2883,11.493,2.0783,-1.2311,-1.4865,6.5988,-5.2673,-5.6243,-1.8719,-1.6363,4.9039,14.983,17.546,15.421,10.155,0.5494,-1.4447,0.7692,-0.97073,-6.5449,-11.8,-0.13864,12.931,6.4311,-9.1264,-19.79,-5.986,5.9581,-12.333,-13.894,-5.4751,-11.362,-6.5764,-4.3744,2.6037
0.94752,-1.7829,0.63247,0.056646,1.7542,-1.8689,-5.4413,-2.2913,-0.4969,1.7218,0.65748,1.7407,6.5209,5.8691,3.2643,0.26432,5.6487,9.5305,6.0775,5.793,-0.47877,-8.5985,-13.436,-6.0823,-19.489,-7.9102,-4.9647,15.009,7.382,3.7113,11.482,2.565,-2.834,-3.3891,5.562,-8.6382,-7.3689,-2.2586,-3.0743,3.298,14.231,17.119,15.486,10.756,1.4503,-2.6359,0.80387,-0.52702,-8.05,-12.635,0.11645,13.992,7.3997,-9.3963,-20.452,-5.7415,6.8851,-12.343,-14.815,-6.1145,-10.636,-7.5778,-3.4391,3.4364
0.58056,-1.3256,1.0197,1.3982,1.9556,-1.6334,-4.8494,-1.3981,-0.73502,1.4679,3.1393,2.5989,4.7735,5.1382,5.5722,4.6973,5.5123,7.5255,6.2076,4.5875,-1.708,-6.8959,-7.4378,-1.1553,-14.017,-5.6567,-2.6794,9.7143,7.149,4.4382,11.128,2.3065,-5.2219,-7.1211,5.1031,-12.431,-8.5346,-1.9092,-5.0849,0.70597,14.377,19.768,18.549,12.846,0.75757,-4.5482,1.878,-1.3472,-11.502,-14.582,0.77285,14.531,6.1271,-9.9723,-21.373,-7.1781,7.5236,-11.166,-13.727,-5.7551,-9.8623,-5.1632,-1.3359,4.2057
