3.116,1.672,9.3584,10.877,3.9627,1.1525,2.6055,4.1843,-1.5126,-6.8032,-8.887,-8.0894,-1.6878,0.96144,2.3244,-5.6857,3.3406,11.895,6.5685,5.1244,8.1993,-2.7871,-15.624,-13.221,-15.618,-0.15012,-7.7711,-1.9367,-9.5605,-5.1986,4.6319,-0.3571,4.5908,5.5707,6.6848,13.938,17.361,16.388,17.462,11.06,7.5833,7.0358,9.2171,3.6049,-2.9131,-7.3211,-9.871,-17.551,-10.518,0.46472,9.271,12.975,6.8507,12.328,13.921,7.1876,8.8638,6.642,-4.062,-13.179,-16.889,-27.665,-15.785,-21.951
3.0948,1.7148,9.8571,10.885,4.0293,1.3302,2.6433,3.9845,-1.7892,-8.0068,-11.198,-11.821,-3.563,0.043564,1.9546,-5.6346,2.823,11.279,4.4768,5.1359,9.8054,-1.5429,-14.132,-11.677,-12.295,1.0865,-4.0912,0.27299,-6.6405,-5.1644,2.7765,-2.0223,4.2461,4.8532,7.1284,13.072,17.56,15.451,15.21,9.7967,8.6199,9.1355,11.51,4.9469,-4.4642,-11.29,-12.723,-19.928,-12.439,-0.11707,10.177,15.16,9.1842,13.106,14.151,5.7514,7.1034,6.863,-2.7587,-10.526,-13.948,-24.23,-14.621,-18.556
2.6687,2.8053,8.4026,8.4175,2.2629,2.0784,4.6883,5.0194,-1.5983,-10.309,-14.34,-15.661,-7.3112,-1.7113,2.1188,-3.4897,1.7089,7.3249,0.58104,2.365,7.4398,-0.069687,-8.56,-6.9294,-6.2639,-0.0059888,0.14924,3.6892,-1.5572,-5.4349,0.47595,-4.1147,3.1734,3.7937,7.4856,10.177,15.116,12.608,10.874,6.8042,9.0836,11.47,14.384,7.0455,-5.5949,-13.389,-14.007,-20.765,-13.419,0.4856,12.728,18.028,12.101,15.061,15.771,4.4157,4.8211,5.7043,-1.9394,-7.3829,-11.001,-19.34,-13.049,-12.084
1.8387,4.362,4.8579,3.3861,-0.66777,3.1695,7.6149,7.1295,0.18274,-10.901,-15.787,-15.71,-8.7479,-1.4037,3.8464,-0.017374,0.76373,1.7642,-3.6579,-2.1896,0.82831,-1.1428,-3.4889,-1.796,-2.1506,-1.8739,4.0802,7.1734,5.1714,-4.9277,-1.5527,-5.7289,1.8208,2.9943,6.7798,6.5308,10.358,7.2523,5.1805,2.721,7.3304,10.661,13.4,7.2973,-6.1128,-14.37,-14.851,-18.952,-11.119,3.153,14.417,17.225,12.581,16.288,18.117,5.4931,2.5282,2.7824,-2.4911,-5.0092,-8.1923,-15.005,-13.117,-5.3468
0.97556,3.9809,0.7716,-2.2266,-3.5974,2.5603,7.424,7.4866,1.6819,-9.1069,-14.203,-10.992,-6.44,0.22181,5.468,3.0719,0.033387,-1.6193,-5.058,-6.0395,-6.0727,-3.4382,0.34251,2.8533,2.0219,-2.4987,9.1172,9.3958,9.0347,-5.4416,-3.385,-5.9055,1.1297,2.4411,4.634,3.2578,5.2493,0.57677,-0.47382,-1.1827,3.4539,6.3481,8.1738,4.2653,-6.5466,-15.286,-16.268,-15.618,-6.6812,5.5803,12.393,12.558,10.638,14.761,18.832,8.0217,0.56564,-0.020054,-3.9474,-3.7035,-4.1911,-14.196,-16.649,-5.0746
0.41229,1.4362,-1.3283,-4.8201,-4.6656,0.3734,3.789,5.4755,1.3948,-6.6377,-10.763,-5.7256,-3.5325,0.77368,5.6358,4.9643,-1.0101,-2.5146,-3.8583,-8.3818,-10.968,-4.8873,4.5005,7.5367,8.5435,-2.6053,14.957,10.738,9.4934,-7.1231,-4.9601,-5.3498,0.86586,1.2876,2.7703,-0.16593,1.5142,-4.6524,-5.7691,-4.6271,0.34549,4.0011,5.1798,0.82047,-7.3901,-16.03,-17.368,-13.626,-3.9614,5.0148,7.7911,9.1507,8.8464,10.442,15.825,8.3276,-1.179,-1.8245,-5.2386,-2.4577,0.48511,-14.274,-19.646,-8.5255
0.060391,-0.32666,-0.67726,-3.0734,-2.9955,-0.4582,1.1632,3.6008,0.79983,-4.7001,-7.6175,-4.2113,-3.1597,-0.10942,4.7284,5.0529,-3.2901,-4.8446,-4.1113,-9.5867,-14.602,-6.5166,7.0828,10.534,13.688,-2.7844,19.026,12.118,10.851,-6.4908,-5.6334,-5.8905,-0.14473,-0.96718,2.4579,-3.9486,-0.31267,-6.3207,-10.014,-7.6003,0.016347,6.841,8.0061,0.35716,-8.2557,-16.212,-16.899,-13.808,-4.4694,2.1543,4.2113,9.6833,8.5099,5.0016,9.3083,4.8471,-3.2804,-4.5431,-6.485,-0.47299,4.5815,-10.783,-17.501,-7.1913
-0.47888,1.0313,-0.019533,-1.22,-1.1931,1.6455,3.203,4.3592,2.021,-3.742,-6.6464,-5.9952,-5.0089,-0.90948,4.2182,3.6848,-6.4506,-9.8132,-6.9061,-9.5018,-16.777,-9.1338,5.8434,10.331,14.247,-1.0869,21.102,13.524,14.769,-2.4408,-5.5245,-7.3127,-2.0028,-3.366,1.955,-6.1794,-1.0078,-5.4484,-10.866,-8.7756,0.3873,9.3587,10.631,0.72788,-8.5256,-15.041,-15.212,-13.934,-5.6271,-0.98868,1.4958,10.103,8.0637,-0.088307,1.9743,0.33037,-6.3228,-9.3359,-7.8489,1.8313,7.952,-4.7411,-12.865,-0.93484
-1.2726,4.5293,-1.9259,-3.8377,-2.2646,5.0692,8.7181,7.6877,4.863,-4.1227,-8.4542,-7.7511,-6.8662,-0.55656,5.2453,2.9932,-8.1594,-13.323,-8.1879,-7.8458,-15.587,-10.097,3.6444,9.1782,13.651,3.5481,23.813,14.676,17.813,0.85146,-5.6205,-6.9126,-3.6086,-4.7889,-0.75583,-5.6789,-1.9899,-5.298,-8.2177,-7.411,-1.3172,5.6825,6.8443,-2.3955,-8.5389,-12.289,-13.942,-12.425,-5.4986,-4.4357,-3.4462,6.3805,5.8929,-4.3598,-3.2929,-2.0267,-10.001,-14.19,-8.7498,3.3337,10.642,-1.0985,-12.076,2.3964
-1.8504,7.1356,-4.6685,-8.5344,-4.7071,7.2869,12.984,10.701,7.1523,-5.0521,-10.999,-7.7909,-7.4612,0.56405,6.9784,4.2374,-6.8598,-12.717,-5.76,-4.7663,-11.232,-7.4481,4.1527,9.4204,14.819,7.9273,26.471,15.193,16.891,0.55742,-5.0834,-3.4747,-4.3314,-5.4221,-4.0396,-4.6613,-3.6689,-7.2011,-6.4355,-5.8165,-3.8388,-0.2484,1.0502,-6.9575,-9.1396,-10.268,-13.886,-10.356,-5.6466,-8.1768,-8.5949,2.2265,3.9821,-6.8115,-5.6132,-2.3042,-12.474,-17.153,-9.8511,3.1573,11.839,-2.7773,-16.297,-1.0176
