-6.6213,-5.6473,-7.3362,-6.7509,-5.54,-3.9336,-4.6503,-3.7749,0.948,-0.40924,-2.0071,4.4902,6.9245,5.1022,-3.9429,-6.525,0.81133,6.3114,7.2409,5.3626,0.51178,-6.7637,-9.5722,-2.0879,-6.8558,1.9252,-1.1312,-0.93454,-6.2808,-1.2064,4.4722,8.8057,-4.2826,0.43061,-3.2545,0.98504,-4.4978,-3.0042,1.7192,1.8469,-5.0102,-8.2924,-7.4433,-2.9505,0.36938,0.76829,1.5331,6.56,2.8961,4.2808,3.3621,-3.7835,-4.6242,2.4793,4.8614,4.5065,-2.6829,-5.0901,-9.5236,-13.692,-6.9349,-23.833,-15.075,-19.5
-7.1809,-6.1951,-8.4096,-5.6838,-6.6971,-4.7192,-3.3566,-0.24683,1.6164,0.15167,1.3771,6.627,7.4471,5.6632,-0.30927,-5.1439,-0.069528,5.1961,7.8932,6.7505,1.7593,-6.9711,-9.9421,-7.0617,-6.6095,3.363,-3.3163,-1.9398,-10.097,-2.9639,3.0692,8.1995,-5.4808,-1.8697,-2.629,-1.4809,-5.6082,-0.96873,1.1177,0.2453,-3.5932,-4.0059,-1.7437,-0.49094,0.11035,2.663,7.0689,8.2939,2.8867,3.7816,5.0536,0.98479,-3.6336,2.7345,5.0463,3.5694,-4.1182,-4.9209,-10.402,-16.188,-7.987,-25.921,-16.707,-21.943
-7.4471,-2.8643,-8.2028,-3.6413,-4.1611,-1.0314,1.2949,1.2174,2.7093,1.9694,4.3885,7.4427,7.0894,3.3752,-3.37,-9.9768,-2.5021,5.8531,8.814,9.2983,5.9839,-6.6954,-13.284,-12.915,-7.9577,5.9077,-6.2859,-4.693,-12.756,-3.9785,0.51115,7.0604,-7.9902,-4.4373,-3.517,-3.3102,-7.3877,-0.029314,-0.2447,-1.8662,-3.6447,-2.6046,0.64335,-0.27267,-2.1512,2.0357,9.8848,8.7687,3.1655,3.8018,5.5018,2.7112,-3.9983,3.5911,7.7942,3.8996,-6.2118,-2.6265,-8.6423,-16.921,-7.0847,-23.709,-15.087,-20.641
-7.0387,1.3486,-6.9304,-2.1682,-1.0209,3.1963,5.3644,0.2702,3.2742,3.0584,5.5627,7.5812,6.9421,1.4766,-9.0087,-15.56,-2.7266,8.805,10.444,10.991,9.1413,-6.0539,-16.48,-16.667,-10.675,5.6697,-9.3723,-7.4709,-14.533,-4.8511,-0.55476,7.5796,-10.148,-6.4752,-5.8776,-5.1337,-9.0654,-0.59959,-2.1238,-4.0197,-5.4466,-5.648,-3.0771,-1.719,-3.2483,-0.050728,9.3241,8.8153,3.7775,6.1653,5.2856,-1.1757,-6.3327,5.184,12.654,5.9148,-7.2393,0.19385,-6.1607,-16.645,-4.5602,-21.69,-13.62,-19.834
-6.8642,1.7802,-6.2212,-1.7517,0.094039,3.4561,4.6847,-1.3126,2.3643,3.0622,6.0204,8.0838,6.7956,1.3128,-10.187,-15.609,-0.64021,10.804,11.465,11.958,10.401,-4.7378,-17.022,-18.765,-12.858,5.1255,-9.6836,-8.5749,-13.142,-4.232,-0.63459,8.4491,-10.714,-6.7679,-7.2227,-5.7281,-10.191,-1.8676,-3.3121,-3.9467,-5.7278,-9.6561,-10.525,-2.9631,-0.52352,-0.092387,8.148,9.5654,6.2029,11.017,4.0398,-9.4599,-10.719,5.6761,16.954,7.7027,-9.1286,0.65887,-5.7269,-17.384,-0.75614,-22.401,-13.861,-19.714
-7.8129,-1.1699,-6.4087,-0.96068,1.0213,1.3417,0.27188,-3.3753,0.28988,3.6395,7.8755,8.6565,5.0934,0.0082741,-8.3218,-12.383,-0.83806,8.2676,10.487,12.919,10.563,-3.7904,-15.495,-18.739,-12.198,7.6083,-6.1607,-8.6461,-8.2033,-1.3227,-1.2592,7.3957,-11.393,-6.3501,-5.594,-5.1132,-11.848,-2.6671,-3.1948,-0.88794,-2.0392,-9.0402,-14.712,-2.4052,3.879,2.606,9.1347,10.459,9.4716,14.986,2.0152,-16.381,-15.235,4.2397,18.276,7.3677,-12.531,-0.97547,-6.7785,-18.973,2.0749,-23.052,-13.456,-17.45
-9.2354,-2.5305,-6.2162,0.83452,3.8908,1.7349,-2.3375,-5.3704,-0.79792,5.4178,10.551,8.5784,2.6607,-2.75,-8.1117,-10.902,-4.1394,3.2247,8.6978,12.644,8.4571,-4.7097,-13.489,-15.714,-8.4342,10.655,-0.5361,-8.9649,-2.6187,2.0337,-1.9026,5.6946,-14.652,-8.4491,-2.8302,-6.4211,-15.257,-2.7152,-2.4235,2.9027,3.5019,-3.4788,-12.289,0.061141,6.7389,5.749,11.775,10.639,10.982,14.98,0.5932,-17.628,-17.531,1.814,16.009,5.4208,-14.958,-3.0585,-8.179,-20.457,1.8498,-22.612,-11.794,-14.149
-9.6049,-0.28922,-4.6925,2.5666,7.4494,5.2576,-0.66162,-5.4131,0.28128,6.8369,11.662,8.1212,1.5254,-3.6636,-8.6438,-10.867,-6.1331,0.70056,8.725,10.73,4.2597,-6.7306,-11.928,-12.501,-3.9144,11.529,5.5976,-9.4177,2.1356,4.2125,-1.7889,6.2047,-19.136,-13.373,-1.9783,-10.962,-18.949,-2.5771,-2.1094,4.9384,7.4529,1.8931,-8.0963,3.192,8.7007,8.0085,13.655,10.943,11.092,12.875,0.028632,-16.768,-19.31,-1.3333,11.591,3.5673,-16.173,-6.0814,-11.165,-23.046,0.21032,-23.721,-11.306,-12.789
-8.3393,2.2072,-1.9808,3.9753,9.9645,8.0931,1.3908,-4.1955,1.5358,6.7069,10.895,7.6682,1.0756,-2.5286,-7.578,-10.004,-5.084,1.4434,10.733,9.6645,1.603,-7.5659,-11.227,-12.409,-0.98292,12.447,11.819,-9.0154,8.0276,6.5092,-1.4742,8.3717,-20.89,-17.074,-2.5589,-15.444,-19.83,-2.102,-2.2547,5.2136,9.6515,4.4391,-7.5521,5.553,11.524,10.125,14.153,12.071,11.8,11.524,-1.5825,-20.035,-24.034,-5.9608,6.448,1.8428,-18.708,-10.644,-15.594,-26.975,0.26807,-25.21,-11.455,-10.987
-6.4248,2.2287,0.69396,5.7947,11.157,7.998,0.52001,-4.2454,0.84674,5.524,10.144,6.6139,-0.70728,-2.6448,-6.552,-9.0471,-4.2875,1.6629,11.644,10.707,1.958,-7.0841,-11.12,-13.537,0.31569,15.168,17.376,-6.8832,16.129,10.483,-1.2132,8.956,-18.794,-16.505,-2.0031,-16.28,-17.177,-0.029332,-1.2482,5.3403,11.466,6.1389,-9.3187,6.2099,13.531,12.797,15.127,12.579,12.233,9.0183,-5.5881,-26.475,-30.285,-11.651,0.15371,-1.0691,-22.022,-14.907,-18.343,-29.142,1.6487,-22.594,-8.7594,-4.458
