-4.5492,-1.3636,-9.3148,-6.9988,-3.6947,-0.2602,1.571,3.1278,3.4931,4.5724,8.0971,-0.7674,-3.9231,-0.21021,3.8088,5.9468,-5.303,-15.515,-11.989,-12.582,-9.9587,1.9232,13.424,11.068,19.753,10.67,16.756,5.3938,15.854,6.2649,-10.307,-2.6648,-4.3035,-1.6904,-2.4089,-8.1131,-13.265,-10.858,-14.033,-7.8854,-3.8084,-5.3864,-9.7751,1.7536,5.3997,3.2999,10.993,13.544,13.867,11.75,0.41635,-15.518,-12.917,-4.8285,2.5177,1.0775,-5.5468,0.59142,0.67036,1.2647,4.2234,14.665,10.932,18.156
-0.45159,-0.45531,-4.6851,-0.39898,1.121,-0.31365,-1.2125,-0.64836,2.3092,8.2506,14.284,0.9872,-2.2406,-0.192,1.211,5.464,-4.6023,-15.983,-13.459,-15.531,-10.924,3.4115,15.568,11.084,20.748,5.5058,12.025,4.0492,9.3743,-0.1394,-12.112,-3.2897,0.15904,2.5975,-0.87358,-3.4838,-9.8191,-5.3134,-8.7489,-2.5254,-2.3602,-9.6957,-18.403,0.36406,9.6371,9.8248,18.651,16.488,17.405,13.088,-2.3458,-25.011,-18.892,-6.2649,4.1183,2.933,-4.2725,2.9534,1.0614,0.18799,5.1631,15.381,9.557,16.493
3.4497,-0.074889,-0.82963,4.509,3.7865,-1.3487,-3.8365,-3.7973,0.53437,10.386,18.93,4.392,-0.82589,-1.1553,-1.5637,4.684,-4.7719,-16.612,-12.547,-19.596,-12.908,5.55,19.688,12.537,26.666,0.97593,12.249,4.8126,3.226,-9.2956,-15.033,-2.5923,5.3412,8.3735,2.0281,4.2898,-4.1938,1.7415,1.0181,5.4348,0.049722,-12.661,-24.668,-0.095672,14.238,15.354,23.871,17.889,19.469,16.94,-2.1556,-31.344,-23.386,-4.8821,9.1312,7.0982,-2.6134,5.9031,0.30914,-3.5314,2.259,9.6968,2.9677,8.8855
5.9788,0.21641,1.8655,7.3212,4.7773,-2.0333,-4.75,-4.2612,-0.027018,10.971,20.009,7.8587,2.0269,-0.38488,-2.086,3.3419,-4.4551,-13.382,-7.5695,-22.8,-14.582,4.6943,19.61,12.1,28.758,-4.3119,12.213,7.0396,-1.3673,-19.177,-19.502,-1.5517,9.0466,12.899,5.4423,11.233,1.5195,8.3779,11.306,12.411,2.7255,-11.43,-23.573,0.73219,17.024,19.652,25.698,17.639,19.329,19.134,0.29547,-29.679,-23.836,-2.2226,12.97,9.5299,-3.3611,6.3989,-2.5912,-9.4287,-5.036,-0.63333,-6.1906,-0.70252
6.9697,1.0466,3.8235,8.8265,5.726,-1.2956,-4.1041,-3.1763,1.4172,11.464,17.568,8.9993,7.4469,3.5951,-0.62208,1.8706,-2.1584,-5.815,-0.97461,-22.682,-14.445,0.50669,13.248,8.0227,21.395,-10.461,7.1554,8.3412,-4.9868,-25.745,-22.712,-2.2765,9.8093,13.562,7.3019,13.233,4.644,11.762,15.835,14.716,4.6093,-7.6887,-18.282,2.0932,16.635,20.481,23.632,13.814,16.24,17.609,2.6269,-23.684,-21.097,-0.29803,13.943,8.3213,-5.3925,4.9811,-6.4421,-14.26,-10.472,-9.8867,-13.084,-7.4757
7.0379,1.9099,5.6078,10.081,7.2404,-0.095691,-3.7724,-3.6217,2.5604,12.147,13.994,7.9149,12.934,6.9064,-0.78853,-0.3234,0.56084,2.4601,3.4486,-18.908,-10.758,-2.4837,5.5008,2.4219,10.917,-14.113,0.21365,7.8451,-7.7367,-27.524,-23.019,-4.8985,8.27,10.693,7.1508,10.42,4.9258,11.217,12.83,12.285,5.7379,-4.116,-14.096,3.7817,13.988,15.912,18.255,6.8019,11.307,15.404,4.2897,-19.291,-17.673,0.54916,14.331,5.8401,-6.6884,3.4527,-9.5442,-15.428,-8.6927,-13.767,-16.107,-9.5338
6.8607,2.2341,7.31,11.434,8.7811,0.50934,-4.3286,-5.8154,1.7963,12.044,11.141,6.3018,15.45,6.455,-3.5673,-3.4077,1.584,8.5769,5.1859,-13.618,-4.6045,-2.4726,0.30626,-1.8948,4.076,-14.373,-4.4438,6.6755,-9.0802,-26.771,-21.747,-6.9051,6.33,6.8827,5.8003,6.1996,4.2492,8.8957,6.5431,8.0536,6.0097,-2.3395,-13.08,4.8687,11.096,8.8659,12.124,0.70727,7.5607,14.939,4.8276,-18.591,-15.434,0.059361,14.394,4.4213,-7.862,1.2059,-11.42,-13.216,-1.3008,-11.864,-16.654,-7.3962
6.3823,1.6415,7.9462,11.717,9.1926,0.29193,-5.274,-7.3128,0.50468,10.646,8.7804,5.212,14.935,4.8953,-5.1733,-5.079,1.9625,12.457,6.577,-9.3401,0.25684,-2.5441,-3.5818,-4.3449,-2.0074,-14.651,-8.5959,5.0225,-9.635,-25.476,-20.28,-5.8391,5.2573,4.251,3.3596,3.1218,3.7186,6.6693,1.7502,4.3051,4.0532,-3.8795,-15.039,3.0491,8.4993,4.4675,8.0829,-0.32816,6.8805,13.663,2.4802,-20.007,-14.164,-2.0421,11.548,3.6723,-9.886,-2.5123,-11.685,-9.2115,6.3861,-7.003,-15.679,-3.7868
4.8028,-0.39424,6.244,9.459,7.5799,-0.93572,-6.7681,-7.0855,0.11543,8.5615,6.483,5.0817,12.901,5.3306,-3.0026,-3.4198,3.3802,14.087,8.8263,-5.8584,2.2767,-4.5,-7.7858,-5.6367,-11.44,-16.065,-14.765,1.8469,-10.176,-22.115,-17.348,-1.9086,4.5365,2.923,0.14345,1.0882,2.4826,4.0244,-1.0221,1.1546,-0.15878,-8.1253,-18.322,-1.6237,5.473,3.2571,6.3263,3.6014,7.9164,9.406,-2.2361,-21.226,-12.842,-4.3317,6.4635,2.9797,-10.803,-5.3282,-9.6881,-5.0752,10.536,-2.6541,-12.549,-1.4986
1.8644,-3.4491,2.3911,5.1329,4.26,-2.9824,-8.5835,-6.3784,-0.079992,6.3743,4.7011,5.0695,9.3228,5.775,0.2268,-0.30978,4.0128,11.748,10.061,-0.76447,3.164,-6.236,-10.188,-5.5721,-19.136,-14.887,-19.445,-2.129,-9.9012,-14.552,-10.734,2.4661,2.9841,1.876,-2.4048,-0.74355,-0.12588,0.50978,-3.3025,-1.5315,-3.8979,-11.687,-20.7,-5.5838,2.3876,2.0181,5.4055,8.2951,7.9329,4.838,-5.9468,-21.836,-11.988,-5.1969,3.4493,2.9523,-7.9417,-4.4266,-6.2984,-2.353,11.326,-0.020544,-7.2231,-0.29856
