-0.22257,-0.225,-0.33425,-2.4096,-0.80362,-0.11384,-0.35119,-2.2369,-0.22451,1.0288,-3.5915,0.75935,5.6777,-0.18149,-4.8118,-8.4292,-2.9654,7.6388,10.933,14.027,4.0366,-7.3637,-10.517,-4.8307,-7.0401,0.75226,-0.37576,3.5622,1.6029,6.4705,11.978,5.2803,0.1759,-1.437,-3.9886,-1.2382,0.28842,-2.4586,-1.3559,-0.79468,-1.886,-3.2951,-1.1549,1.5689,2.2049,0.18676,-4.8352,-4.3373,0.10051,4.3829,3.5236,-1.274,-4.4623,-0.61705,0.77038,0.91668,1.3401,-6.0455,-8.148,-8.6099,-3.2323,-9.3254,-5.3419,-3.646
1.1862,0.73348,1.2702,0.68569,0.39235,-0.0080242,0.28559,-1.7352,-0.76747,0.49114,-4.1563,-0.88903,5.5665,-0.34987,-5.0634,-8.9376,-2.0623,8.9166,11.159,14.547,4.7962,-6.2453,-10.503,-5.8593,-6.794,-0.36132,-1.5637,4.0376,-0.62036,5.5208,15.021,5.137,2.1775,-1.0915,-6.7222,0.74214,3.3361,2.0176,3.031,1.1457,-3.3387,-6.9051,-3.6627,-0.65826,0.60122,-1.135,-6.1542,-8.8673,-4.9968,0.40586,1.6563,-2.4277,-3.1159,1.7904,3.0159,1.8747,8.2379,2.3854,-0.84383,-4.0429,-2.4903,-4.4054,-0.81741,-2.7374
4.719,3.6574,6.1475,4.4061,3.1883,1.3721,1.9948,-1.0328,-2.4722,-1.3327,-4.255,-3.1723,2.1624,-2.0293,-4.9221,-7.5294,-1.147,7.3147,9.2961,13.399,3.4562,-4.9373,-8.43,-5.4969,-6.4355,-2.9033,-3.3384,3.2938,-1.6921,6.5178,17.795,5.3404,4.2042,-1.0082,-8.6141,3.1094,7.2407,5.5883,6.1944,3.2557,-3.3489,-9.1425,-4.6849,-1.0181,0.2507,-1.5523,-6.1148,-10.732,-7.0148,-0.66356,1.363,-2.3041,-2.6762,1.9693,4.2997,3.4577,14.102,6.7808,0.50695,-3.7868,-2.0047,-3.8984,2.431,-2.4594
8.7284,7.0491,11.286,5.5779,5.2373,2.6074,3.3013,-1.109,-5.1949,-4.0134,-4.3764,-4.4984,-2.7929,-4.4854,-4.0769,-2.8445,-0.1636,3.2963,5.7493,10.282,0.2614,-3.4979,-3.3182,-2.6182,-5.4394,-5.9173,-5.2953,1.7875,-2.0888,7.795,18.861,5.8078,5.3628,-1.4014,-9.0775,4.4911,9.4559,5.0491,5.5879,3.7042,-2.758,-9.4374,-4.4828,-0.62709,-0.23214,-2.8741,-5.9399,-8.7949,-6.3222,-0.075221,1.8415,-1.4926,-2.2118,1.543,5.3685,5.5775,18.448,9.2505,-0.3548,-4.9558,-0.96443,-5.0712,4.8519,-2.1452
11.866,10.377,13.605,2.9749,5.2936,3.7075,4.4267,-1.4193,-6.2869,-5.0063,-4.6985,-2.7338,-4.3221,-5.0212,-2.7909,1.7997,1.1942,0.2754,2.7764,4.9517,-2.4,-1.1627,2.132,0.64153,-2.6083,-7.3642,-5.5108,0.16677,-2.9496,5.7617,16.308,6.5662,5.3721,-2.8535,-9.5816,3.571,8.4506,0.80746,2.4193,2.3968,-2.8239,-8.7987,-3.5696,-0.64754,-1.6138,-5.2663,-6.5743,-4.5456,-5.4958,-0.47951,1.8943,-0.82879,-1.1089,3.2179,7.3295,7.4225,20.806,14.101,3.8443,-2.8203,-0.47736,-2.6851,7.6861,-1.331
12.561,12.233,12.309,-0.84025,4.2391,5.0173,5.326,-1.2433,-4.2949,-3.7222,-5.099,-0.040428,-2.4969,-3.1567,-1.6527,3.2844,2.2768,-0.84813,1.1106,-1.3891,-3.68,1.6702,5.2818,2.4314,1.6549,-7.1887,-3.6181,-0.73139,-4.3352,0.34926,10.566,6.4686,3.8703,-4.9494,-9.3175,0.59724,4.8263,-3.2524,-0.19654,1.0035,-2.5603,-6.4717,-1.6191,-0.3286,-2.264,-6.2357,-7.0158,-1.6046,-5.7819,-1.9033,1.2918,-0.84815,-0.98909,6.0176,9.2387,7.4772,19.995,19.811,11.823,1.1513,-1.9168,2.4366,9.8022,-0.63848
10.877,11.308,9.8669,-2.2279,3.6614,5.7521,4.877,-1.1228,-1.7131,-2.6493,-5.2163,-0.15854,-2.2864,-1.6956,-1.1821,2.7297,2.253,-1.882,-0.10447,-5.306,-4.2308,3.4345,6.3702,3.1977,4.6624,-6.7988,-1.9378,-0.35124,-5.1966,-4.1284,5.3039,4.7651,1.8775,-5.7497,-6.4654,-1.6394,1.7886,-4.1038,-0.85833,0.83445,-0.71703,-2.3058,0.57723,0.59218,-1.3851,-4.6619,-5.926,-1.3581,-5.9806,-3.1722,0.072531,-1.4548,-1.9454,6.866,8.8395,5.533,16.114,20.932,16.123,3.3448,-3.1527,5.7174,9.1112,-0.39934
9.1833,8.5953,9.1215,-0.29494,3.5903,4.5528,2.9545,-1.7513,-1.9748,-3.7245,-4.5758,-2.0805,-4.9677,-2.5118,-1.5214,2.5295,1.5436,-2.9116,-0.55347,-4.7608,-4.4563,3.0931,6.4214,3.5486,4.1396,-7.0759,-2.3141,1.2761,-4.4156,-4.2043,3.6547,3.2303,2.1153,-3.679,-3.1096,-0.37864,2.851,-1.9431,-0.24672,1.2525,0.65719,-0.27243,0.41476,0.098031,-1.1227,-2.9991,-3.8577,-1.2952,-4.871,-4.3596,-1.7727,-1.9641,-0.80257,5.5872,5.863,3.5131,11.636,16.683,14.946,5.2175,-0.76249,6.9562,6.9662,0.76195
8.2364,5.2521,9.1497,3.1705,2.6445,1.0067,0.65065,-2.4872,-4.584,-5.2649,-2.6209,-1.7803,-6.0064,-3.5816,-1.8929,2.9093,1.4702,-2.2649,0.51431,-2.2974,-4.8604,1.1803,5.4564,2.9149,0.99387,-8.2028,-3.8863,3.4837,-2.2289,-1.2199,4.9637,3.6985,5.4786,0.55158,-2.7271,3.6541,7.8964,1.7695,1.0301,1.0121,-1.0489,-3.2803,-2.6567,-2.6522,-2.8212,-3.4902,-2.3286,0.12793,-3.3965,-5.4005,-3.3364,-1.9714,2.9432,4.4873,2.8085,3.0098,9.2008,11.896,12.746,8.6191,3.6358,8.6439,6.7148,3.5168
6.6933,1.8265,7.7519,6.2171,1.1218,-2.6151,-0.8819,-2.1309,-5.6532,-4.3689,0.13315,0.79107,-2.6834,-2.1508,-1.182,2.9742,2.6575,0.11548,1.8796,-1.6502,-5.641,-0.53842,3.6409,0.97177,-1.8198,-9.5328,-4.8797,5.2834,-0.42747,0.79464,5.9167,4.5765,9.0701,4.1183,-4.4879,6.9939,12.92,5.7312,2.9719,0.54038,-3.9975,-7.5033,-5.21,-4.806,-4.1673,-4.7264,-1.8601,0.52383,-3.3336,-5.2945,-3.3759,-1.9006,4.5127,4.1699,1.5598,2.9418,8.3045,9.5725,11.506,9.8791,4.683,9.7074,8.0545,5.6851
