-3.2762,-4.3058,-8.1944,-24.202,-21.264,-9.9209,-2.812,1.6985,-10.461,-25.16,-14.032,7.1314,-11.04,-3.8275,5.1734,5.0155,4.6364,5.1962,9.6124,4.8304,9.6276,8.9746,5.952,2.1002,7.0181,7.0649,3.7817,0.016398,-0.96085,1.3568,2.7153,12.696,-2.0723,-0.72242,2.1365,-1.0772,-6.9654,-18.279,-11.918,-6.7799,-2.5414,3.5375,0.17636,-3.0275,-5.6805,-6.8277,-4.8172,18.319,13.938,13.685,4.7447,-5.2011,-10.077,6.4042,20.258,16.443,5.5595,5.4967,-0.70475,-9.0011,-5.501,-8.0031,-3.3371,-5.145
-1.0955,-6.0784,-4.4933,-15.595,-9.0585,-4.7242,-4.4708,1.5238,-5.1509,-13.076,-3.0785,1.0463,-19.403,-5.3032,4.5282,3.8317,1.7001,-4.2442,4.8883,8.8304,8.9505,7.4575,4.1886,1.1542,5.1547,9.346,4.7212,2.5737,2.5834,7.0808,8.1048,16.278,2.6118,1.5585,0.95313,0.3196,-5.8842,-19.583,-15.534,-6.2734,-0.86969,3.1173,1.667,-2.1104,-9.5524,-10.458,-1.1027,20.009,11.63,7.8266,4.5737,-4.1612,-9.9473,6.5495,15.764,14.769,5.7397,4.2364,1.3813,-7.0904,-5.0017,-5.9715,-0.66836,-2.6203
-0.40383,-4.8845,-2.3661,-8.7165,0.87839,1.7306,-1.1624,5.6394,1.9838,-0.47385,6.8969,-1.942,-22.094,-5.3196,7.2614,4.4678,-1.9431,-12.45,-1.3656,11.356,7.3056,5.0442,2.5446,-0.43262,2.9924,11.723,5.212,3.1428,5.1131,13.537,12.872,15.239,3.9261,2.1348,-0.12464,-0.21216,-6.31,-19.68,-17.991,-5.725,-0.071384,2.087,2.5935,-1.315,-9.2419,-10.984,2.1544,19.416,8.9908,2.5399,2.949,-2.0161,-7.7457,4.8439,9.9459,11.87,7.2513,3.5663,1.4987,-6.2384,-6.6439,-6.1262,2.0438,-1.6079
-0.66417,-0.60777,-1.038,-3.4382,6.2569,6.9618,5.1922,10.744,6.3616,5.8624,11.936,-3.7047,-21.531,-4.6631,11.005,6.3656,-3.9583,-16.959,-7.8423,10.638,5.3393,2.7955,0.88506,-3.3141,-0.37618,11.666,3.5483,1.8502,5.9243,16.242,12.988,9.4572,1.7086,1.4967,1.7214,-1.5583,-6.6219,-16.584,-16.905,-4.1558,1.9385,4.1769,4.2398,0.75552,-4.594,-8.4704,3.0918,15.695,5.6441,-1.9569,0.21693,-0.017499,-4.4775,1.4151,2.7976,7.0198,7.0432,2.593,1.1524,-4.0553,-7.4649,-4.1022,4.4539,0.42188
-1.8026,2.7338,-0.41713,4.0405,10.448,8.8629,8.2364,10.933,6.3155,11.561,19.99,-1.9778,-17.643,-5.9987,10.636,5.8631,-6.8501,-19.063,-13.243,6.92,2.4181,-0.42918,-1.8761,-6.4043,-5.0957,7.8324,-1.1123,1.2477,4.5923,13.773,7.7951,-0.82603,-2.4478,0.13414,5.4366,-3.2557,-6.7508,-9.202,-11.956,-3.0734,3.1749,8.4923,5.7059,1.1647,-1.421,-4.645,6.8079,9.9179,-0.66991,-7.345,-3.4284,-0.47309,-3.1522,-1.1985,-4.024,-1.6644,3.8837,2.919,4.2709,0.32469,-7.7239,2.3197,7.0641,4.4309
-3.3348,2.8477,-1.0348,13.126,14.704,7.6361,5.7468,5.821,4.2628,20.792,34.46,3.8803,-9.8523,-8.1888,5.8835,2.6261,-10.472,-19.899,-18.292,0.75896,-1.5826,-3.709,-4.077,-7.2995,-8.2309,2.0556,-6.4672,1.9109,1.4996,8.3151,-0.71078,-15.295,-6.1185,-1.7232,6.2133,-5.556,-7.8374,-0.102,-5.7419,-2.9905,1.003,8.2525,2.5243,-2.2736,0.094963,0.50223,16.82,3.6579,-9.0993,-11.518,-7.3767,-4.8855,-5.2068,-1.8081,-8.1411,-13.631,-0.66296,5.4923,9.8875,4.2525,-7.1519,9.6026,9.572,8.1528
-4.5484,1.5516,-2.1497,20.565,17.605,6.0368,2.2485,1.4738,4.1745,29.103,46.757,7.2557,-1.2607,-6.3858,2.4293,1.166,-9.5194,-18.365,-24.569,-6.9793,-5.0025,-3.7846,-2.8216,-5.6288,-7.9642,-3.41,-10.623,0.99259,-2.5719,2.4203,-9.9945,-32.503,-8.0657,-3.722,1.9711,-8.5215,-9.4888,7.5499,-1.3361,-2.3768,-3.5944,-0.18467,-7.26,-6.7894,6.3302,7.8703,27.909,-4.8816,-15.485,-9.8689,-10.221,-11.967,-8.7489,-1.66,-9.0407,-25.272,-4.3996,8.9209,13.818,5.5612,-3.9299,13.858,11.321,9.6189
-5.7438,0.87182,-2.2076,26.863,20.365,6.7666,1.7036,1.4679,7.7095,33.992,49.605,1.8469,4.6641,-0.3302,3.1916,3.3803,-3.7749,-14.48,-31.554,-13.668,-6.0835,-0.69504,0.96724,-3.5888,-6.0408,-7.1685,-13.349,-2.6525,-6.3749,-2.4701,-17.718,-49.479,-9.4518,-5.7392,-3.4235,-11.428,-9.7502,14.332,1.6053,-0.36494,-6.8742,-10.208,-17.669,-8.0129,17.937,15.729,32.233,-19.242,-18.362,-2.6745,-11.094,-18.942,-13.005,-2.4021,-7.8308,-33.257,-6.5046,11.621,14.626,4.0623,0.31341,14.865,12.02,9.2695
-7.2123,0.8212,-0.98028,33.884,25.115,9.8271,3.2292,3.0968,12.949,38.746,46.26,-10.102,7.6655,4.1405,4.5017,5.1534,-0.46725,-10.775,-37.198,-16.393,-4.3836,2.069,3.3493,-3.2021,-3.9503,-7.2954,-13.409,-6.1919,-8.3007,-5.1355,-22.095,-63.052,-11.197,-7.9418,-6.8088,-13.02,-7.6588,21.822,5.3104,2.2305,-7.0467,-14.765,-22.342,-5.3803,27.653,20.659,28.849,-38.465,-19.554,5.3923,-10.284,-24.427,-19.747,-4.5134,-4.9627,-36.138,-7.1017,12.746,12.705,-0.46235,2.5538,13.112,10.899,7.6763
-8.0068,0.78906,0.4072,39.241,29.275,12.403,4.4941,3.4946,16.222,42.74,42.036,-21.492,8.9158,3.7641,3.1286,3.1447,-2.4702,-8.1697,-39.955,-14.658,-0.22289,3.4608,2.8706,-4.6235,-1.069,-2.5644,-9.5239,-7.2739,-7.5759,-4.0814,-21.841,-70.511,-11.866,-9.8422,-9.8644,-12.584,-4.1224,27.925,9.2556,4.4046,-6.1991,-16.527,-23.102,-2.2617,31.207,21.204,22.017,-56.476,-19.759,11.864,-8.5237,-28.179,-27.761,-6.8796,0.037,-33.195,-5.4924,12.235,8.1002,-7.2377,3.5245,8.3951,7.9287,4.7744
