2.7448,9.7801,2.9817,3.6317,10.441,12.094,11.939,8.2072,6.4074,5.8437,3.0358,-3.4518,-1.789,1.7905,5.0963,-0.22728,-1.3281,-2.4342,-3.3386,-6.7947,-10.639,-13.869,-13.02,-6.3658,-23.689,-18.751,-14.128,20.362,-1.6861,-6.8231,5.4617,4.7168,-0.15943,0.69698,0.52899,-3.107,-5.2299,-2.5983,-4.2628,-4.6898,-2.3974,2.2655,14.395,-0.98058,-6.3364,3.1036,2.7685,0.10017,-0.72247,-10.308,4.9915,31.734,27.128,3.3314,-9.9191,3.8241,14.9,-1.8524,-5.8702,2.4126,-13.299,-9.628,-5.7214,-2.7043
3.4456,11.839,2.8677,4.0362,10.322,13.173,13.199,6.4233,6.6216,6.8123,3.9107,-4.0479,-0.28719,1.1378,1.6503,-3.1516,-3.4279,-2.9039,-5.8201,-8.4337,-12.525,-17.055,-14.896,-2.1016,-24.153,-18.649,-13.382,21.053,-0.10126,-5.0103,5.6169,1.897,0.093826,0.72363,-1.545,-0.035428,-4.1392,-0.40787,0.27039,-0.22343,-2.1839,-1.9771,12.511,-1.1134,-4.534,3.2781,3.2547,-2.3995,-4.2768,-11.727,5.0727,34.255,31.13,2.5875,-12.896,1.4645,16.756,-3.1823,-7.3155,4.2292,-13.096,-9.2314,-4.9815,-1.3752
2.0404,13.014,0.39351,2.9326,7.9637,13.429,16.105,7.8616,6.8137,5.0727,3.3682,-4.7458,-2.39,-0.48455,0.75669,-6.1673,-6.4346,-4.9532,-7.3155,-7.9622,-11.93,-18.67,-18.337,-1.8754,-24.124,-15.286,-10.481,20.743,2.9188,-2.4529,4.9969,0.17378,-1.5894,-0.04395,-2.28,2.8629,-4.1534,1.4431,5.3355,5.334,0.2344,-3.9458,10.276,0.072128,-0.53024,4.2443,3.1552,-3.0864,-5.4123,-11.88,3.85,32.41,29.45,-0.27641,-15.381,-0.54264,15.144,-5.8689,-10.581,2.0288,-13.279,-10.861,-5.3472,-0.53599
1.2695,11.291,-0.73312,1.8218,4.411,10.876,15.896,9.5028,5.8311,1.1395,1.2713,-4.3148,-5.3131,-1.1817,1.7449,-7.4029,-7.4751,-5.9648,-5.3205,-5.2461,-9.0096,-16.843,-19.259,-6.2753,-20.91,-8.6343,-5.7452,17.793,5.5377,-0.31362,3.5071,3.0211,-1.2779,0.037201,-1.4392,4.0687,-2.0931,3.0108,7.2173,6.6654,1.7025,-3.1985,7.5438,0.33628,0.82006,4.9923,3.5077,0.66591,-2.3133,-10.099,1.9463,24.606,20.991,-2.3099,-13.539,0.15248,9.0523,-7.4734,-11.835,-2.4887,-11.594,-11.854,-5.8566,-0.24119
2.1633,8.7357,0.29351,1.1569,1.987,8.0384,13.373,9.1096,5.0959,-1.4602,-1.3876,-3.5671,-5.4056,-0.36772,1.039,-8.6524,-7.3054,-5.6491,-2.6128,-3.7021,-7.7686,-14.88,-17.672,-10.435,-15.897,-3.2738,-1.6809,14.645,6.4129,0.44271,1.7793,7.1659,1.5306,1.2316,-0.97662,3.9879,1.6836,4.2105,6.917,4.854,0.56467,-2.617,4.9782,-0.46764,0.22732,6.1657,4.3075,5.1711,2.3286,-6.2623,1.4985,16.281,12.05,-1.8717,-8.6915,2.2782,2.9657,-7.2228,-10.367,-5.7212,-9.4469,-11.024,-5.6913,-0.089983
2.8648,7.3424,1.1954,0.93627,1.9982,7.1603,10.929,6.7202,5.0295,-0.59562,-2.1174,-3.5216,-3.1601,0.25721,-1.5291,-9.7695,-7.4155,-5.3697,-2.5269,-4.582,-9.0853,-14.813,-15.499,-9.9278,-12.631,-2.4368,-0.35883,12.983,5.51,-0.098813,0.17309,7.0283,3.3053,2.2835,-1.1852,4.226,3.2674,4.5126,7.1521,5.073,0.056906,-3.4389,2.2655,-1.1376,1.2485,8.306,5.0778,5.2623,4.8085,-2.0372,1.8862,11.223,7.8302,-0.061721,-4.0149,3.3085,0.71873,-5.5245,-8.1775,-6.6268,-8.536,-10.883,-5.5493,-1.0647
2.2179,5.9126,1.147,2.0074,3.4014,6.3553,7.6924,3.4274,3.6713,1.8026,0.55775,-3.598,-1.5304,-0.49613,-2.5217,-7.9559,-6.7521,-4.858,-4.0895,-5.0082,-8.5481,-13.765,-12.836,-7.0518,-11.34,-2.8671,-0.62121,10.281,4.3601,-0.63226,-2.3193,2.2779,2.4752,2.4593,-0.62804,5.57,1.9418,4.7593,8.4995,8.5867,3.1667,-4.18,-1.8954,-1.5578,4.2525,10.966,6.5568,1.736,5.2523,0.81981,0.23546,6.5103,6.1086,1.0941,-0.077533,2.7725,-0.21374,-2.9238,-6.2117,-6.8277,-6.4152,-12.416,-5.5326,-2.9015
1.3046,3.4787,1.8182,4.9649,5.071,4.2477,3.144,0.72092,0.83533,3.2562,4.7577,-3.0359,-1.4373,-1.5331,-0.45295,-3.356,-4.5676,-3.1326,-4.1203,-2.762,-4.0774,-10.27,-9.8537,-6.6797,-10.304,-0.51507,-0.78647,4.2393,4.0201,-0.21732,-5.9099,-2.2939,0.90023,1.6577,0.1305,6.6657,1.152,6.4321,10.02,11.662,6.7783,-4.2274,-6.579,-2.0286,7.2324,13.581,9.0899,-0.68254,6.4265,2.8674,-3.1507,-0.55587,1.7613,0.16094,2.8011,1.5254,-4.2183,-1.4294,-4.9215,-8.0617,-1.4942,-12.781,-4.7804,-3.2318
0.98969,2.0702,3.7505,8.5168,7.1007,3.3208,0.48601,-0.021535,-0.60103,3.9562,7.4952,-2.3226,-1.4347,-1.3784,2.3562,0.14876,-2.7094,-0.78633,-1.8749,0.75886,0.55712,-7.8323,-8.6263,-8.699,-10.168,2.9712,-1.7883,-3.2422,3.2702,0.49177,-8.5546,-3.5039,-0.50611,-0.69361,-1.1916,5.561,2.2495,8.9931,10.96,11.576,6.3903,-4.4885,-8.6124,-1.6918,9.0192,15.068,11.115,-0.61932,8.3945,5.3284,-4.5494,-7.1922,-5.8986,-2.7312,3.2063,-0.05631,-10.349,-3.1004,-5.7979,-11.092,2.3965,-11.086,-3.9306,-1.9587
0.68477,3.3344,5.1958,10.748,9.3254,5.4632,2.1511,1.3047,0.88518,4.8983,8.0807,-2.4475,-0.78873,-0.20133,3.6225,0.44751,-2.5802,0.73766,0.048726,3.0529,2.1693,-8.6036,-9.7896,-9.8745,-11.27,4.9606,-3.5118,-8.4177,1.1863,0.63252,-8.8656,-2.8069,-2.7469,-4.6535,-4.6952,1.9324,2.6229,10.573,10.755,9.2402,3.1681,-5.2991,-7.4644,-0.31322,9.2816,14.418,11.585,-0.22929,8.8588,7.4242,-2.8222,-9.5155,-11.841,-5.0275,2.3088,-1.2364,-14.091,-6.2385,-8.6771,-15.012,2.0258,-11.305,-5.0031,-2.6216
