0.62541,-0.012501,0.23975,3.1869,3.6535,1.2447,-1.3035,-4.2265,1.5443,10.426,6.7268,5.3986,4.3191,-1.5999,-3.6919,-2.3805,-4.177,-1.5737,2.8873,6.9214,2.5592,0.73707,0.26324,-3.8867,-0.11415,4.7354,-3.9693,-9.6504,-7.9799,9.5317,13.036,12.452,0.7298,-0.9754,0.39231,-1.0471,0.3762,2.0282,3.3715,3.5619,2.6676,3.8385,1.2654,-0.19787,1.2462,3.7896,3.8275,7.9424,4.5654,-5.7525,-6.6938,-5.7073,-12.186,-8.5621,-2.3722,12.296,11.416,0.9747,-8.0429,-13.698,-11.082,-11.562,0.89834,-8.6768
-0.95169,-2.096,1.154,6.4893,2.713,-0.44613,-0.033998,1.6099,-0.22527,3.1889,7.0642,5.5633,0.33296,-3.2846,-2.1608,-5.9053,-6.1891,-1.7114,4.0514,4.8192,0.69655,-2.3364,-3.9879,-5.192,-2.1239,1.4986,-1.9346,-2.447,-4.022,3.4607,8.987,11.05,0.31907,-1.5288,0.36587,-1.5929,3.0216,6.2368,4.8545,2.5397,1.8335,3.7875,0.1177,0.12597,3.064,7.4261,7.7974,8.9584,5.1922,-3.1046,-5.7008,-8.4162,-16.227,-8.9464,-2.107,8.3256,6.5403,-2.1161,-11.341,-18.58,-13.37,-16.327,-5.5107,-9.5231
-1.4383,-2.9571,1.4852,7.7806,2.9629,-0.39651,-0.39349,1.8106,0.056499,2.2839,8.3438,5.4119,-1.734,-3.7804,-2.7149,-7.3662,-7.1041,-2.9435,3.1246,2.7992,-0.79987,-4.3201,-6.122,-4.3024,-2.7958,-0.3868,-0.026682,3.6184,-2.3451,-1.5488,4.774,7.3107,0.85232,-0.77589,0.50837,-0.25352,4.9306,8.4608,6.2417,3.1933,2.0062,2.7443,-0.64787,0.73973,3.7269,7.9161,9.9481,8.5562,4.1328,-1.9397,-3.5512,-7.6764,-15.714,-6.8128,-1.3601,4.72,1.933,-4.6431,-13.6,-21.806,-14.581,-21.56,-11.894,-11.902
-0.96972,-1.7492,1.3379,6.0455,2.8193,1.1224,-0.26488,-0.39151,1.8729,4.9697,8.723,5.1691,0.14673,-2.3558,-3.5796,-6.8404,-6.7434,-3.0965,1.0555,0.44191,-1.3702,-4.6859,-5.9431,-2.0741,-1.7702,-1.569,0.82063,7.7024,-4.4769,-7.0798,0.037855,2.6016,1.0917,-0.41235,0.6186,0.80299,5.2938,8.1947,6.4985,3.7754,2.6348,2.5461,0.16347,1.8419,3.0529,5.1743,9.0888,5.9499,1.8339,-1.8994,-1.1947,-4.6085,-13.231,-4.9845,-0.74991,2.9961,-2.0194,-7.1497,-16.565,-25.222,-15.865,-27.455,-18.08,-15.94
-1.3265,-1.0647,1.3439,5.4724,1.9061,1.5576,0.86228,0.34965,2.5498,4.4337,7.719,3.9387,1.8541,-1.2228,-3.194,-6.6049,-6.5158,-2.2661,-0.76015,-3.0716,-1.769,-4.341,-4.9839,0.83377,0.36055,-4.2748,0.61297,11.675,-9.1434,-16.541,-6.1732,-1.2817,0.15072,-1.5926,-0.016931,-0.35546,5.4823,8.8952,6.3584,2.4092,1.8135,2.6348,0.66848,2.1041,2.4115,4.2408,8.1561,2.3039,-0.052387,-2.4163,-0.67431,-3.0028,-11.964,-5.8764,-1.8341,1.7185,-6.858,-10.825,-20.419,-28.368,-16.391,-32.1,-25.182,-20.317
-1.7746,-1.121,1.686,6.6992,1.5333,1.4397,1.6372,1.9201,2.4874,2.4264,7.8568,2.9602,1.7293,-0.95034,-2.6543,-6.6437,-6.4182,-1.8813,-2.2467,-7.0662,-2.5035,-4.0556,-4.0158,4.3463,2.0254,-8.4824,-0.82919,15.621,-14.549,-28.164,-13.344,-5.2507,-0.73943,-2.6529,-0.96638,-1.2919,6.0122,11.363,7.5887,1.7256,0.80555,1.5832,-1.3221,1.3818,2.9299,6.3096,10.044,0.10548,-1.428,-3.5466,-2.6772,-5.2346,-12.871,-8.7346,-4.8957,-2.0169,-13.435,-15.21,-22.861,-28.696,-14.249,-32.725,-32.422,-23.475
-0.0024023,1.0578,1.7733,5.0562,2.0268,3.7094,1.986,-0.41466,4.3178,4.8187,10.575,4.6544,3.1517,0.32817,-3.6248,-5.6732,-5.334,-1.9612,-3.79,-9.9093,-3.2584,-4.0376,-3.3315,6.9406,1.5678,-11.68,-3.5148,16.893,-18.777,-35.384,-19.142,-10.387,-0.32981,-1.8443,-0.61565,0.64745,4.8752,11.997,9.9716,4.9594,2.9792,0.88402,-3.8361,2.0344,4.2728,7.1231,13.72,0.56083,-3.6415,-5.5888,-5.2859,-9.6343,-15.591,-11.656,-8.8922,-8.5744,-19.999,-18.761,-22.572,-25.824,-9.7072,-29.003,-36.832,-24.369
2.9828,5.2943,1.2421,-0.66292,1.7009,7.5798,3.3302,-3.8234,7.2517,8.4724,12.777,8.0686,6.4818,2.4541,-5.2651,-4.8531,-3.8518,-1.4703,-4.8182,-11.155,-3.7843,-4.3698,-3.5006,6.9569,-0.35324,-12.162,-5.2125,15.245,-18.919,-35.404,-22.091,-14.922,0.42326,-0.14793,1.599,3.6337,1.4116,8.8873,10.934,9.7598,7.9505,2.8867,-3.2973,5.2047,5.0167,4.3276,15.652,2.2991,-6.9229,-8.126,-5.9113,-12.486,-18.64,-13.029,-12.349,-15.322,-24.407,-20.739,-20.469,-21.832,-5.0087,-23.539,-37.397,-22.693
3.7715,7.4853,0.58927,-5.557,-0.47689,8.9117,5.7196,-2.1075,7.8248,5.7071,10.756,9.354,7.33,3.001,-5.4003,-6.0355,-3.5674,-0.46364,-4.726,-11.541,-4.1603,-4.8394,-4.3897,5.4333,-0.85819,-10.435,-2.9628,14.541,-13.839,-31.937,-22.882,-16.647,0.0073629,0.5378,4.0093,4.6043,-1.4282,4.8078,9.1391,11.194,11.157,6.0508,-0.40165,7.9161,4.0232,0.52584,13.958,3.152,-9.8722,-10.217,-4.4737,-11.807,-18.842,-11.596,-14.061,-20.15,-26.424,-21.221,-17.681,-18.088,-1.713,-19.215,-36.194,-19.261
2.1834,6.4287,0.36225,-6.7009,-3.1133,6.924,7.4577,3.2641,5.8656,-1.4612,5.7366,7.407,4.9367,1.9269,-3.8593,-7.9028,-4.0056,0.28556,-4.1429,-11.139,-4.0374,-4.7043,-4.8543,4.412,1.2279,-7.5224,2.2118,16.431,-7.2326,-28.139,-22.201,-16.11,-1.1121,0.22445,4.7243,3.9814,-1.3401,2.4405,6.217,8.8952,10.178,6.8046,1.1869,6.9603,1.4487,-2.0308,9.7971,2.4379,-11.353,-11.439,-3.3826,-8.4677,-14.03,-8.0548,-13.865,-22.418,-26.221,-20,-14.408,-13.959,0.48648,-16.081,-33.85,-15.298
1.2257,5.2576,0.47482,-6.7586,-4.5446,4.9048,7.643,5.8939,4.4135,-4.5552,1.9857,5.2964,3.8395,1.7429,-2.1347,-7.5933,-3.2663,1.0929,-3.7458,-9.2834,-2.744,-3.4804,-4.1732,3.8675,3.5679,-4.0862,5.5474,16.926,-3.9784,-22.964,-19.69,-15.322,-1.2321,0.29546,3.9614,4.0683,0.38546,0.96743,3.9334,6.3715,7.5061,4.9041,0.67704,3.6924,-1.5324,-4.8015,5.2663,1.0195,-11.355,-11.622,-3.8231,-4.3384,-6.0026,-5.0146,-12.39,-21.326,-23.271,-16.876,-10.522,-8.2128,2.9346,-11.642,-28.414,-11.25
1.6744,5.2452,0.6855,-7.7001,-5.2207,4.0335,7.1261,5.709,4.0403,-3.5309,0.65898,5.1912,5.5208,2.9344,-0.38677,-5.1777,-1.1502,3.0103,-2.7721,-6.2037,-0.34315,-1.5828,-2.9424,2.5262,3.9502,-1.1354,4.8805,12.991,-4.2686,-16.332,-15.778,-14.679,-0.074816,1.044,3.0681,4.896,2.0007,-0.73764,1.9784,4.7191,5.6022,2.9047,0.45006,1.5284,-3.9131,-8.8532,1.5035,-0.20955,-10.199,-10.036,-3.7546,-0.1142,1.7299,-3.0287,-9.6057,-16.799,-18.169,-12.52,-6.3435,-1.5978,5.6942,-5.8263,-20.506,-7.6414
1.3708,4.2536,0.98621,-7.5634,-6.2396,2.2347,6.7124,7.3013,2.4407,-5.2562,-0.7569,5.4715,6.3363,3.366,1.723,-3.7161,0.75362,5.8661,-0.3005,-3.1739,2.1238,0.18443,-2.3576,-0.016588,3.2572,0.37418,3.2918,8.0978,-4.4401,-11.378,-11.842,-12.559,0.77474,1.1382,2.1813,4.367,3.5292,-1.7026,-0.38393,1.8791,3.3314,1.9019,1.7848,0.74412,-5.5504,-11.738,-1.4288,-1.114,-8.1247,-6.3836,-0.95369,4.6593,7.7324,0.5639,-4.7844,-10.769,-12.771,-7.8778,-2.7751,2.5062,6.387,-2.9041,-14.222,-5.7463
-0.1529,1.8836,1.2431,-5.3633,-6.5302,-0.44027,5.5593,8.6201,-0.32773,-8.5487,-3.4232,4.0689,4.8923,2.2448,2.0442,-4.6169,1.5444,7.7563,2.7416,-0.86146,3.5143,1.3125,-2.6557,-2.8204,3.0571,0.73625,3.7909,6.6587,-2.2783,-8.9451,-7.9404,-7.7047,0.35248,-0.08032,0.64714,1.979,4.7422,-1.6773,-2.5334,-2.2559,-0.48854,1.0206,3.5341,-0.60424,-6.5477,-11.209,-4.1998,-1.8031,-5.539,-2.0541,3.5166,9.6958,12.307,6.7928,1.4815,-5.1956,-7.6858,-3.2083,-0.34736,2.2113,3.5022,-4.9568,-10.794,-5.3931
