2.0575,1.4924,4.075,7.4738,6.0493,1.9851,-1.0327,-2.5956,-2.0948,2.8537,2.1444,-3.9995,-1.2618,-5.3447,-0.22678,3.1122,-0.45096,-0.90611,-3.1367,0.81775,1.6277,0.9481,0.063428,-4.4114,-6.5165,-0.88072,-5.0424,-1.2805,2.4529,3.8814,2.2141,-1.9001,0.95588,-0.43503,-2.3056,0.90895,3.0308,4.8005,3.8575,1.9427,-1.8345,-2.7573,1.6379,0.501,3.2938,3.2767,0.84881,-2.229,1.1186,4.3155,6.4941,4.1428,-6.3625,3.1182,4.8846,1.4537,3.7971,1.3496,-7.7722,-20.021,-12.03,-10.785,2.6825,3.378
0.73201,-0.82319,3.1326,3.6298,3.0617,0.12876,-2.6144,-1.7063,-0.77783,2.451,0.71189,1.1329,3.8588,-0.075594,1.2393,2.9483,2.1299,3.7312,2.1591,3.5237,3.7953,2.7865,2.367,-3.2699,-2.0248,1.3735,-1.7192,-0.8268,3.5461,4.1376,2.5158,-0.14297,0.66937,0.56777,0.46583,1.9398,3.2404,3.1205,3.7212,1.6253,-0.83112,0.24542,2.583,-0.024264,1.8773,4.2527,1.4466,0.50887,1.8249,3.1122,4.9309,3.4646,-5.8671,2.2149,3.6262,0.053938,2.4479,1.4202,-5.9129,-16.761,-10.897,-7.6809,3.6769,4.8866
-0.65897,-2.6897,1.6486,1.0325,0.96942,-1.1142,-3.2859,-0.32558,0.48227,2.6169,0.32151,4.3261,7.1776,3.4245,2.2907,1.9975,3.9164,6.5847,4.3396,4.2783,4.9715,4.332,3.572,-3.5385,1.0717,2.3487,-0.20376,-1.3758,3.4422,3.9803,2.3722,-0.12522,0.44295,1.585,2.4192,2.2806,2.6217,1.5909,2.9946,1.1382,-0.2146,2.0286,3.3222,0.21877,1.1106,4.0558,1.1947,1.1138,1.8657,2.9176,4.9249,3.5792,-6.0283,2.0385,3.7722,-0.21466,2.6567,2.2988,-5.5231,-16.896,-11.183,-7.648,4.2343,4.9005
-0.80409,-2.9209,1.5864,2.3966,1.9018,-0.80448,-3.1819,0.079554,0.40987,3.2235,1.861,3.3569,5.6985,2.2738,2.4601,1.9079,3.3988,5.2261,2.2547,3.465,4.8061,4.6519,3.5475,-4.5276,0.98919,2.013,-0.98472,-2.1707,3.0131,4.1779,2.7196,-0.70922,0.61939,1.8512,2.2531,1.6909,2.3749,2.2217,2.8861,1.0298,-0.33607,1.901,3.477,0.73347,1.3279,3.6798,1.5065,0.33704,1.8547,3.5519,6.12,4.4226,-6.2366,2.6471,4.9786,1.1544,4.3588,3.0705,-6.9894,-19.95,-12.859,-10.482,4.3487,4.3122
-0.30722,-2.3716,2.5986,6.0662,4.291,0.12408,-3.0409,-0.56967,-0.67414,3.2333,4.0939,-0.031144,0.8243,-1.0245,1.7878,2.0187,2.0404,1.1638,-1.2082,2.9184,4.0119,4.3467,2.8802,-5.6557,-0.90565,1.2665,-2.9491,-2.0602,3.6154,5.2993,3.9922,0.09661,0.69331,1.1738,0.47992,0.8379,2.7594,4.4338,3.4641,1.2075,-1.1807,0.24124,3.3311,0.9168,1.6344,3.1673,2.7438,0.47558,2.3502,4.7864,8.262,5.8846,-6.5858,4.2993,7.0123,3.6496,6.0593,3.3718,-9.1143,-24.587,-15.441,-13.743,4.9352,5.3572
-0.31477,-2.1547,2.8394,8.4414,5.3618,0.49053,-2.9231,-1.0028,-1.4054,2.3363,5.0258,-3.0783,-3.4703,-2.6895,0.96537,1.1878,1.7897,-2.3142,-3.4187,2.9833,3.0407,4.157,2.054,-6.8304,-2.8109,0.39131,-4.953,-0.94998,5.1637,6.542,5.096,1.935,0.28925,0.23719,-1.3346,0.43577,2.8711,5.9947,3.7771,1.154,-2.3535,-1.9254,3.6181,0.94717,1.3681,1.9267,3.4831,1.5815,3.0374,6.5698,11.307,7.9036,-7.6743,6.5514,9.6139,6.1651,6.5521,3.4174,-10.905,-29.732,-18.401,-15.966,5.9657,8.0723
-0.3924,-1.7759,1.9525,7.5701,4.2066,0.26011,-2.2449,-0.34541,-0.96104,1.3246,3.7599,-4.1485,-4.1478,-1.8371,0.7438,-0.32364,1.9769,-3.2271,-3.4631,2.8655,1.8725,3.5486,1.1853,-7.4193,-3.5155,-0.25481,-5.2933,0.090047,5.6212,6.47,5.0633,3.2298,-0.057177,-0.070735,-1.7567,0.75007,2.3757,5.6251,3.3892,0.83692,-2.8803,-2.8986,4.4004,1.1726,0.86576,0.50571,2.746,2.1814,3.272,7.7226,13.183,9.1889,-8.3477,7.4131,10.803,7.277,5.8994,3.2179,-10.999,-30.661,-19.3,-16.224,5.5769,8.2715
0.54984,-0.4708,1.231,4.662,2.2851,0.091523,-1.0438,0.69307,0.041268,1.121,1.4445,-3.4471,-1.5532,-0.45325,1.026,-1.2966,1.1871,-1.7995,-2.0452,2.1117,0.91662,2.2725,0.48268,-6.8135,-2.489,-0.11716,-3.1493,-0.0085936,3.5444,4.5305,3.8255,2.9498,0.41749,0.28401,-1.2001,1.2193,1.851,4.0082,2.7756,0.59794,-2.4924,-2.4101,4.6098,1.3564,0.7082,0.091183,1.1308,1.1969,2.7325,7.041,11.871,8.3106,-7.1397,6.0887,9.2786,6.3912,4.7316,2.7898,-8.54,-24.287,-16.141,-14.153,2.8369,3.3473
2.1461,0.8774,1.3074,2.6399,1.5807,0.23104,-0.34497,0.74127,0.37219,2.041,0.30084,-2.3909,1.5415,-0.4148,1.1118,-0.92725,0.40713,0.68661,-0.99357,0.91993,1.0534,1.6406,0.20115,-6.0018,-0.94138,0.3698,-0.86911,-1.4467,0.19341,1.6863,1.6449,0.67533,1.7177,0.45718,-1.9387,0.59316,1.5257,2.5812,2.3536,0.31146,-2.6203,-2.7666,3.42,1.1671,1.1045,0.81339,-0.44582,-1.6344,1.6146,5.6502,9.2396,6.1955,-5.3688,4.8496,7.453,4.6712,3.7071,2.8014,-5.3959,-16.942,-11.609,-11.732,-0.16222,-2.8133
2.9351,0.95539,1.3467,2.7245,2.2134,0.29557,-0.62234,-0.11615,-0.081889,3.4645,0.96648,-1.8838,3.2075,-1.1794,0.83572,-0.056121,1.1179,3.0073,-1.1462,0.14071,2.4987,2.3665,-0.31046,-6.6473,-1.0567,0.40183,-1.2884,-3.4752,-2.2275,-0.18581,-0.29326,-2.4401,2.9823,-0.058509,-4.7854,-1.3852,0.98578,1.8382,1.882,-0.35647,-4.2463,-5.365,1.643,0.87842,1.9527,1.5271,-1.7896,-5.0261,0.70108,5.6761,8.5165,5.2612,-4.8293,5.401,8.1213,4.1239,3.8012,3.8103,-4.2867,-15.848,-9.8277,-11.575,-1.2032,-5.5766
