-2.4931,-2.7497,-0.27031,2.0293,-0.55885,-1.6914,-1.2575,-1.9431,-2.8518,-1.5728,2.7167,-0.42186,-6.5964,-8.126,-7.0167,-4.0866,-8.0619,-8.9158,-5.7845,0.15025,-1.6705,1.4298,7.4004,8.1104,9.2856,7.3157,5.6268,-6.0921,1.4667,9.8861,3.9222,1.103,-2.157,-4.3306,-1.7134,-2.198,1.8663,0.83256,-0.40718,0.196,-0.97879,1.5459,0.15517,-3.3567,-2.4535,-6.1206,-0.55552,3.5531,-0.15502,1.2014,-0.17188,-0.16373,1.7674,8.3941,7.9778,2.4873,5.5569,8.3111,7.1777,0.92351,-3.5581,-1.2893,3.6593,-2.1438
-1.7389,-2.4138,0.016601,4.2763,0.42963,-1.3248,-0.83253,-0.17076,-1.4091,0.45524,4.8582,-1.1259,-7.1514,-7.9575,-3.2452,-1.7641,-11.451,-12.858,-8.5804,-3.2897,-6.7264,-4.0549,4.0664,7.6607,2.1221,0.2437,-3.3377,-8.7826,-5.3029,7.2691,2.6132,0.048303,-1.7394,-3.9829,-3.7507,-1.3638,2.6768,3.3276,0.99881,0.018339,-2.8634,-2.4623,-2.8386,-5.0541,-1.7376,-3.9352,1.3927,2.9198,0.50135,2.1467,-0.84521,-0.16574,5.6681,9.6806,7.8692,1.6306,6.1889,11.081,12.184,7.7363,0.88623,6.725,8.9191,0.40689
-0.33625,-0.95483,0.50807,6.1434,1.583,-0.093885,0.65705,2.3643,0.50694,2.5418,7.8611,-0.11703,-5.2799,-6.302,0.27546,-1.0744,-13.014,-13.939,-9.9012,-5.8324,-10.021,-8.3507,-0.49411,4.4469,-4.0668,-5.2093,-9.5609,-8.2757,-10.611,3.9979,1.27,-1.037,-1.1291,-2.7205,-4.0216,0.29189,2.7143,6.2464,3.5779,1.5103,-2.3316,-4.3801,-4.5994,-4.1612,0.7877,0.29172,5.3573,2.8648,1.288,3.4338,-0.43879,-1.9793,2.9401,8.5225,7.1699,0.53112,5.9619,11.081,11.029,5.1213,-0.82131,6.1407,9.4989,-0.49791
0.73902,0.11065,0.97923,7.3966,2.3909,0.59337,1.4288,3.3861,1.3219,3.9989,10.187,1.337,-3.1939,-4.8855,1.3774,-1.1631,-12.011,-12.964,-9.88,-6.1482,-10.052,-8.3008,-1.5958,2.1523,-5.2466,-6.4845,-11.528,-8.5068,-14.095,2.1859,1.0574,-1.5541,-0.84283,-1.8417,-3.6006,1.5964,2.7932,8.3571,5.9157,3.1386,-1.2839,-4.5546,-4.735,-3.0101,2.7031,4.01,8.7868,3.5702,1.3658,3.7195,0.57507,-2.8451,-0.35943,8.3673,6.7211,-1.432,5.5437,10.398,8.4107,-0.45186,-4.9012,0.67032,7.0635,-4.4681
1.0751,0.09668,1.4861,8.3113,2.6324,0.27524,0.96391,2.5295,1.1815,5.1645,11.052,2.0531,-1.8914,-3.9234,0.59652,-1.1161,-9.1789,-11.13,-9.1797,-4.9374,-7.8638,-5.2558,0.19849,1.8524,-2.914,-5.0018,-10.613,-9.2883,-15.545,1.3482,1.029,-2.2769,-0.5974,-1.7606,-3.7904,1.9936,4.3512,9.7943,7.2671,3.2966,-1.7526,-4.7185,-4.5965,-3.7808,2.4931,5.7131,10.141,4.0777,0.46692,2.0529,0.11643,-1.7858,0.82633,8.7293,5.2342,-4.6051,4.2311,9.2649,7.3935,-1.7075,-5.6935,-2.5994,4.3196,-7.6352
0.88328,-0.29161,1.8045,8.8517,2.4576,-0.21574,0.72906,2.5322,1.3991,5.8814,10.608,2.0667,-0.35603,-2.3516,0.93605,-0.73633,-6.4165,-8.6735,-7.979,-4.0466,-5.8138,-3.3062,0.53335,1.3422,-1.6199,-3.8468,-8.6085,-6.8483,-13.812,-0.10718,-0.093595,-3.2034,-0.0060193,-1.7007,-4.2096,1.3983,5.9067,10.748,7.6865,2.3331,-2.9119,-5.3624,-5.6888,-5.278,1.7688,6.9354,10.306,3.5531,-0.5281,-1.0201,-3.0332,-2.6383,1.4781,5.3684,1.17,-7.383,1.6662,6.2591,5.8404,-0.31911,-3.4088,-1.4292,2.4539,-6.5591
0.42485,-0.19304,1.3843,8.0331,2.1366,0.097773,1.624,4.2522,2.5508,5.8565,8.986,1.7133,1.674,-0.095895,2.7798,-0.44832,-4.6188,-5.969,-6.4549,-3.9252,-4.7451,-3.4784,-1.5608,-0.45445,-2.6777,-3.935,-6.8145,-1.8984,-10.16,-2.2099,-1.3852,-2.6801,0.61305,-1.2406,-3.6621,-0.022732,4.6859,9.8371,6.9026,1.7735,-2.6309,-5.1145,-6.8828,-5.1419,2.1489,8.0547,9.4996,2.5084,-0.69083,-4.083,-7.0658,-6.0709,-1.9864,-1.7824,-4.163,-7.1318,-0.62224,1.6129,1.897,-0.53847,-1.3657,0.81582,0.75602,-3.1119
0.12478,0.91624,0.23199,4.7026,1.513,1.4902,3.1681,5.2848,4.1827,5.5736,6.4608,1.3762,3.6086,2.3066,3.3825,-0.79848,-2.1733,-3.3003,-5.2638,-3.5422,-3.3192,-2.8638,-3.2442,-2.7904,-3.7043,-3.7505,-5.8708,0.67688,-8.3844,-4.0178,-1.339,-0.22334,0.55227,-0.89426,-1.6276,-1.271,0.90127,5.8992,4.8105,2.6534,0.062734,-2.1825,-5.0527,-2.6188,2.7154,6.2582,6.5608,2.0223,-0.30888,-5.8993,-8.4442,-7.0207,-5.2251,-7.2912,-7.1799,-3.0043,-1.1826,-2.7201,-3.2344,-3.1657,-1.4284,-0.73904,-2.7569,-2.9268
0.72605,3.2088,-0.69317,-0.47093,0.20742,3.3291,4.9493,4.7837,5.3765,4.9192,3.9782,1.9756,5.4913,4.7064,2.1216,-1.6941,2.0979,-0.099392,-4.2143,-2.3341,-0.58615,0.05528,-3.2946,-5.3341,-3.374,-2.7031,-6.0938,-0.776,-10.726,-5.7069,-0.37301,2.3616,-0.4178,-1.014,1.1947,-0.93188,-2.5231,0.78422,2.7869,4.7765,4.1757,3.0199,0.01188,1.0008,2.2586,1.2492,2.5993,2.6596,-0.11167,-6.094,-6.4294,-3.8217,-5.6873,-8.3714,-6.6014,2.1998,-0.72179,-5.5304,-7.8631,-7.3509,-3.5578,-6.9459,-8.4044,-8.0282
2.3681,5.763,-0.46081,-4.9379,-1.7549,4.2603,6.6925,4.9503,4.9279,2.0358,2.1534,4.0383,6.9968,6.3962,1.6602,-2.3443,6.0582,4.0051,-1.5805,-0.5582,2.5125,2.9695,-3.2119,-7.7185,-2.7175,-2.1203,-7.2202,-3.0253,-15.174,-7.9273,0.053185,3.2806,-1.6412,-1.193,3.17,1.0843,-3.5175,-2.0971,2.3408,6.501,7.023,7.0708,4.1882,3.2433,1.23,-2.5179,0.98537,4.1259,-0.014923,-4.863,-3.9564,-0.90796,-5.8435,-7.7251,-4.758,4.088,-0.92244,-6.7651,-10.867,-11.274,-5.9695,-12.914,-12.876,-13.836
