4.1539,5.9169,-0.57416,-7.3589,-4.6618,1.1913,5.0433,3.0322,2.0294,-3.7284,-5.4375,-0.46878,0.41349,5.9407,3.3643,2.9138,4.8672,3.4483,1.6164,1.4652,1.7631,0.11356,-1.7854,-0.16241,-1.0117,1.9677,2.852,-0.49769,1.4375,1.7492,1.1117,0.63287,-0.11076,-8.0587,-12.894,-7.005,-2.8747,-4.6936,-2.578,-3.3106,-5.9739,-7.9541,-0.41553,-0.051015,-1.8858,-4.1258,-4.1785,-0.81138,-1.2917,0.085977,2.7861,2.9555,1.8413,3.105,1.7536,1.4558,1.5132,1.2279,0.47441,-0.8087,-0.2481,-2.3982,-0.30479,-1.868
1.8284,1.7969,-0.4347,-4.83,-3.0682,-0.60132,0.32959,0.58577,0.87709,-3.4017,-4.8053,-2.474,-1.228,5.288,3.2481,3.3682,5.1411,2.7326,0.45287,2.4785,2.7337,0.16365,-2.6422,-2.5524,-3.6035,1.2885,0.20714,-2.3033,-1.9287,0.65154,0.44645,-0.25864,-0.93906,-2.2597,-1.1251,-2.3831,-2.0492,-4.6103,-4.1575,-1.8398,-0.15664,0.99446,0.9783,1.0409,-2.0819,-6.9295,-5.451,-2.812,-1.9684,1.0143,2.5629,0.64823,-0.37295,4.0063,3.8047,2.5358,1.1173,2.7108,1.225,-2.7768,-2.6226,-6.1332,-2.2828,-7.1863
0.56065,-0.23855,-0.56839,-3.3489,-2.2033,-1.4187,-1.4435,-0.084493,0.45788,-2.4386,-3.3823,-2.1279,-1.3379,4.6055,3.0282,3.5294,4.2569,1.875,-0.26441,2.0795,2.3078,0.2914,-1.2765,-2.6271,-2.642,1.8509,1.433,-3.4497,-2.3632,0.51765,0.40017,-0.64365,-0.91208,0.050367,2.7837,-0.36957,-1.4042,-4.1307,-4.0539,-0.88109,1.6144,3.4978,0.85183,1.1486,-1.5686,-7.8259,-5.7229,-3.4941,-1.8714,1.6744,1.987,-0.31547,-0.5179,4.1015,5.2459,4.0619,2.2148,4.5226,2.2158,-2.3529,-2.2833,-6.5687,-2.4248,-8.8331
-2.7155,-3.5817,-3.1358,-3.1482,-2.9922,-2.8266,-2.5339,0.53652,0.63654,-1.9698,-1.8724,-1.5401,-1.3293,4.6252,3.0444,2.8153,3.7117,1.3026,-0.75942,1.1583,1.9875,1.0209,-0.28878,-2.3312,-1.4323,1.7812,1.1455,-4.2084,-2.1883,0.72668,0.6756,-0.66202,-1.6475,1.3794,5.69,0.50391,-2.3627,-4.0527,-4.2257,-0.53249,3.0025,5.7381,0.90589,1.573,-0.55938,-7.8445,-5.4527,-3.6642,-1.6718,2.2472,1.3224,-1.2389,-1.2897,3.2583,5.7027,5.1181,3.6755,5.6787,2.0763,-3.0273,-2.4686,-5.8529,-1.0021,-7.0967
-5.9308,-7.1827,-5.3443,-2.4278,-3.496,-4.5209,-4.8792,-0.26432,0.17573,-2.2423,-0.73906,-2.0644,-2.6094,4.5432,2.8359,2.251,3.9234,0.19183,-1.3827,1.1061,1.8135,1.0587,-1.5473,-3.7825,-3.4196,0.4614,-2.3805,-4.9722,-4.0599,0.99951,1.3225,-0.30682,-2.7081,3.7596,10.953,2.2047,-3.2742,-3.9708,-5.1424,-0.12558,5.6142,9.6321,1.4742,2.4448,-0.063996,-8.6365,-5.0702,-3.5606,-2.0235,2.8094,1.7641,-2.1069,-3.0675,3.9244,6.4125,5.4447,4.6499,6.4161,1.2693,-6.7236,-5.2906,-8.8734,-0.86152,-8.4423
-7.1678,-9.1445,-5.2172,-0.83139,-2.5859,-5.4383,-7.7581,-2.9093,-1.2251,-2.3825,-0.015348,-2.8177,-4.1206,3.5238,2.0005,2.5776,4.2411,-1.3058,-1.7243,1.9597,1.1682,-0.14694,-3.6517,-6.0786,-7.4448,-0.78648,-5.4682,-5.2584,-6.4055,1.5095,2.3061,0.6315,-3.4183,5.9279,15.391,3.9749,-2.9584,-3.5063,-5.8296,0.35894,7.5706,12.43,1.6947,2.8253,-0.36361,-9.8822,-4.6758,-2.9196,-2.5282,3.3176,3.1794,-2.5459,-4.6179,6.5651,7.8645,5.5431,4.9488,6.9579,0.90271,-11.221,-8.8054,-14.323,-2.4917,-13.39
-8.2585,-10.795,-5.2177,0.10041,-1.7488,-5.9147,-9.7369,-4.9282,-2.3979,-1.7393,0.52992,-2.9426,-4.1921,2.1025,0.98936,2.9667,4.3924,-1.7547,-1.5599,2.1359,0.4316,-1.0698,-4.4792,-7.1019,-10.035,-1.4806,-6.1054,-4.634,-6.7323,1.297,2.2404,1.296,-3.9093,6.5895,16.784,4.094,-2.8849,-3.2158,-6.0823,0.20873,7.707,13.183,1.4132,2.5766,-0.6865,-10.194,-4.4845,-2.6107,-2.6657,3.7812,4.1897,-2.9457,-5.6953,8.5992,8.9563,5.5576,4.0784,6.6738,0.83593,-13.789,-10.355,-16.604,-3.7202,-15.609
-9.6951,-12.548,-6.5824,0.033671,-1.8124,-6.3041,-10.087,-4.9201,-2.5224,-0.15623,1.4987,-2.0225,-2.3896,1.058,0.38847,2.6762,4.2196,-0.61731,-0.99441,0.96157,0.23395,-0.84728,-4.079,-6.5279,-9.7908,-1.9516,-5.3195,-3.5537,-5.3781,-0.2536,0.53036,0.87871,-3.9369,5.2522,14.493,1.8843,-3.8043,-3.1297,-5.915,-0.74404,6.1519,12.183,0.9507,2.0938,-0.36,-8.798,-4.2893,-3.166,-2.2949,4.0335,3.9574,-3.5297,-6.4457,8.3358,8.977,5.5235,2.4646,5.7312,0.56182,-14.007,-9.8675,-14.488,-3.514,-12.92
-9.0069,-11.873,-6.6825,0.25664,-1.5603,-5.7872,-8.7113,-4.0021,-2.0573,1.8448,2.9605,-0.27813,0.081321,0.3537,0.19662,2.1233,3.177,0.70638,-0.21077,-0.060119,0.35174,-0.78691,-3.9989,-5.6818,-8.205,-1.6875,-3.681,-2.7493,-4.0618,-1.4609,-0.72735,0.25085,-3.2322,1.8229,8.575,-1.6613,-4.1353,-2.3776,-4.7962,-1.6484,3.4596,9.4534,0.41656,1.4279,0.37406,-6.2443,-3.4868,-3.5623,-1.4682,3.7864,2.7834,-3.9199,-6.3848,6.863,8.5961,5.9545,2.1309,5.5752,0.53398,-12.65,-8.9561,-11.857,-2.9174,-10.226
-6.0989,-8.3608,-4.5724,0.82112,-0.69633,-4.2428,-6.4043,-3.2658,-1.611,2.7607,3.6036,0.60695,1.1192,-0.028055,0.20466,1.7777,1.5965,0.65918,0.17003,0.099353,0.086672,-1.8,-4.7766,-5.468,-7.4609,-0.74149,-1.9349,-2.4644,-3.6092,-0.86728,0.11831,0.57419,-2.6455,-1.5512,3.2368,-3.8494,-3.1918,-1.1864,-3.2346,-1.6705,1.6194,7.1426,0.23681,0.93732,0.73907,-4.4927,-2.4913,-3.2187,-0.72311,3.1917,1.6553,-3.8672,-5.4998,5.8565,8.4283,6.9056,3.7319,6.5602,1.1586,-10.667,-8.6787,-11.284,-2.7877,-10.837
-4.1591,-5.5786,-2.9297,0.74944,-0.34104,-3.0978,-4.8841,-2.7654,-1.3121,2.0054,2.6987,-0.3641,0.2239,0.10557,0.27718,1.6583,1.0938,-0.32336,-0.27718,0.18687,-0.72949,-2.5591,-5.1644,-5.7494,-8.1416,-0.86303,-2.2101,-2.698,-4.1021,-0.082517,1.2549,1.3026,-2.8953,-1.7343,3.6407,-2.8674,-2.3848,-0.90017,-2.8098,-0.99592,2.4368,7.8592,0.79642,1.2727,0.53845,-5.0592,-2.5575,-3.0343,-0.75522,2.9637,1.5985,-3.5742,-5.1,5.8115,8.4186,7.5058,4.9738,7.2584,1.5653,-10.072,-9.2601,-11.987,-2.9013,-12.262
-4.3858,-5.8956,-2.9943,0.78611,-0.26451,-3.223,-5.3231,-2.8511,-1.3701,1.3394,1.977,-1.4436,-0.76928,0.16247,0.1217,1.8279,2.1741,-0.66439,-0.91699,-0.94857,-1.4277,-1.7827,-4.1787,-6.1353,-8.9346,-2.7196,-4.6287,-3.3031,-4.9388,-1.3229,0.11339,1.0391,-3.1278,0.62843,7.7181,-0.70218,-2.3638,-1.4561,-3.65,-0.49857,4.3885,10.186,1.4664,2.1017,0.4324,-6.7688,-3.6194,-3.6309,-1.3814,3.4727,2.6047,-3.4742,-6.3872,6.3562,8.6195,7.1786,3.8061,6.7828,0.79621,-12.622,-10.491,-12.61,-2.8233,-11.23
-4.549,-7.2807,-2.9004,2.1808,0.62981,-3.7789,-6.7844,-3.8533,-1.9075,2.1208,3.0721,-0.8404,-0.73303,-0.57524,-0.43116,2.0844,2.8403,-0.38206,-1.0573,-2.3259,-1.5498,-0.77923,-3.0099,-6.199,-8.5457,-4.2563,-5.8448,-3.4773,-4.6811,-3.6922,-2.6744,-0.27914,-2.3456,1.6814,8.9195,-0.46909,-2.0582,-1.3735,-4.1546,-0.57489,4.708,10.762,1.4746,2.3578,0.67554,-7.3521,-4.1009,-4.2704,-1.8023,3.9235,3.3021,-3.7815,-8.3251,6.7571,8.8306,6.255,1.1508,5.7489,-0.38968,-15.987,-11.205,-12.259,-2.4482,-7.9985
-3.3384,-6.9569,-1.7015,3.7162,1.6918,-3.7485,-7.2413,-4.8532,-2.3888,3.1862,4.7053,0.82095,-0.30246,-1.5217,-1.0068,1.7896,1.3238,-0.76801,-0.78374,-2.5033,-1.6677,-1.6601,-3.4555,-5.5498,-7.4057,-3.7128,-3.7825,-2.4151,-2.8258,-4.4355,-4.137,-1.1543,-1.2015,0.1341,6.1037,-1.7949,-1.0011,-0.40574,-3.499,-0.75389,3.5391,9.3607,1.1477,1.8132,0.64849,-6.5066,-3.2311,-3.8285,-1.6835,3.2885,2.5624,-4.1105,-8.4328,6.2192,8.1019,5.2478,-0.58132,4.8236,-0.50916,-15.363,-10.005,-10.549,-2.0833,-5.3384
-2.4526,-5.4763,-0.79855,3.5424,1.7027,-3.1789,-6.1671,-4.7236,-2.2844,3.6704,5.0419,2.6473,0.9692,-1.8478,-1.2196,0.83246,-1.2626,-1.3502,0.043379,-1.4978,-2.161,-3.8359,-4.9838,-4.4832,-6.6724,-1.9309,-0.61588,-0.70892,-0.86617,-2.7532,-2.7039,-0.37562,-1.0293,-1.8367,3.1616,-2.4778,-0.16044,0.27819,-2.3313,-0.61082,2.5641,7.8426,1.05,1.0792,0.34146,-5.0268,-1.8348,-2.0149,-1.0074,1.9755,0.917,-3.9602,-6.2461,4.4883,6.1523,4.5738,-0.070781,4.0434,0.18215,-10.484,-7.397,-8.4313,-2.101,-5.0911
-3.4196,-5.0829,-1.0921,2.3905,1.2718,-2.5754,-4.7968,-3.7006,-1.8702,4.823,4.714,4.9408,4.4274,-2.1043,-1.3356,-0.14277,-2.795,-0.30762,1.7923,-0.3698,-2.2927,-4.6993,-5.2742,-3.6147,-6.0993,-0.48557,1.0868,0.38816,-0.025334,-0.54629,0.118,1.5285,-1.8634,-2.9643,1.3591,-2.6928,-0.19551,0.31213,-1.2328,-0.44085,1.6458,6.4343,0.86118,0.38898,0.66295,-2.8619,-0.80488,0.28815,0.32091,1.3179,-0.49035,-3.5446,-3.9235,2.1715,4.2141,4.645,1.8747,3.3615,0.27456,-5.876,-5.1876,-6.831,-2.2994,-5.9308
-5.0675,-5.9725,-1.7762,2.0589,1.5173,-2.1563,-4.069,-2.8055,-1.6522,6.9717,4.9558,7.0381,8.5514,-3.0683,-1.8533,-0.7796,-2.9805,1.9601,3.5359,-0.21648,-1.7674,-3.4647,-3.5255,-2.694,-4.5796,0.024787,1.6458,0.97567,0.37172,-0.20319,1.2168,2.7952,-2.5498,-3.8107,-0.60761,-3.6252,-0.62905,0.31045,-0.38957,-0.60869,0.1663,4.6181,0.15451,-0.40051,1.5682,-0.54079,-0.43157,1.5774,1.7304,1.513,-1.4541,-3.5511,-3.0326,0.26433,3.3079,5.1835,2.6607,2.6008,-0.19622,-3.7344,-3.7208,-4.8361,-2.2727,-5.0457
-5.5559,-6.5055,-2.0416,2.4698,2.0499,-1.903,-3.7793,-2.491,-1.6084,8.0165,4.901,6.8331,9.7988,-4.1116,-2.6673,-1.242,-2.6256,3.1309,3.6522,-1.3637,-1.5045,-1.8683,-1.4123,-1.2408,-2.6824,-0.64023,1.7512,1.9933,1.03,-2.2588,-0.84594,2.2842,-2.5447,-4.0656,-1.524,-4.2338,-0.89782,0.29334,-0.28798,-0.84811,-0.56868,3.6241,-0.51744,-0.94448,1.8221,0.058376,-1.0188,0.88701,2.0082,1.6142,-2.2288,-4.1187,-3.1976,-0.69341,3.004,5.1435,0.5029,1.3956,-0.21199,-2.5375,-2.274,-1.8074,-2.201,-1.9421
-5.0837,-6.0445,-2.0934,2.3135,1.8792,-1.7877,-3.5394,-2.3832,-1.4381,6.5915,3.173,3.7298,7.5957,-4.0604,-2.9727,-1.4425,-1.9261,2.7123,2.2017,-2.517,-1.6023,-1.2319,-0.76907,-0.12422,-2.4473,-2.0779,0.56903,3.0185,1.3299,-4.4496,-3.6077,0.77075,-2.5834,-2.8633,0.85529,-3.0687,-1.0982,-0.22246,-1.1512,-0.76228,0.79902,5.1164,-0.16298,-0.61426,1.16,-1.4361,-2.5274,-1.3143,0.97461,1.3942,-2.5323,-4.6008,-3.7756,-0.93833,2.7184,4.3029,-2.4244,0.1602,-0.028405,-1.8774,-1.5571,0.33528,-2.2342,0.91721
-5.1168,-5.7573,-2.4698,1.5053,0.99984,-1.9745,-3.5758,-2.0416,-1.1091,3.9866,0.7296,-0.31559,4.4006,-2.8179,-2.1426,-1.1181,-0.94856,2.1691,0.73361,-1.6422,-0.52863,-1.0628,-1.7839,-0.71852,-4.3104,-2.5225,-1.7905,2.629,0.83741,-3.864,-3.3882,-0.10237,-3.2466,-1.1157,4.9632,-1.3983,-1.522,-0.86785,-2.1946,-0.55908,3.0866,8.3787,1.2181,0.44824,0.78088,-2.7509,-3.7531,-3.5111,-0.043183,1.5924,-2.0943,-4.5281,-4.6386,-0.84439,2.9017,3.8297,-2.1724,0.19139,-0.48217,-3.0092,-2.9295,-0.3833,-1.7746,1.4027
