2.8492,-7.5804,2.5234,5.0409,-1.9729,-9.8229,-12.3,-6.7578,-7.1639,-7.4938,1.0081,-5.6934,-13.326,-3.3352,1.2187,2.6565,-3.5335,-12.247,-6.1109,0.17293,-9.168,-8.6006,-4.6532,0.35291,-10.587,-2.6166,-0.51346,10.968,12.197,16.189,11.016,6.1703,5.7983,-2.8985,-10.161,-4.9876,5.5749,3.7127,-3.3305,-7.3219,-9.414,-8.4608,-0.77494,0.26079,-0.066589,-0.58323,4.0305,5.7966,3.682,4.6764,6.4466,5.2198,-1.7195,-4.451,-3.4673,3.1058,5.3649,-11.284,-21.102,-18.65,-4.1861,-19.904,-2.8564,0.3128
3.5492,-7.9631,3.235,5.1901,-2.7408,-10.898,-13.117,-6.2302,-7.3964,-9.1559,-1.3058,-8.3159,-14.384,-1.9383,3.4536,4.6582,-1.7942,-12.032,-6.4766,2.6806,-7.7234,-7.9095,-4.572,-0.16992,-11.702,-2.1155,-1.4249,11.372,10.665,16.014,13.966,7.4192,6.8836,-1.8221,-9.5314,-2.2901,8.4177,6.1155,1.2025,-4.767,-9.1008,-8.6648,-1.1568,0.12013,0.59675,0.29652,2.371,3.2342,3.1503,5.4094,7.4366,5.6933,-0.85226,-4.1739,-3.9087,3.6685,4.4411,-16.247,-25.268,-19.528,-3.5729,-24.657,-10.276,-4.3389
3.218,-6.6331,3.4895,3.8094,-2.202,-9.0296,-10.879,-3.7838,-5.6713,-9.1074,-4.7353,-9.5512,-12.773,1.1077,6.7179,7.1596,1.4143,-9.7243,-5.492,1.7334,-9.7928,-10.255,-6.6392,-1.5732,-18.628,-10.04,-8.2069,11.269,6.8551,11.439,14.022,8.3848,6.1316,-0.82681,-6.8459,0.71473,8.9948,5.2945,4.9774,-0.72494,-6.3935,-6.4713,-0.0092669,0.46732,1.3315,0.47807,-2.1031,0.53805,3.2595,5.3516,7.8607,6.8231,-0.10316,-3.369,-3.187,5.2865,3.8741,-17.863,-26.956,-20.404,-4.2627,-27.668,-14.932,-7.486
2.7005,-4.6813,3.8538,3.1078,-0.46722,-5.8518,-7.949,-2.0086,-3.901,-7.7466,-5.4652,-8.4617,-11.574,2.113,7.5997,7.4658,2.8277,-8.1916,-4.2759,-0.53737,-11.072,-11.535,-8.5412,-3.4749,-23.397,-16.073,-13.542,11.284,3.646,6.5084,11.212,9.148,4.5665,-0.8106,-5.0848,1.7238,7.9132,3.8748,5.7686,1.2948,-4.3882,-4.4996,1.7028,0.92123,1.4119,0.50256,-3.346,1.7653,3.7521,4.5511,7.987,7.868,-1.7492,-3.076,-1.9212,6.3246,3.6187,-15.578,-27.142,-24.661,-8.026,-30.41,-14.819,-8.7236
2.7013,-3.7665,3.8871,2.7535,-0.30521,-4.885,-7.0478,-2.3114,-3.8289,-6.9496,-3.4635,-6.1037,-11.602,0.51698,5.6502,5.4192,1.5556,-8.2816,-3.6196,-0.75211,-8.963,-9.7142,-8.4179,-4.6326,-21.002,-13.531,-12.217,11.737,3.005,4.8832,9.1442,9.6648,3.6561,-1.264,-5.1813,0.96582,6.8911,3.4109,4.0731,0.30088,-4.5695,-4.2606,2.4929,1.5533,1.3928,0.67578,-0.58139,5.1031,4.3534,5.0973,8.8355,7.7192,-5.377,-3.1906,-0.34302,6.4545,3.7379,-12.623,-27.395,-30.544,-12.801,-33.121,-12.974,-9.1576
2.8623,-3.7302,3.3486,1.5314,-1.8309,-5.6365,-7.2746,-3.0677,-4.2504,-6.7248,-1.6735,-4.0167,-11.208,-1.1771,3.389,2.696,-0.78152,-8.6026,-2.8724,1.4906,-5.9419,-7.9918,-8.3094,-5.6538,-16.794,-7.4993,-8.4097,11.506,3.2798,5.7795,10.234,9.7084,3.5103,-1.1885,-5.4557,0.57532,6.5791,2.5942,2.0274,-1.0971,-5.1981,-4.6777,2.7365,2.5633,2.075,0.44079,1.2454,5.7511,4.2414,7.2555,10.412,7.7504,-7.3171,-3.064,1.2615,6.3772,4.6995,-11.254,-28.198,-34.175,-15.122,-35.375,-12.463,-10.121
2.9533,-3.6612,3.1852,1.149,-1.3056,-4.8578,-6.7046,-2.7123,-3.3975,-5.1457,-0.74876,-2.8812,-10.192,-1.814,2.4555,0.68531,-2.3945,-8.2011,-1.4889,3.5134,-4.5823,-8.2569,-9.6869,-7.5908,-16.341,-5.3631,-7.8678,8.7652,2.4001,6.3433,12.104,9.6191,4.1691,-0.75467,-5.6981,0.62365,6.5058,0.8493,0.47316,-1.5232,-5.441,-5.0823,3.3727,3.2214,3.0969,-0.4231,-0.13853,3.4142,3.5542,9.1028,11.215,9.6184,-4.937,-2.6814,2.4516,6.9333,6.2299,-10.278,-27.748,-32.868,-13.335,-35.231,-11.994,-10.922
3.2342,-3.4957,3.6895,3.3929,1.9931,-2.5398,-5.688,-1.9773,-2.0174,-2.2293,1.0804,-2.4918,-9.871,-2.3582,2.1718,-0.10062,-2.9238,-7.9267,-0.85104,2.8977,-4.693,-8.297,-10.029,-8.6829,-16.567,-6.9802,-8.9399,4.5882,1.3531,5.4628,11.228,9.5961,5.5549,-0.75727,-6.8392,-0.24215,6.3369,0.81272,0.085769,-1.9565,-6.2483,-5.7917,3.7112,2.6611,3.3591,-0.62518,-0.81376,2.0327,3.3442,9.1094,10.139,11.118,-0.85406,-2.3205,2.7509,7.704,6.7362,-8.4093,-23.889,-26.471,-9.0321,-30.052,-9.4219,-9.4586
3.2632,-3.4805,3.4216,5.8289,3.4055,-1.7918,-5.3291,-2.0624,-1.7996,-0.54338,3.5524,-1.8138,-9.3449,-2.8602,1.4751,-0.037989,-2.947,-8.1231,-1.9714,0.11138,-5.6416,-7.2336,-7.7171,-6.7621,-13.382,-8.1533,-7.41,2.899,1.6393,3.611,7.7417,8.3797,6.0928,-1.1464,-7.7108,-1.2701,6.1045,4.4767,2.5101,-2.1922,-7.0366,-6.1065,2.9055,1.5269,2.4492,0.99941,2.4879,3.0804,3.0209,6.9595,8.1127,9.3603,0.49877,-1.7104,1.6827,6.4649,4.8849,-6.8667,-17.87,-18.588,-5.6976,-21.58,-6.5587,-6.1476
2.0942,-3.4666,1.6907,5.7844,0.95477,-3.0374,-5.1489,-2.5552,-2.2997,-0.90545,4.1861,-0.24,-6.3416,-2.0714,0.55811,0.041994,-2.5956,-7.1653,-3.012,-2.5994,-7.3411,-7.384,-5.6494,-3.5528,-10.254,-8.7241,-5.2982,5.0588,1.5561,0.48578,4.0745,4.937,4.5411,-1.122,-6.429,-0.24426,6.0871,10.016,8.1966,-0.27971,-5.8262,-4.9911,1.8687,0.9957,0.8395,3.2528,6.6798,3.4081,0.26262,2.5884,6.4711,6.0756,-0.75483,-0.54876,-0.63159,2.0121,1.5245,-6.5474,-13.091,-13.762,-5.0698,-15.382,-6.2657,-4.0982
