-9.3513,-12.957,-6.182,3.054,0.11587,-5.2498,-9.0407,-3.3387,-2.6219,1.2797,5.0397,-1.3174,-3.1867,-3.238,0.11125,2.7472,0.21601,-2.2899,-2.2863,-5.1194,-2.037,2.8602,5.5714,0.89501,6.5192,-0.064852,4.4588,-2.4909,-3.5399,-4.289,-3.42,-1.1307,0.12476,11.477,16.359,6.3672,-1.4876,1.1409,-0.695,1.9539,5.4351,7.5864,-1.6471,0.38107,2.0674,-0.84701,0.85654,-2.7713,-1.6219,1.6603,1.3507,-2.7135,-1.7075,4.3409,2.7061,0.88557,-0.56418,2.1679,2.0757,-3.5932,-1.6454,-3.772,-2.1302,-7.5521
-7.7471,-11.752,-4.7229,3.5251,0.53236,-4.8141,-8.6454,-2.9708,-2.2298,1.2796,5.1802,-1.1721,-3.5826,-3.3647,-0.5688,0.085406,-2.3974,-3.779,-1.7539,-4.6896,-3.5674,0.52171,4.0986,0.39055,7.1203,0.31008,6.9428,-1.9596,-2.4876,-4.6478,-3.1949,0.082978,1.0979,12.59,17.694,7.5143,0.026033,2.3954,0.41654,2.365,6.2277,8.8658,-0.71975,0.51639,1.4089,0.48745,2.3517,-1.933,-0.66878,1.1485,0.58376,-2.3915,-0.39303,2.8002,1.7938,1.2251,-1.1416,1.4833,2.4626,0.14655,0.51717,-1.9449,-2.5857,-7.2258
-5.4083,-9.8299,-2.4244,4.0059,1.0956,-4.1118,-7.7957,-2.4168,-1.7926,1.819,5.7145,0.40847,-2.8622,-3.8681,-1.5286,-2.659,-5.2657,-4.6019,-0.1254,-4.2453,-4.2606,-0.71731,4.0202,0.86398,9.039,0.86275,9.7255,0.12589,-0.56975,-5.6608,-3.4475,2.636,1.9574,11.912,16.866,7.5545,2.049,3.8992,1.8073,2.3884,6.18,9.7018,0.37492,0.28962,0.28579,2.087,4.5302,0.76446,0.71058,0.10181,-0.47356,-2.3257,0.4436,1.1658,-0.080764,1.1379,-3.1222,-0.71145,2.725,4.1214,2.5425,1.613,-2.9289,-4.7179
-4.7898,-9.3735,-1.3764,4.2905,1.5707,-3.9269,-7.4594,-2.0479,-1.6112,3.1032,6.3077,2.4309,-0.8905,-4.6937,-2.0375,-3.3429,-6.6229,-3.9137,0.71471,-4.0702,-3.0871,0.35422,5.8196,2.2421,10.615,1.3483,10.237,1.9236,0.79051,-6.3755,-4.2907,3.3686,1.957,10.469,15.714,7.1571,2.981,4.0957,2.0739,2.2846,6.092,10.379,0.85456,-0.086136,-0.3779,2.0347,4.9921,2.6439,1.2721,-0.67608,-1.6008,-3.0361,0.21642,-0.081469,-1.7775,0.28171,-5.2917,-2.8485,2.7728,6.2913,3.8374,4.9848,-2.7842,-1.453
-4.5688,-8.6863,-1.0351,4.3045,1.8918,-3.5574,-6.6482,-1.6032,-1.4494,3.7348,6.2366,2.9627,-0.048585,-5.2494,-1.8636,-2.5894,-6.9861,-3.3724,0.02166,-3.5149,-1.387,1.496,7.0065,3.4128,10.51,2.0162,9.1986,2.2401,1.1776,-5.646,-4.3398,2.2446,1.6201,8.5891,13.722,6.4146,2.9525,3.5343,1.7502,2.2077,5.7349,9.8432,0.65093,-0.42763,-0.54194,1.1497,4.2676,2.8873,1.1454,-1.1403,-2.6701,-3.8287,0.086048,-1.1819,-2.8278,-0.66518,-5.9364,-3.6455,3.0015,7.978,5.2131,7.1223,-2.3044,0.27312
-4.0072,-7.1235,-1.0277,3.2947,1.3509,-2.8974,-5.0795,-0.81804,-1.0511,2.739,5.1479,2.3112,-0.93676,-4.6211,-1.433,-2.4755,-6.6963,-3.6494,-0.58689,-2.565,-0.80277,1.0922,5.811,3.4578,9.1529,2.4763,8.4328,2.0718,1.3393,-4.2249,-3.2897,1.9698,1.0803,6.6945,11.279,5.1215,2.2745,2.6257,1.0247,1.6919,4.9729,8.4811,0.53106,-0.41629,-0.8765,0.26065,3.6522,3.1236,0.94243,-1.4759,-2.965,-3.737,0.63569,-1.8092,-3.5282,-1.103,-5.4942,-3.9091,3.1299,9.4971,6.3584,7.9513,-1.9815,0.51881
-4.1275,-6.3203,-2.0878,0.87507,-0.57214,-2.912,-3.9883,-0.03329,-0.55186,0.78179,3.3771,1.9817,-1.677,-2.5106,-0.85422,-2.9891,-5.021,-3.4564,0.095091,-1.7933,-1.0833,0.22334,3.1956,2.1445,7.0022,1.8889,7.0671,1.9667,1.438,-3.1602,-1.9792,3.3064,0.090469,5.343,10.117,3.5658,0.7742,0.92428,-0.63869,0.56017,4.5108,8.1771,1.2239,0.38467,-1.3251,-1.1711,2.8296,3.8928,0.51739,-1.3539,-1.6655,-2.667,0.54979,-1.0576,-3.6286,-1.1247,-4.7951,-4.2481,2.1428,7.5461,4.9235,6.441,-1.613,0.79798
-4.7318,-6.5415,-3.511,-1.3224,-2.5476,-3.6116,-4.0696,0.13987,-0.31631,-0.88716,1.6869,1.6718,-1.5939,-0.12554,0.15412,-1.9842,-2.2105,-2.3239,0.8894,-1.2507,-0.88426,0.63476,2.055,0.49209,4.7386,0.74504,4.0165,0.97254,0.74795,-2.0227,-0.70824,4.0909,-0.8478,4.8587,10.648,2.7797,-0.72335,-0.79007,-2.2792,-0.22127,4.7638,9.221,2.2899,1.591,-1.0566,-2.734,1.4493,3.665,-0.37968,-0.52725,0.55027,-1.5311,-1.1258,0.948,-2.468,-1.0346,-3.1348,-3.4381,0.40782,1.1964,0.37669,2.3474,-0.65912,0.88636
-4.1241,-5.815,-3.2038,-1.3242,-2.5918,-3.569,-4.2604,-0.41105,-0.58328,-1.7572,0.78874,0.35088,-2.1024,0.54781,1.0945,0.89564,-0.29362,-1.7917,0.33916,-0.84491,-0.24752,2.0863,3.8836,0.26219,3.9847,0.42996,1.3471,-0.84184,-0.62069,-0.41838,0.64168,3.2464,-0.8868,5.019,10.932,3.3375,-0.69776,-0.84107,-2.0561,0.24999,4.9024,9.1814,2.3618,2.0063,-0.075186,-2.8488,0.65218,2.1798,-1.2107,0.25142,1.7715,-1.1172,-2.7343,2.6429,-0.83574,-1.0304,-0.45219,-1.2688,-0.25802,-3.9979,-3.2556,-1.1897,0.49963,-0.1797
-2.1207,-3.4114,-1.0321,0.46456,-0.84998,-2.1627,-3.3992,-1.108,-1.1787,-2.0878,0.9715,-1.1972,-3.9098,-0.92193,0.95501,2.873,-0.68224,-3.0591,-0.95428,-0.91023,-0.51279,2.6546,6.2336,1.5674,5.0497,0.93128,1.255,-1.8136,-1.5919,0.62383,1.6851,2.534,-0.15021,5.1486,9.2885,4.225,0.71546,0.69901,-0.29511,1.3019,4.0494,6.4453,1.0287,1.2981,0.60126,-1.4075,1.4248,1.512,-1.248,0.083176,1.2229,-1.1911,-2.1496,2.6953,-0.54396,-1.0576,1.458,0.074443,0.56533,-3.0301,-2.247,-1.1148,0.79006,-1.6912
-1.122,-1.9284,0.44923,2.2929,0.70101,-0.92745,-2.4666,-1.4036,-1.6087,-2.1114,2.0409,-1.6224,-5.842,-2.5993,-0.095525,1.8486,-2.2412,-5.1055,-1.5848,-1.19,-1.6124,1.7051,5.8872,2.2805,6.0196,1.1509,2.3159,-1.4403,-2.0288,0.47441,2.1768,3.22,0.25811,5.2339,7.5939,4.2942,1.6583,2.1055,0.73363,1.6824,3.0546,3.6808,-0.30921,0.54924,0.66107,-0.10254,2.9539,2.5816,-0.54883,-0.4755,0.077571,-1.3034,-0.28987,1.4781,-1.4235,-0.68976,1.8436,-0.25132,1.4196,1.2647,1.0339,0.83741,0.051368,-2.8034
-2.9946,-3.9555,-0.59381,3.2712,0.82166,-1.5941,-3.3873,-1.3948,-1.5973,-1.6508,3.3521,-0.96594,-6.148,-2.558,-0.78446,-0.74822,-2.9764,-5.9352,-1.2843,-0.594,-1.8827,0.85311,3.6443,1.0437,5.7642,1.0833,2.0245,-1.142,-2.7238,0.44824,2.8425,4.1326,-0.28681,5.9946,9.0173,4.0544,1.1573,2.3808,0.12442,1.3839,3.452,4.567,-0.26209,0.59354,0.8079,-0.012106,3.7267,3.6988,0.18777,-0.12216,-0.30448,-1.5106,0.33142,0.57078,-1.3253,0.30163,2.3424,-0.12712,1.5381,2.8683,1.6057,0.85092,-0.54349,-4.0459
-5.8565,-7.5711,-2.7872,2.8526,-0.2747,-3.509,-5.5882,-1.4033,-1.3414,-0.77037,3.8965,0.39684,-3.909,-0.94265,-0.43491,-2.0217,-2.3439,-4.6691,-0.15172,1.051,-1.0202,1.1578,2.5467,-0.87955,5.2229,1.4812,0.78885,-1.7474,-3.401,1.7679,4.3471,4.5097,-1.0534,6.9838,12.144,4.3061,0.19579,1.8226,-0.69803,1.1601,4.7,7.8081,0.84947,1.0011,1.1117,-0.42444,3.4731,3.8228,0.56263,1.0034,0.37934,-1.4555,-0.34809,1.1068,0.28378,1.3925,3.9385,1.4925,1.3979,0.70252,-1.0402,-1.463,-0.056312,-5.278
