-1.5285,0.5939,1.0019,4.1949,6.7108,5.6007,0.54452,-2.1038,1.3931,5.6996,5.0012,1.3186,0.26791,-2.9428,-4.0372,-3.5874,-1.7292,-0.22638,1.7399,6.0572,4.0431,0.31914,-3.1915,-4.47,-3.5639,-1.4297,-4.788,-1.365,-6.8214,-3.1044,9.2526,9.8967,-0.20895,2.2449,0.25162,9.6935,3.1237,11.423,20.997,14.023,1.7973,-3.9432,-4.1748,-5.8729,1.8811,10.693,8.4812,4.9076,0.21642,-6.0445,-6.5917,-2.5144,-5.3112,-3.733,0.21796,5.2651,6.5832,1.6696,-7.1569,-13.315,-7.7189,-14.275,-5.7457,-9.51
-2.6235,0.84924,-0.59363,2.5968,6.5336,7.3413,2.6323,-0.030254,3.5265,6.5299,4.682,1.2231,-0.49356,-2.1978,-2.7111,-3.5767,-2.0005,-1.4098,0.99761,4.4006,2.5434,-1.8157,-5.8805,-6.9515,-8.5911,-4.2119,-9.2378,-2.8133,-8.4165,-3.8884,7.3091,9.2313,-1.1076,1.6111,0.26067,8.8252,1.4477,10.035,20.181,13.964,2.2706,-3.3246,-2.6767,-4.7597,2.4646,10.872,8.2265,4.5611,-0.19917,-6.0695,-5.6706,-0.016819,-2.7217,-2.9078,-0.019992,4.6223,6.0754,2.4394,-6.0778,-12.04,-6.4506,-13.688,-4.5695,-9.4018
-3.2936,0.33733,-3.7872,-1.6154,2.1448,5.4123,2.7829,0.19555,3.1986,5.1978,5.52,3.5656,-1.7519,-2.9662,-2.9694,-4.3393,-4.066,-4.3195,-0.77466,0.6784,-0.91524,-4.4311,-7.2711,-7.2924,-10.619,-5.304,-10.397,-2.5132,-6.9605,-3.0916,3.4423,6.7228,-2.4089,0.46804,0.80449,5.4751,-2.3239,5.9003,14.683,10.782,2.5818,-1.4365,-1.097,-2.283,3.2359,11.281,10.442,6.8154,1.8795,-4.6398,-3.701,0.84908,-1.2479,-1.8513,-0.81869,3.1918,4.1208,2.7046,-3.2894,-8.3421,-4.2987,-9.0622,-1.4653,-6.0567
-3.7738,-0.68961,-6.9959,-6.1093,-3.668,1.1722,1.3348,-1.071,1.0213,2.6665,6.3809,6.8657,-1.4766,-3.9446,-4.4826,-5.45,-5.938,-5.937,-1.433,-2.0695,-3.1892,-5.0367,-5.989,-5.3363,-7.0001,-3.1134,-7.1439,-1.83,-6.0693,-4.4979,-0.68672,4.3046,-3.7543,-0.62205,1.5672,1.2642,-6.7713,0.75425,6.8579,6.253,2.9858,0.80597,0.45164,0.4449,3.8327,10.99,12.824,10.182,5.3094,-1.696,-1.1093,1.137,-0.094034,0.15717,-0.32873,2.1385,0.21488,1.3047,-1.1013,-4.6803,-2.1718,-6.0001,-2.991,-5.6137
-3.2869,-0.71891,-7.643,-8.8192,-7.018,-1.7424,0.29448,-2.0424,-0.79518,0.38684,5.4292,8.9393,0.021045,-3.8666,-5.4083,-5.4782,-5.7017,-4.8223,-0.10998,-2.653,-2.7088,-2.777,-2.5109,-2.4722,-0.29501,-0.0064715,-2.6193,-1.2736,-7.8304,-9.5008,-3.9456,3.1296,-4.3677,-1.2573,1.9131,-1.838,-9.2575,-4.1588,-0.50932,2.1193,2.9776,2.1695,1.8223,2.6029,4.1154,8.9076,11.984,12.291,8.2675,2.3849,2.0327,2.1196,1.5021,2.8011,1.7545,2.1313,-4.6804,-1.9171,-1.21,-2.7394,-0.41741,-7.0972,-10.513,-9.7985
-1.4645,0.21997,-5.2743,-8.9109,-7.1141,-2.5184,-0.18707,-2.3462,-1.6507,-1.2564,2.7903,8.8654,1.1443,-2.9077,-4.8688,-3.9152,-3.8028,-2.3553,1.8086,-2.4376,-1.6384,-0.24842,0.88022,0.23811,4.2227,0.37463,-0.1211,0.18623,-9.1383,-13.555,-5.3432,2.3524,-3.6076,-1.3493,1.3545,-2.9452,-8.1481,-7.035,-4.8821,-0.76528,1.8597,1.9142,2.1845,3.6429,4.0046,5.7349,8.073,11.645,9.115,5.9545,4.7264,2.7263,2.2372,4.4213,3.6984,2.3517,-7.3913,-4.3895,-2.2537,-2.1503,0.54022,-8.3547,-16.036,-12.446
0.43936,0.32837,-2.1452,-6.393,-5.3018,-2.7553,-1.4876,-3.0339,-2.3358,-1.7877,1.0926,7.4808,1.478,-2.2874,-4.1002,-2.444,-2.2928,-0.38583,2.8791,-2.6288,-2.1086,-0.26327,1.686,1.7098,3.5844,-2.8924,-0.52009,2.1848,-7.0921,-12.55,-4.3745,1.6958,-1.608,-0.98955,-0.063915,-2.3294,-4.4701,-5.9116,-4.5659,-1.7567,-0.032202,0.29304,1.3331,3.1888,3.4197,3.3847,4.6217,8.814,7.1347,6.9365,5.3278,2.0653,1.2116,3.8508,4.1401,2.0757,-5.5748,-3.263,-2.1133,-2.28,0.23469,-6.2647,-12.515,-8.7943
0.87134,-1.0381,-0.60169,-2.4118,-2.9226,-3.1061,-3.4375,-4.2204,-3.0059,-0.70023,2.409,6.4562,1.7454,-2.5677,-4.3358,-2.593,-1.9402,0.74898,3.1272,-3.1159,-2.6985,-1.5707,0.073793,1.0715,-0.016186,-6.7765,-2.9143,2.3471,-4.5473,-9.5889,-3.2061,2.0372,0.37014,-0.45581,-1.5362,-1.0446,-1.2027,-1.3833,-0.96059,-0.93831,-1.3759,-1.5056,0.21837,1.4339,2.3534,3.0273,4.7702,6.5685,3.9216,4.7484,3.287,1.1647,0.11394,2.2458,3.5978,1.6886,-1.7175,1.0437,0.13395,-2.1413,-0.56266,-2.1541,-3.6983,-2.6678
-0.17062,-2.428,-0.97944,0.53279,-1.182,-2.9929,-4.3269,-4.7665,-3.0742,1.0856,5.0931,6.5476,2.4945,-2.9149,-5.0276,-3.6113,-1.5511,1.8889,3.0706,-3.5254,-1.0383,-0.992,-1.5065,-1.1078,-2.4511,-7.6157,-5.7871,-0.085261,-5.6277,-9.768,-5.0493,2.2644,0.86897,-0.20137,-2.0616,-0.33984,-0.60944,2.7904,2.1104,0.49061,-1.2344,-2.154,-0.13088,-0.14271,1.5643,4.3187,7.6369,6.5309,2.1819,1.8581,0.68712,1.0069,0.38018,2.06,3.6961,1.223,-0.5402,5.6048,3.9926,-0.98166,-1.0403,0.91163,1.839,-0.44269
-1.4111,-2.9056,-2.3626,0.44327,-1.2868,-2.8211,-4.0041,-4.4461,-2.7051,1.9378,5.9163,7.1903,3.8421,-2.5072,-5.246,-4.257,-0.44187,3.5927,2.7055,-3.7506,1.9542,1.1102,-2.1358,-3.4073,-2.8679,-5.0377,-7.2418,-3.015,-7.9368,-10.553,-9.0909,-0.3241,-0.058063,-0.54252,-1.7408,-0.8339,-2.3023,3.7072,2.898,1.3429,-0.2888,-1.5056,0.44411,0.16704,2.3585,6.4974,9.7389,6.8095,2.6892,1.925,0.55002,1.1163,0.43286,3.7944,5.2082,-0.053912,-2.1244,8.7555,7.5896,-0.24197,-2.3197,1.822,3.3996,-1.5593
