2.3562,10.146,-0.063083,-7.4917,2.5201,10.165,9.085,3.8047,5.9931,2.0376,-6.877,-3.4739,-1.9091,0.96595,4.0292,5.7384,-0.10442,-2.4473,-0.34082,-2.2402,1.6852,3.0152,5.3437,4.6101,2.9013,4.1844,2.1668,-2.8666,2.1193,-2.5594,-9.5633,-3.2663,-3.3532,-2.2465,1.7741,-1.5385,-5.2819,-7.5725,-2.9787,0.79053,2.7909,1.9955,-0.89848,-3.2645,-4.0032,-3.1125,-6.4082,-2.7751,-3.5809,-11.669,-8.7682,0.23797,3.3998,-8.455,-11.891,-6.5258,-12.715,-12.874,-8.4946,2.0225,8.6467,0.23971,-5.279,1.6459
4.4688,12.785,0.078766,-9.2747,1.6593,11.545,11.386,4.5268,8.2048,2.6002,-7.0054,-2.2079,-1.0345,2.4272,3.7127,3.0692,-1.6932,-4.1356,-1.4714,-3.3786,0.12928,0.79553,2.5378,3.9781,3.7653,7.0972,6.6603,-3.221,5.6756,-0.35356,-9.5522,-2.7829,-1.8608,-2.9969,-1.4047,-2.2254,-4.6635,-9.3727,-4.1866,-0.54612,0.44262,-0.47652,-1.0183,-3.5847,-4.3353,-4.7781,-7.9049,-2.2263,-4.0428,-11.099,-7.8475,1.2434,4.5654,-6.8292,-11.561,-6.8116,-13.657,-13.127,-7.3319,2.588,7.8376,-0.16771,-4.7935,2.2662
5.6052,12.968,0.79728,-9.5087,0.55805,10.408,11.251,4.085,7.6601,1.0587,-8.8043,-2.2856,-1.0485,2.8578,2.5334,-0.15585,-3.308,-5.32,-1.4746,-4.7728,-3.4698,-4.0207,-2.2217,2.2223,0.31251,4.9011,6.4119,-1.4201,7.3783,1.2811,-8.5001,-1.9344,-0.64521,-3.6498,-4.1037,-2.2381,-3.0862,-9.4219,-4.371,-1.0795,-1.1035,-2.3964,-0.65718,-2.5529,-3.4759,-6.3352,-10.043,-2.4157,-4.2273,-8.41,-5.3078,1.6953,3.8401,-3.6744,-8.2857,-5.9059,-10.933,-8.6277,-3.539,2.1312,5.6365,0.37467,-1.9153,3.536
5.3375,10.931,1.628,-7.4774,-0.60015,7.3355,9.2129,2.8462,4.7567,-2.732,-11.61,-4.4295,-2.6684,1.591,0.57931,-2.2776,-3.6214,-4.8668,-1.3626,-5.384,-3.8549,-4.9325,-3.9156,0.69989,-1.3802,2.2263,4.2392,1.7553,6.3886,0.041707,-8.899,-2.1018,-0.097716,-3.4346,-4.6769,-1.2019,-0.70446,-6.3054,-2.3944,-0.19266,-1.1452,-3.0112,-0.69415,-1.6229,-2.3756,-6.7886,-11.139,-3.3283,-4.4253,-6.2643,-3.7673,1.1068,2.3035,-1.5928,-5.4845,-5.3665,-9.3855,-4.9634,-0.75913,1.3355,4.4967,0.88636,-0.96708,3.8846
5.5024,10.964,1.6694,-6.6552,-1.9761,6.0276,9.3213,3.3817,3.9554,-5.8038,-13.749,-5.87,-3.2017,1.5451,0.22515,-2.3619,-2.5398,-3.3049,-1.763,-5.9385,-2.1606,-2.7825,-2.8545,-0.045591,0.075241,2.4211,3.9548,3.2331,5.1211,-1.9556,-10.233,-2.8995,-0.034468,-3.5828,-6.106,-1.3195,-0.076502,-4.0127,-1.3459,-0.56014,-2.5234,-5.0819,-2.0689,-2.457,-2.5173,-6.4527,-10.733,-3.659,-4.2995,-5.4595,-3.5181,0.64715,2.5145,-0.3738,-4.032,-5.0816,-9.5796,-3.7013,0.49511,1.8651,4.9996,1.1474,-1.5549,3.4018
6.6849,13.595,0.65194,-9.079,-3.2771,7.2313,11.605,5.624,6.3682,-5.4695,-13.817,-4.5309,-1.3953,4.0355,2.5713,-0.6032,-1.0527,-2.7454,-1.9382,-6.1315,-1.8664,-1.6739,-1.919,-0.15186,1.0763,4.4753,4.8438,1.3137,4.8189,-1.3934,-9.1051,-1.8456,-0.069549,-4.9322,-10.101,-3.9101,-2.3853,-6.2509,-4.1741,-4.0416,-6.6246,-9.383,-4.0447,-4.507,-4.1312,-6.981,-10.231,-2.4776,-3.4757,-4.4785,-2.8577,1.3314,4.9748,1.4621,-2.3232,-3.4852,-8.0226,-2.3251,1.989,4.1131,5.6952,1.6545,-0.88179,2.766
7.7491,15.239,-0.08282,-12.309,-3.5349,8.2952,12.195,6.1972,7.8372,-2.9735,-12.302,-2.1438,0.19012,5.6257,4.6113,1.5386,-0.28287,-3.6,-1.2313,-4.6096,-2.0892,-1.4604,-1.0779,0.61477,0.85974,6.2159,4.901,-1.7778,4.4624,1.0764,-5.2882,1.2318,-0.052327,-6.4581,-13.675,-7.1068,-5.3867,-11.517,-9.3379,-8.3681,-10.479,-12.442,-4.7658,-5.3699,-5.463,-9.1105,-11.242,-0.96331,-2.5036,-2.0366,-0.87089,2.3882,6.9365,3.7512,0.366,-0.82855,-4.4791,-0.029576,3.8106,5.8265,5.371,1.8899,0.58227,1.8633
8.1044,14.656,0.89243,-13.578,-2.1862,8.1919,10.249,3.9891,5.8769,-1.3138,-10.869,-1.3731,-0.36875,3.4347,3.2267,1.863,-0.52741,-3.4852,-0.49891,-1.6483,0.61783,0.42109,0.43561,1.6907,1.9706,7.9032,4.9729,-2.9541,3.6157,2.1883,-3.3495,2.4523,-0.40988,-6.9655,-13.331,-8.2608,-6.9182,-15.809,-12.701,-9.6996,-10.417,-11.263,-3.6196,-3.8949,-4.8732,-10.889,-13.011,-0.73515,-2.0176,0.67505,1.2452,2.6134,6.4557,4.8333,2.3883,0.35631,-3.0876,0.98297,4.3642,5.4263,4.7568,1.4298,0.3357,0.78335
8.0375,14.106,2.7679,-13.397,-0.091639,8.6142,8.9868,2.1072,3.5267,-1.1289,-10.294,-1.9297,-1.6273,0.04159,0.13021,-0.21803,-1.1495,-1.4837,-0.71307,0.52502,5.643,3.3503,0.90436,1.3731,4.0266,10.474,5.9656,-2.4005,3.0658,1.142,-5.8551,-0.054046,-1.8587,-6.9891,-9.6195,-7.5862,-7.8826,-17.612,-12.958,-7.6897,-6.6787,-6.9377,-1.5713,-1.5031,-3.1062,-10.372,-13.288,-0.90107,-1.6003,1.4341,1.8442,2.2787,4.8361,3.9576,2.084,-0.938,-5.4786,-0.21422,3.3458,4.0982,4.7068,1.1294,-1.292,0.3601
7.2608,14.283,2.9628,-13.239,0.86064,9.7254,9.7623,2.6369,3.8444,-1.0807,-9.5277,-1.1819,-1.8912,-0.75607,-0.98831,-2.7659,-1.8168,-0.43473,-0.90172,0.1832,7.7989,4.1171,-0.9492,-0.60599,4.0944,12.192,6.3867,-2.2412,2.8364,-0.29023,-9.0473,-1.7884,-4.126,-7.5976,-6.1267,-7.5718,-9.7544,-17.701,-12.452,-5.881,-3.1336,-2.9447,0.19397,-0.22541,-2.2126,-8.2713,-10.883,1.4485,-0.17192,0.3068,1.0234,2.2316,3.6457,2.4896,0.63986,-2.0505,-7.6793,-1.0861,2.4717,2.9987,3.8448,1.191,-1.696,0.53417
