1.3736,2.5235,5.8762,33.444,22.606,4.5226,-0.10202,-5.8407,0.362,23.414,26.945,9.6819,1.7418,-9.2104,-9.6571,-3.3369,-4.7925,-0.98296,4.1583,1.7552,3.1632,6.115,8.4758,8.1186,4.8714,-10.992,-15.52,-9.3517,-28.819,-19.103,1.9326,3.4531,0.72703,-2.5239,-17.549,-8.4104,2.6504,24.66,2.6752,-10.58,-24.452,-31.536,-24.586,-22.738,-5.2352,3.7195,20.443,6.1831,-0.15599,5.6679,-0.77441,4.435,24.201,14.402,13.266,4.1067,5.4758,2.388,0.49021,7.8568,-4.5659,-14.322,-17.377,-26.187
1.8777,4.4444,6.8292,29.823,18.626,4.2669,2.8096,-2.5339,-1.2874,15.539,21.965,14.965,3.1656,-8.2272,-6.6984,-2.7465,-4.5574,1.4639,11.019,4.6388,2.0448,3.0833,5.433,5.0956,2.5486,-8.8701,-12.18,-7.1697,-22.83,-13.461,6.2097,11.099,0.4523,-2.8622,-16.438,-8.0199,3.2292,21.921,1.2107,-10.417,-22.633,-28.354,-22.41,-21.407,-4.4476,2.7753,18.117,13.101,2.1286,7.2047,-1.0966,2.6741,19.272,12.048,11.757,4.9903,6.4794,0.014424,-2.5304,3.4571,-8.302,-15.972,-15.55,-23.461
2.4251,4.5958,6.6785,22.757,12.143,2.4118,3.8627,0.6281,-2.6261,6.6436,14.912,17.231,3.5215,-5.0128,-2.2652,0.11287,-1.28,4.1956,15.099,5.4982,0.84113,1.7471,4.5598,4.6034,1.2445,-7.745,-8.8228,-3.889,-16.041,-8.9887,8.21,15.406,1.2641,-1.4114,-11.91,-6.4524,3.8626,16.429,-1.9464,-9.656,-18.416,-21.691,-17.375,-18.002,-2.202,1.5573,13.593,17.385,6.1269,11.597,0.064715,4.2296,18.895,10.22,10.543,6.0141,5.6493,-5.5205,-6.8045,1.7648,-11.095,-16.066,-14.492,-18.989
3.3664,3.343,5.5704,15.049,6.5313,0.97691,2.9882,2.4216,-1.5397,1.3375,7.4419,11.847,1.824,-0.90524,1.7669,4.3496,2.7566,4.9331,13.452,3.953,-0.12571,2.2012,6.2878,7.3331,0.27748,-10.057,-10.04,-2.3956,-14.924,-9.7942,6.7332,14.841,3.704,1.4671,-7.1487,-3.6573,4.6221,11.528,-3.1956,-6.5526,-12.516,-15.38,-11.891,-12.487,2.4588,2.7797,10.319,17.011,9.8156,15.296,1.8559,5.9709,19.126,10.973,11.096,6.9055,4.4346,-5.3647,-4.0247,3.4597,-13.772,-13.116,-12.844,-16.106
3.9503,2.2095,3.131,9.3122,2.6295,0.96197,3,4.9698,2.4719,0.99796,3.4932,3.494,1.348,4.1154,5.7271,8.0865,6.7558,5.9009,9.0338,2.4087,0.88266,3.8464,7.6604,8.0311,-1.6223,-12.714,-14.236,-3.3442,-17.683,-12.709,3.4517,9.9353,5.9729,3.4056,-5.605,-1.1173,4.7575,10.451,-1.07,-2.6896,-7.5565,-12.145,-7.3701,-6.9447,5.3363,5.46,11.578,12.869,9.8486,14.435,3.1606,6.4947,16.91,12.585,11.994,5.8727,3.3703,0.22592,3.7783,5.8331,-15.026,-8.52,-10.028,-14.775
3.4337,2.9019,-0.21787,5.5573,-1.1659,1.5654,6.2346,9.5294,6.1247,1.7718,4.6463,1.4747,4.46,8.1379,9.4928,9.6298,9.3838,9.0969,7.1592,3.4397,4.2841,5.5165,6.8045,4.5121,-3.284,-11.221,-15.768,-4.3317,-18.339,-12.466,1.2086,4.0343,5.8419,3.0144,-6.6227,0.025762,3.7651,12.353,2.7882,-0.84953,-5.5772,-11.038,-4.3016,-4.139,2.7402,6.3606,15.815,8.8031,5.3801,9.2923,3.4978,6.2917,13.437,12.749,11.511,2.467,1.912,3.6426,8.1685,6.4486,-14.594,-5.3266,-7.8115,-13.463
2.8547,6.282,-2.9098,1.5105,-6.3461,1.8381,12.021,14.031,6.6833,-0.3993,7.5305,8.9279,10.596,10.085,11.344,8.4601,10.48,13.917,9.3362,5.9012,7.4029,5.8308,3.9095,-1.2948,-4.5822,-7.231,-14.375,-4.6632,-16.646,-9.1614,0.94492,-0.41171,4.1233,1.0994,-9.6796,0.67023,2.8964,13.729,6.7342,-0.49626,-6.8416,-13.536,-5.7328,-4.6841,-1.7465,5.5165,18.468,7.4383,0.19631,5.1487,3.3576,3.4433,7.9826,11.438,11.268,-0.90277,1.4063,3.6444,6.6432,3.2687,-12.977,-6.3095,-7.6095,-13.316
4.4075,11.596,-3.9584,-4.3779,-11.971,2.5134,17.797,15.986,6.4581,-3.6534,7.8983,18.349,17.459,11.724,10.103,5.5708,11.386,18.6,12.518,6.5655,7.8852,4.8269,0.68017,-6.2713,-6.6198,-5.8203,-14.608,-6.2251,-16.593,-6.652,1.2938,-4.1335,4.5663,-0.34852,-16.468,2.665,3.7985,12.655,10.233,1.663,-9.3009,-23.034,-13.558,-5.6906,-1.6832,5.7825,17.655,6.3017,-1.7518,5.6421,3.7799,-2.949,0.034324,9.949,12.467,-2.3371,3.126,4.9967,4.4755,-2.1868,-8.6585,-9.6165,-7.8925,-14.991
8.0822,17.315,-4.0693,-10.453,-15.189,5.1653,22.557,16.273,9.0276,-3.2587,5.4882,19.973,22.135,13.82,7.3574,2.5918,11.657,20.949,13.075,4.899,6.3876,3.3393,-1.5005,-8.4636,-8.8585,-7.3937,-16.813,-8.3469,-17.508,-6.0707,1.0186,-7.8753,8.0435,-0.4028,-25.055,5.8482,5.4652,10.24,12.691,6.0363,-9.8848,-34.945,-21.48,-4.0151,1.8792,7.2166,15.188,0.8986,-1.4289,7.8654,5.358,-7.6637,-5.386,9.0877,13.16,-2.2708,4.8171,7.6992,5.2617,-4.5091,-1.6586,-9.6379,-6.3384,-14.853
10.517,22.071,-4.735,-13.714,-15.117,9.0779,27.143,17.888,12.934,-0.038679,3.0604,13.616,22.346,14.685,6.6336,1.0443,10.065,19.254,10.168,3.034,4.3877,1.324,-3.3097,-9.219,-10.529,-8.4907,-17.016,-7.6361,-15.093,-5.573,0.28143,-9.7913,9.8251,-0.37047,-28.956,7.5331,4.9079,8.8045,13.724,8.5573,-8.1774,-38.321,-20.633,-0.8122,1.7598,7.4472,13.524,-7.1643,-1.3901,7.5966,7.3556,-5.5196,-4.095,9.1259,12.93,-0.77236,3.9432,8.0868,6.9224,-1.8157,2.7424,-4.9087,-3.318,-10.104
