5.8487,8.1855,4.322,-7.4563,-0.76622,4.8975,7.1466,9.4704,5.3264,0.4963,-2.603,3.9459,1.5342,7.1852,12.392,7.0148,0.8179,-5.9352,-6.5918,-10.259,-7.3607,-4.2938,-1.2662,-0.65232,-0.88461,1.5188,5.6282,1.0215,7.0507,2.6292,-11.523,-5.2356,0.79435,-2.9184,-5.4383,-3.4517,-2.579,-7.9866,-4.1398,-2.8835,-3.8081,-4.3498,1.7703,-0.35776,-1.0158,1.0985,0.32168,8.4624,3.0472,-0.63728,4.1325,8.7475,10.354,3.9455,-6.0818,-8.789,-12.444,-8.3355,-2.0797,2.7507,2.8827,-5.2287,-3.0239,-1.3544
4.3853,5.1039,3.1551,-3.9737,-0.31756,2.8488,4.5784,7.7163,4.7569,1.9198,0.56123,4.8646,2.1255,6.6923,10.474,4.4971,-0.97335,-6.2753,-5.0902,-7.8714,-8.905,-7.5195,-4.1634,-2.0198,-3.3326,0.62564,5.2284,1.8862,9.1969,6.5897,-7.4367,-4.9538,1.2704,-1.9839,-4.5059,-2.0558,-0.84556,-3.9934,-1.5252,-1.2529,-2.8934,-3.6628,1.2307,-0.18696,-0.35693,1.5612,1.6459,5.6371,-0.45856,-2.6935,2.5175,6.6693,8.2057,1.6703,-8.6925,-10.563,-10.485,-8.9458,-2.7304,2.4656,3.1774,-3.5667,-0.44877,1.3172
2.5744,1.0856,1.5694,-2.7736,-0.57627,-0.027561,0.4626,4.9022,5.2875,3.5886,0.075639,4.382,4.1408,8.9336,8.0346,-0.0082222,-2.6244,-5.3615,-1.7641,-4.1284,-12.036,-14.193,-10.484,-3.1622,-9.5686,-4.2293,1.6237,2.6188,10.384,10.335,-0.58424,-2.7613,1.9223,-0.31605,-3.2876,0.66454,0.73877,-2.5589,0.38594,1.36,-1.6552,-3.6173,0.030549,-0.45557,0.6925,0.30558,-1.3831,1.1066,-4.1263,-3.8867,0.5214,4.2804,6.3946,-0.065828,-9.9132,-10.661,-5.9471,-7.1059,-1.174,3.926,4.3098,1.2069,4.6075,6.0524
0.73266,-2.907,-0.29756,-2.6854,-1.5599,-2.9446,-3.3295,2.8217,5.8134,3.834,-2.0158,2.7178,4.8236,11.389,6.8646,-2.8931,-3.7844,-5.0357,1.0331,-0.9407,-15.066,-20.074,-15.328,-2.3883,-15.027,-9.2732,-2.2632,2.1747,10.687,12.341,5.2615,1.0104,2.8508,2.0771,-1.036,3.274,1.9392,-2.3105,0.96277,3.1137,-0.10012,-2.5647,-0.24058,-0.46116,1.26,-1.1195,-4.2589,-0.58427,-5.2408,-4.3102,-1.0476,2.855,5.4646,-1.2787,-10.701,-9.5534,-2.5947,-5.5776,1.0104,6.34,4.5307,7.0378,9.0771,10.812
-0.34147,-4.8294,-1.3371,-2.3237,-2.1837,-4.2805,-4.5923,2.7127,5.4995,2.877,-2.8794,1.2372,3.7363,11.702,7.7142,-1.7486,-3.6387,-5.2695,1.971,0.82141,-15.239,-20.682,-14.937,-0.50516,-15.876,-10.34,-3.7577,0.65041,9.7929,12.087,7.6922,4.6276,3.3142,3.6338,1.0877,3.7998,2.214,-2.2439,-0.20419,2.3289,0.69026,-0.68287,0.72943,-0.15002,0.60964,-2.0578,-4.3636,1.4029,-3.2646,-3.8614,-1.2907,2.838,5.1151,-1.6951,-10.573,-7.2829,-1.7742,-5.65,1.6407,7.2781,2.9465,9.4494,9.6597,11.979
-0.88529,-5.1043,-1.644,-2.2001,-2.4061,-4.4816,-4.2746,3.4695,4.4372,2.2802,-3.0204,0.71158,3.3964,10.63,9.7867,2.9765,-1.0734,-4.1253,1.6238,1.0687,-11.682,-15.058,-9.4542,0.64824,-12.139,-7.6287,-3.1357,-0.36934,7.4945,9.5174,6.9359,6.1288,2.976,3.9506,2.2111,3.0455,1.6834,-2.7349,-2.3481,0.28085,0.56756,0.64158,1.5174,-0.075737,-0.66431,-3.5611,-4.7404,2.4968,-0.81267,-2.4939,-0.91175,2.8646,4.3359,-1.7346,-8.6851,-3.9896,-1.9415,-6.1858,0.4139,5.9246,1.6797,7.5249,6.3898,9.2299
-1.8861,-6.1581,-2.5423,-3.06,-3.316,-5.5614,-5.0134,3.1042,2.8071,2.1501,-4.18,0.5725,4.3749,9.4838,11.143,7.9755,2.4987,-1.9033,0.8295,0.24422,-6.9981,-7.3583,-2.6801,1.2102,-6.8275,-4.1556,-1.7027,0.032686,5.1447,6.065,4.7344,5.1892,2.5602,4.3472,2.961,3.3882,1.3279,-3.5246,-3.4626,-0.16685,0.78974,0.97987,1.1908,-0.26915,-1.2004,-5.4915,-7.3494,0.21777,-0.43297,-1.1431,-1.152,1.8887,2.8457,-2.1405,-6.2642,-1.4807,-2.1852,-6.4149,-1.5328,3.4744,2.1538,3.783,2.0079,5.4715
-3.1228,-8.0218,-3.9293,-3.8612,-4.6894,-7.3734,-6.8322,1.4421,0.76318,1.207,-5.3575,0.10587,3.7652,7.8293,10.775,10.708,3.9897,-1.5836,-0.1397,-0.58026,-4.3637,-2.4577,2.2935,3.1372,-2.5045,-1.9171,-0.26662,0.83359,3.7908,3.4625,2.763,3.301,2.5514,5.1623,3.8524,4.7516,1.5517,-3.2667,-2.3034,1.6256,2.0672,1.1174,0.18587,-0.20975,-0.54381,-5.6723,-8.6883,-2.2708,-2.0266,-1.3516,-2.3757,-0.047837,0.76076,-3.368,-5.5973,-1.6776,-2.9693,-6.7908,-3.2942,1.0603,2.799,0.4946,-1.3871,2.6387
-3.3878,-8.5012,-4.2153,-3.0868,-4.868,-7.8278,-7.737,-0.17451,-0.87251,-0.35059,-4.6601,-0.76852,0.64711,5.5546,9.6593,11.846,2.9101,-3.8628,-0.93837,-0.79214,-4.3298,-1.1841,5.5052,6.9562,0.11176,-1.7387,0.030653,0.70096,2.2903,1.1591,1.7876,2.1081,2.63,5.4096,4.6187,5.2241,1.8923,-1.3996,0.31118,3.8859,3.7521,1.7541,-0.8991,0.20662,0.6733,-3.2033,-6.1041,-2.4322,-3.8563,-3.2623,-4.41,-2.9137,-2.1851,-5.5793,-6.8672,-3.509,-3.803,-7.1196,-4.3026,-0.64204,2.2372,-0.69547,-3.2697,0.97949
-2.5857,-7.4308,-3.1693,-1.0717,-3.4858,-6.653,-7.5115,-1.0614,-1.0602,-0.77871,-3.0447,-2.1247,-1.7751,4.3091,9.1348,12.801,1.6554,-5.9161,-1.4127,-0.83346,-5.4573,-1.6816,7.3503,10.322,0.88458,-3.5442,-1.3239,-0.23777,0.11595,-1.483,1.7461,1.9833,2.7029,5.1242,5.1921,4.7191,2.196,1.0041,2.5639,5.1508,4.9162,2.7635,-1.5538,0.60428,1.7559,-0.12176,-2.5196,-1.9577,-4.4226,-4.9773,-6.3359,-5.5393,-4.702,-7.7595,-8.2989,-4.3408,-3.7099,-6.8831,-4.0375,-0.53587,1.552,1.1997,-3.4807,0.9639
