0.053425,-10.049,7.6101,22.722,13.847,1.0619,-8.8466,-1.7906,4.2239,2.0251,-0.98131,-24.061,-14.071,1.9616,0.862,-2.484,0.44267,-7.3647,-10.188,6.6333,2.644,-2.5273,-8.4428,-10.641,-7.0378,5.9325,3.536,-0.68256,7.2015,9.9388,9.7568,2.2806,4.9209,4.7554,7.8342,5.7594,13.931,24.972,21.345,7.8471,5.1317,10.647,7.8745,2.8919,9.5479,13.926,4.6601,-13.524,2.9048,3.6345,-1.0964,7.0244,7.0931,-2.5852,-1.1212,7.3213,4.3818,-1.6189,-3.8593,1.26,-2.3252,1.8351,4.6274,4.9472
0.19353,-12.423,10.354,29.662,15.021,-2.2106,-12.277,-5.1354,-1.5322,-1.6776,-0.8286,-23.512,-15.027,-4.8227,-2.7479,-4.9303,-4.3759,-5.3254,-7.0691,9.8076,6.3079,-2.3879,-8.6402,-9.6683,-6.5844,6.6138,1.4547,-1.988,3.6735,7.9884,9.685,2.9155,5.9322,5.7687,9.5432,7.6147,19.182,32.304,24.647,6.7756,5.5352,13.143,10.518,4.2353,3.7979,11.343,7.1212,-12.585,2.0124,3.6537,0.68002,5.4428,2.0494,-2.115,3.0066,9.5883,5.5265,0.95832,-3.5669,-1.5398,-5.6069,0.96375,3.7458,3.237
0.74383,-13.153,11.81,34.149,12.738,-7.5482,-15.884,-10.033,-10.191,-7.5267,2.2742,-20.072,-14.474,-11.368,-7.048,-7.2299,-7.6059,-2.0681,-5.267,12.416,10.9,-0.59839,-7.6683,-8.6142,-3.4944,10.057,2.517,-3.0954,1.6389,7.7482,8.1978,-0.79502,6.0437,6.1457,11.013,8.0756,22.401,37.54,25.695,5.2027,4.9721,14.103,10.301,3.5445,0.51735,10.228,12.027,-11.307,0.84549,3.7952,0.78749,2.5259,-1.962,-1.2935,5.5611,8.4907,5.481,3.3077,-1.6849,-2.6574,-8.2069,0.37283,3.0835,0.93202
2.093,-12.246,11.791,35.602,9.2176,-12.272,-18.365,-14.432,-17.061,-11.109,8.0918,-14.054,-12.815,-14.687,-10.244,-7.8163,-8.1756,-0.92062,-5.7528,10.38,11.523,1.6722,-4.4443,-5.4725,2.2676,13.273,6.8181,-2.8693,2.2028,8.5282,5.6027,-4.9409,6.6332,5.7118,8.8977,7.6123,23.107,39.358,24.034,4.7937,4.3516,10.428,6.5185,2.4193,0.13713,9.7764,17.741,-7.8355,-0.32263,2.2348,-0.63319,-0.86368,-4.7444,-1.5606,4.7117,5.4027,4.9762,4.5177,-0.21874,-3.587,-8.7079,-1.2497,2.6802,-1.4262
2.8967,-9.8494,10.064,32.379,4.68,-14.235,-17.125,-14.36,-19.465,-14.184,11.706,-7.2369,-12.619,-13.447,-9.5449,-6.3441,-5.5954,-2.2331,-6.1327,4.3237,6.9028,2.2027,-1.9149,-3.2886,5.1232,11.838,9.5981,-1.8076,4.5261,7.795,2.0589,-4.9684,6.3729,4.4811,5.3331,6.2109,20.997,36.819,19.55,2.7433,2.125,5.2923,2.6226,0.11751,-2.733,7.2802,21.916,-1.018,-1.2408,0.24948,-1.1728,-1.5199,-3.8321,-1.3647,3.504,2.7605,2.8002,2.8732,-0.90763,-3.4218,-5.609,-1.9089,2.4918,-1.0794
2.4298,-4.6102,7.3307,23.954,0.044151,-10.794,-8.8344,-6.5313,-15.946,-18.345,9.5274,-1.4334,-13.862,-8.3534,-3.454,-3.4206,-1.226,-3.5474,-4.2954,-0.72207,0.74016,0.15728,-2.9357,-5.3143,1.1594,5.6864,7.1826,-0.77489,6.346,5.0271,-1.2635,-1.9601,3.8161,2.6379,3.2807,4.005,15.959,29.717,13.829,-1.8744,-1.9133,2.6858,1.546,-3.3673,-9.1972,2.655,22.164,6.2226,-2.7281,-0.21242,0.31438,1.5775,1.0509,0.1175,3.8598,0.21045,-1.4629,-2.2403,-4.5837,-1.9761,-0.44596,-1.0244,1.6647,1.9913
1.7735,2.4931,4.8512,13.415,-3.997,-4.1605,3.0931,4.2889,-10,-22.97,3.6201,2.6245,-14.754,-3.6562,3.6628,-0.7454,1.5328,-3.5154,-1.3008,-1.6923,-2.6198,-2.2044,-4.9103,-7.826,-3.5935,1.0063,3.9789,0.46836,7.1605,3.0373,-3.0863,-0.58705,0.58658,0.72267,1.9447,2.013,10.088,21.054,9.4032,-5.5867,-5.0676,1.5276,1.4373,-5.6664,-14.445,-1.1153,19.814,10.645,-5.6705,-1.006,2.0747,4.2291,4.9843,1.5673,3.5904,-3.9503,-5.3388,-6.5644,-7.6897,-0.58585,3.3806,0.10988,0.72821,4.5911
1.4502,7.7034,2.3939,3.7711,-8.6639,-0.29302,10.78,9.5895,-7.389,-27.493,-2.4972,3.3465,-15.676,-3.1663,5.6687,-0.16195,1.0418,-3.229,-0.2531,-0.12215,-1.9759,-2.1218,-4.1641,-6.2858,-1.664,3.0484,6.5068,2.2688,9.1819,4.3925,-3.4649,-2.421,-1.6524,-0.83449,0.45989,0.55388,5.3147,14.079,6.3641,-6.759,-5.8191,-0.18376,-0.39466,-5.7335,-15.947,-1.9724,18.367,11.943,-8.3682,-4.5388,2.3977,3.621,5.9377,2.0546,0.72026,-8.2542,-6.7127,-6.4076,-6.2589,1.5857,6.1433,2.3308,1.6109,6.1454
-0.16277,7.8051,-1.351,-5.0335,-13.254,-0.36949,11.093,8.125,-7.3798,-29.202,-8.0593,-1.9449,-18.273,-5.642,2.9472,-0.91975,-1.1728,-4.3373,-2.8817,1.8553,1.2488,0.54536,-0.76407,-1.2833,5.2891,9.4124,12.914,3.8399,12.284,7.5642,-2.9275,-5.3309,-3.7863,-1.8228,1.3035,-0.82401,0.65936,7.4863,2.7229,-6.7914,-4.1146,0.4969,-1.7395,-3.65,-14.582,-1.1739,16.798,9.8539,-8.3409,-7.6818,2.2269,1.593,5.31,1.2927,-2.611,-9.4564,-6.4195,-5.1368,-3.9723,3.7742,9.1305,4.8694,2.9562,7.4722
-3.6884,2.8907,-5.3109,-12.083,-13.648,0.028325,7.2241,5.5845,-4.4847,-24.971,-13.491,-12.741,-22.484,-7.6393,1.0405,-0.099294,-3.427,-6.8185,-7.1933,4.3336,5.319,4.0181,3.8289,5.4102,11.231,13.817,15.895,4.5685,12.682,8.7633,-1.5334,-7.6579,-5.9058,-1.8048,5.6016,-1.3097,-4.0433,-0.13341,-0.64546,-5.0903,0.79013,6.4412,1.1545,1.6483,-10.013,-0.57172,11.179,3.3257,-6.3846,-5.5968,3.0693,-0.45394,1.2033,-1.6327,-3.5405,-7.8337,-6.0689,-7.6674,-7.5647,1.1121,9.6637,3.5998,1.0713,7.1804
-6.1447,-2.282,-5.947,-13.255,-8.3842,3.5779,4.5602,6.5082,1.8018,-18.359,-17.837,-23.669,-26.69,-7.5751,3.1549,3.3158,-4.3845,-8.3307,-9.5946,7.536,9.1741,6.8301,8.052,11.387,13.045,13.587,12.693,4.8922,9.3281,7.0857,0.25091,-9.4904,-5.8459,-0.7547,9.0941,-0.070442,-5.695,-4.2472,-0.14902,-0.57862,7.0858,12.994,6.7722,8.5463,-2.4392,0.84374,3.6346,-5.3066,-4.8545,-0.23135,3.7697,-2.1081,-6.0504,-6.5616,-3.5455,-6.6974,-5.6753,-12.153,-14.92,-5.7167,6.2168,-0.16968,-2.5191,5.9745
-5.2296,-3.5579,-2.6253,-7.0743,-1.4957,7.5202,5.1219,10.211,6.6905,-14.992,-18.767,-29.87,-28.352,-4.9257,7.9135,7.4982,-1.9477,-6.797,-9.9603,9.9212,11.999,8.6652,9.7894,12.378,10.4,10.384,6.1694,4.609,5.1969,4.789,1.4408,-11.226,-3.2596,0.34974,8.1244,1.2224,-3.2677,-0.9752,3.9289,4.2204,10.31,14.152,10.708,12.117,4.9551,4.8003,0.58037,-11.468,-4.043,1.4756,1.8016,-1.4989,-9.6143,-11.289,-6.292,-7.3097,-4.3208,-12.908,-17.555,-8.7951,2.3392,-0.076598,-2.499,6.8546
