2.7453,-2.1791,0.94853,-1.4661,-4.8372,-4.9596,-3.2344,-0.37286,-2.4791,-7.3977,-8.4814,-6.4637,-9.148,-1.3394,2.6039,3.7223,-0.66882,-5.1357,0.3025,3.1706,1.3761,3.6922,5.3304,3.3852,8.0653,11.455,9.965,0.090865,8.8555,12.407,5.633,7.8233,3.5765,-1.3127,-4.7885,-2.8133,5.3008,-0.78834,-5.659,-7.7289,-6.9804,-4.2538,-1.3392,-2.3311,-5.2588,-7.8792,-8.4823,-2.7043,1.6578,-1.3798,1.5892,3.203,5.8561,-1.765,-4.6847,5.6641,1.1707,-8.9155,-6.3949,3.7909,7.6097,-0.80086,-2.0876,1.5574
4.0264,-2.2293,1.7518,-2.4807,-8.4852,-8.2964,-4.0138,1.0992,-3.7541,-10.409,-8.4009,-7.562,-9.6779,0.26648,5.6582,5.9306,1.8425,-4.7897,-4.1537,1.5915,4.3804,7.3921,6.811,2.8722,9.4978,13.39,9.9305,-0.8205,9.6568,13.338,2.651,1.8764,4.0556,0.0032074,-2.6395,-0.56324,7.9916,-0.12604,-5.1879,-7.5276,-6.1178,-2.3823,-0.23066,-2.0718,-5.7901,-9.1589,-8.622,-6.0731,-0.69333,-0.65917,2.2893,3.3334,5.1363,-0.68302,-3.9924,2.0547,0.81422,-5.5912,-2.417,4.8633,6.1515,3.7793,4.0717,5.8115
4.2712,-1.7349,2.428,-2.5197,-9.2007,-8.4408,-2.7987,3.815,-2.8538,-11.592,-10.033,-8.6062,-8.9492,3.0228,9.3435,8.3868,4.9536,-2.8743,-5.5428,0.38813,5.6341,8.5281,6.4079,1.3564,7.0083,11.723,6.7782,-1.8693,8.4204,12.616,0.28055,-2.7819,4.1145,0.62206,-1.7753,1.1039,9.8396,0.70515,-3.244,-6.3279,-5.6016,-1.5346,0.84252,-1.4925,-5.5077,-9.5986,-10.582,-9.7839,-2.9888,0.10703,3.4042,3.6346,3.5198,0.69511,-2.0648,-0.28614,1.5955,-0.87667,0.99921,3.7286,2.8109,5.9135,9.2668,8.1028
3.3175,-1.9271,2.0301,-1.1126,-7.5952,-6.6305,-1.1477,6.2333,-0.49361,-10.269,-10.809,-8.3629,-7.2893,5.7268,11.99,9.4412,6.1957,-1.6836,-3.514,0.6688,2.7727,4.3299,2.8696,-0.9233,0.50057,6.945,2.7618,-2.3537,7.0921,12.036,2.191,-2.1247,4.36,-0.095536,-4.0075,0.54369,10.344,2.709,-0.85602,-6.0819,-6.9721,-3.0793,1.9034,-0.59808,-4.98,-9.1807,-11.411,-11.037,-4.3761,0.70261,5.4222,5.7243,3.3578,1.328,-1.0192,-0.023153,3.3174,-0.18664,-0.99143,0.15346,0.27857,1.9296,8.5683,6.3167
1.8335,-2.3478,0.91078,0.19848,-5.2744,-4.3028,-0.07652,6.7056,1.6769,-6.973,-9.3155,-6.8534,-4.8721,6.5551,11.36,7.4063,4.2461,-2.1605,-0.89398,2.9652,-1.4231,-2.2278,-2.0785,-3.2514,-4.9511,4.9224,2.1746,-2.8334,7.6167,14.213,7.8383,1.5772,4.0976,-1.536,-7.1841,-1.4841,8.9868,4.0779,-0.016445,-6.8527,-8.7447,-5.4114,2.8592,0.43478,-4.0979,-8.2472,-10.194,-9.9551,-4.2116,1.8804,7.6132,8.9192,4.919,1.1129,-1.0786,1.683,5.1675,-3.9187,-7.6296,-4.6345,-0.40858,-6.8127,3.0532,1.4338
0.28493,-1.3856,-0.088106,-0.24172,-3.2209,-1.2207,1.6988,6.2695,3.4154,-3.7193,-7.559,-6.0859,-3.1004,5.607,8.5343,3.9003,0.67366,-3.8846,-0.26373,5.5873,-3.9219,-6.6454,-5.1218,-4.1622,-5.5751,7.517,5.3611,-2.7084,9.0533,17.333,12.632,3.4052,2.0993,-2.5133,-7.6598,-2.4864,6.0022,3.3384,-0.043411,-6.2015,-8.136,-5.8203,3.2812,1.2164,-2.5035,-6.2335,-8.267,-8.5709,-3.2603,2.9856,8.2283,10.345,5.2121,0.24479,-1.4345,2.3317,5.9828,-7.9022,-14.123,-9.8283,-1.3404,-15.601,-2.8706,-3.736
-0.51242,1.2904,-0.0063975,-1.4193,-1.5744,2.5893,5.0003,7.062,5.1663,-2.4386,-7.4759,-7.2202,-3.835,4.4792,7.011,2.3935,-1.6267,-5.8509,-1.1201,6.5902,-4.0209,-6.8572,-4.4375,-3.0566,-2.3907,10.639,8.5378,-1.6343,9.0114,17.17,13.267,3.0152,-0.58016,-2.2957,-5.0128,-1.1796,3.8158,2.3605,1.0398,-3.5307,-5.3812,-4.0115,2.8727,1.0259,-1.4627,-3.7377,-6.6596,-7.5268,-3.3956,1.6625,6.1836,8.7632,3.3869,-1.2341,-2.6081,1.0415,4.9654,-9.522,-16.323,-12.457,-2.5463,-18.912,-6.3258,-6.4859
0.15891,3.4683,1.3119,-1.1085,-0.64004,4.8399,7.4106,8.7118,6.1359,-3.2726,-8.4457,-9.0379,-6.439,4.2627,8.2418,4.0095,-0.87677,-6.2634,-1.123,6.2306,-1.9587,-3.6996,-1.5238,-1.5598,0.53276,10.373,8.3133,-0.75722,6.9514,13.106,10.808,3.7866,-1.122,-0.95463,-2.142,1.6804,5.1142,4.0155,4.0457,-0.75364,-3.3579,-2.2543,1.9134,-0.53116,-2.4242,-2.3824,-5.553,-6.6974,-5.2439,-2.5951,2.5712,6.3546,2.2366,-3.0593,-5.257,-0.4627,2.6549,-10.146,-14.837,-10.35,-1.758,-16.058,-7.7277,-6.4144
1.1882,2.5518,1.9824,0.13607,-1.5108,3.0424,6.0346,9.0874,5.1861,-5.0363,-8.9509,-9.8522,-7.8123,5.2277,10.687,7.0245,2.5784,-3.9668,0.082599,5.3648,0.81413,-0.072008,0.56287,-1.3811,-0.14443,6.2219,4.5248,-0.30399,4.5102,8.1892,7.8618,5.9152,0.88558,0.58107,-1.3612,4.2532,8.3813,7.5357,8.0212,1.0425,-3.3528,-2.2337,0.99974,-2.3547,-3.7707,-1.416,-4.5704,-6.5056,-6.5551,-5.8947,0.19067,5.3088,2.3924,-4.3287,-7.2384,-0.35484,0.7021,-10.969,-13.678,-7.7602,-0.38893,-13.019,-8.5788,-5.4788
1.0468,-0.71728,0.49948,-0.16756,-4.4514,-1.7092,2.0065,7.8008,2.9366,-6.6483,-8.2138,-8.9081,-6.4388,6.8691,12.336,9.1488,6.2121,-0.73373,0.56375,4.0785,1.9295,1.1918,0.37924,-2.2643,-3.741,1.0522,0.00056047,0.66995,2.9586,4.9284,5.5663,5.7167,2.6944,1.1558,-2.2668,4.8292,9.3011,9.1655,10.395,1.8934,-4.0677,-3.2384,0.71165,-2.391,-2.5163,1.3217,-2.578,-6.3626,-4.9793,-3.9602,1.1377,5.3441,1.3623,-3.9852,-5.7664,0.47666,-0.064918,-10.895,-14.623,-9.9706,-2.169,-14.694,-9.4622,-5.7226
