2.1136,2.3316,-7.104,-26.301,-37.843,-22.205,1.3025,0.7331,-29.658,-42.146,8.9294,68.142,18.598,-14.8,-4.1376,-8.7315,-8.436,24.561,41.626,6.3475,11.994,4.8201,2.7097,1.5375,21.017,23.978,25.887,1.4826,13.792,10.764,-4.8964,16.591,0.889,-2.7325,-8.4225,-2.5499,-6.7447,-18.089,-13.759,-9.3927,-7.6638,-9.3106,-2.6151,-6.4389,-18.892,-11.377,16.23,49.161,-4.2149,-20.476,-3.4942,1.6718,2.1254,-4.6986,-20.24,-14.414,-10.039,-10.602,-1.2253,4.9512,8.7545,2.3676,0.72446,1.2653
0.21624,3.8829,-7.354,-27.851,-32.576,-18.128,2.6423,0.49373,-24.865,-32.605,6.2861,69.045,23.387,-10.949,-4.2252,-8.6607,-7.6477,22.442,41.363,1.4627,5.5142,1.542,1.4001,-0.15575,19.926,22.468,29.011,1.0027,19.255,12.074,-7.0492,18.033,-3.2828,-5.2173,-9.1954,-5.7119,-11.629,-24.658,-17.752,-10.699,-9.4157,-11.11,-5.3046,-7.2396,-14.091,-10.229,10.36,51.041,-0.25776,-13.938,-3.3294,-0.67947,-0.20072,-6.5357,-21.09,-16.095,-12.728,-13.558,-5.0039,1.6461,10.237,1.4402,2.1701,4.5444
-0.18537,5.2397,-7.0054,-32.096,-25.025,-11.998,3.1903,-1.128,-15.546,-13.583,1.3424,69.549,36.051,-4.5924,-6.5073,-10.729,-7.5539,21.758,40.846,-2.306,-2.3289,-4.3,-2.2203,-1.5767,15.556,16.899,28.101,4.5953,22.355,11.171,-6.7469,17.872,-4.6491,-5.654,-9.1527,-5.8479,-13.99,-33.4,-19.848,-9.0811,-9.7053,-13.259,-9.7337,-8.5444,-7.2886,-10.025,-5.0575,45.286,2.4275,-7.0725,-3.827,-1.7509,2.2251,-8.4701,-22.582,-16.577,-13.432,-19.568,-10.894,1.2454,13.569,0.99647,0.34821,7.5811
1.0083,4.5552,-6.3267,-37.517,-17.854,-7.1761,0.9113,-4.7718,-5.5575,10.424,-0.67874,74.104,55.232,1.0505,-10.99,-14.545,-9.6656,23.198,40.91,-5.1483,-8.0019,-9.5861,-5.4234,-1.1424,12.23,10.835,24.755,8.6775,20.412,6.5075,-6.8255,17.736,-2.2017,-3.4578,-7.7324,-2.7963,-13.234,-42.738,-20.953,-6.0135,-8.2241,-13.733,-12.38,-9.4701,-4.3964,-12.737,-22.795,37.514,3.0425,-5.9015,-5.1584,-1.195,6.3235,-10.487,-24.982,-14.502,-13.329,-24.861,-15.353,2.924,16.675,0.44932,-4.5364,7.1276
1.2242,2.5979,-7.2717,-41.071,-10.878,-3.4073,-1.9445,-8.2063,3.7769,35.159,3.5709,79.62,73.827,5.0545,-15.215,-18.118,-12.816,24.905,39.006,-7.6964,-9.944,-12.426,-7.7011,-1.3929,10.383,7.828,21.498,9.6367,16.408,1.7063,-9.1693,14.745,-0.52267,-1.4259,-5.1452,-0.86284,-14.68,-50.973,-23.446,-4.487,-5.6466,-11.127,-10.73,-8.167,-5.1821,-16.798,-34.034,31.015,2.2713,-7.2793,-4.8556,2.1202,11.499,-11.446,-26.429,-12.722,-14.228,-28.433,-18.642,5.0234,18.897,-0.79552,-9.4518,4.4754
-0.74862,0.51095,-9.9677,-38.922,-4.1906,-0.72193,-3.7868,-10.83,10.446,54.789,12.385,78.088,83.959,6.1184,-18.747,-21.022,-16.348,24.586,32.669,-8.1315,-8.349,-13.035,-9.463,-3.2502,9.1215,8.656,19.211,7.8807,13.727,0.99064,-11.198,5.7678,-2.1914,-2.208,-4.743,-2.2544,-18.427,-51.979,-23.887,-4.2832,-4.6329,-9.4542,-8.397,-6.401,-4.0164,-16.787,-34.531,22.286,0.25916,-6.1133,-3.9669,5.0724,14.842,-12.042,-25.618,-14.119,-15.097,-30.387,-21.73,5.8572,20.642,-1.5098,-11.397,3.182
-2.9336,-1.7641,-12.019,-29.229,-0.56432,-1.8758,-6.2911,-14.568,10.41,61.912,22.837,67.966,82.859,2.9954,-23.167,-24.033,-19.841,21.988,23.002,-5.5201,-5.0006,-12.108,-9.7718,-3.6895,9.2386,10.805,16.854,5.224,11.099,3.3626,-10.162,-6.9629,-4.249,-5.1865,-9.9993,-4.5298,-18.092,-39.86,-16.899,-3.5399,-8.1449,-14.739,-11.402,-8.6452,-0.23634,-9.8767,-23.783,10.121,-3.3321,-4.5684,-6.1427,2.8339,12.192,-13.467,-23.514,-17.724,-13.435,-28.825,-22.521,4.6092,21.978,-1.1139,-10.336,2.8496
-3.768,-5.6277,-12.051,-15.121,-1.7173,-8.0852,-11.209,-18.836,3.5625,54.76,33.221,55.789,73.355,-1.912,-26.658,-25.858,-21.386,18.017,13.021,-2.3953,-2.8021,-10.566,-8.2064,-0.95389,10.782,11.854,14.672,3.1627,7.8467,6.0572,-6.8502,-17.816,-3.5823,-7.0731,-16.517,-4.7304,-11.777,-18.779,-4.7385,-1.7998,-12.833,-22.677,-17.226,-13.108,1.6492,0.26168,-4.8182,0.47546,-7.6447,-7.2334,-10.372,-2.2053,6.4623,-15.483,-23.299,-21.184,-9.6026,-24.866,-21.322,1.9313,21.868,-1.8591,-8.7224,1.0021
-3.8032,-9.4382,-10.998,-2.8693,-4.6325,-14.215,-14.973,-19.405,-3.5124,40.667,40.437,45.066,59.118,-4.5652,-25.293,-24.172,-19.657,12.761,4.0257,-1.4518,-2.8612,-8.9393,-5.8081,2.6905,12.698,12.774,15.472,3.2433,7.8661,9.1862,-3.9996,-23.642,-1.6325,-6.4026,-17.589,-3.4513,-5.5456,-0.54718,4.5264,-0.11397,-12.981,-24.435,-18.729,-13.647,0.62385,8.1958,14.812,-2.0583,-10.337,-12.002,-11.853,-3.3969,5.0381,-16.839,-26.076,-23.522,-6.9647,-23.449,-21.896,-0.12099,20.036,-4.26,-7.712,-0.6032
-3.7558,-8.786,-9.729,4.7993,-4.7337,-14.231,-12.731,-15.222,-5.5953,28.385,41.219,32.138,42.371,-4.5823,-20.025,-19.582,-16.007,6.1368,-4.5828,-2.4801,-3.5956,-6.7963,-3.2692,4.6861,14.594,15.117,19.694,4.7761,12.852,13.25,-3.2011,-25.487,-1.7317,-5.5689,-15.154,-3.5312,-4.2993,8.8215,7.0367,-0.15393,-10.403,-21.696,-16.559,-10.53,-1.196,11.638,27.578,-1.0308,-10.203,-13.524,-9.1561,-0.86509,8.3711,-15.281,-26.965,-23.875,-6.8415,-23.328,-22.074,0.77505,18.2,-3.9263,-4.9418,1.9362
-4.063,-5.4368,-7.9671,11.223,-1.2239,-10.426,-8.3312,-11.296,-5.1812,20.229,37.166,14.549,25.415,-4.3557,-15.354,-14.682,-12.418,-0.99386,-13.167,-3.8708,-4.0845,-4.4207,-0.85498,5.0862,15.289,16.917,22.604,4.6193,18.315,16.833,-3.5963,-25.775,-4.1288,-6.3973,-13.579,-5.6018,-5.5309,13.672,5.8565,-2.3911,-9.6532,-19.447,-14.966,-8.3999,-3.8591,10.887,31.876,-2.9213,-9.356,-12.425,-5.3434,-0.15442,9.9729,-9.4618,-21.446,-21.532,-6.5812,-16.801,-14.227,5.0392,17.287,2.684,2.3269,8.4025
-5.2221,-6.8998,-5.5631,19.482,2.905,-9.7937,-10.22,-11.505,-6.851,13.312,33.167,-3.9932,9.8133,-4.8503,-12.341,-10.325,-9.337,-7.8729,-21.14,-4.6037,-5.1301,-3.1129,0.80856,5.427,13.18,15.599,20.712,2.633,20.434,19.015,-2.8502,-25.688,-5.9296,-6.842,-10.021,-6.9951,-4.2065,19.587,5.5458,-4.1989,-8.2754,-13.941,-12.306,-6.992,-6.7473,8.0974,31.25,-9.099,-10.784,-13.811,-3.6661,-2.3057,7.3886,-2.8963,-14.339,-18.27,-4.1056,-4.5692,0.13283,10.267,16.081,12.236,11.807,14.958
-6.4679,-13.216,-2.8231,27.156,5.2838,-12.269,-16.784,-12.775,-10.041,4.3959,30.608,-18.555,-6.3943,-5.9217,-8.6202,-5.7206,-6.6309,-14.766,-27.17,-4.1106,-6.3803,-2.5282,2.0142,7.0233,9.7423,12.156,16.335,2.7402,19.767,19.852,0.49952,-24.364,-5.2126,-4.7442,-1.9461,-5.6364,0.1133,25.983,7.7052,-2.2693,-2.4254,-3.0495,-7.0894,-3.5615,-5.7217,6.8449,29.517,-15.116,-14.27,-18.29,-4.8643,-3.8118,4.7905,-1.464,-14.054,-16.821,-0.78272,1.7528,8.0416,12.748,13.988,17.118,16.522,17.912
-5.8859,-14.92,0.3808,30.442,6.9063,-10.537,-16.976,-9.3461,-10.838,-7.2145,26.584,-28.179,-26.587,-7.9505,-2.7633,-0.3674,-4.4114,-22.016,-29.273,-2.0717,-6.2119,-0.73933,4.0153,9.4634,7.4394,8.4641,11.815,5.5889,16.695,18.658,5.8223,-19.299,-3.0432,-1.5111,4.9545,-2.7872,3.8045,28.979,10.544,2.6457,4.3276,4.594,-4.1528,0.40225,0.63955,8.2342,28.137,-15.857,-16.846,-20.751,-7.0019,-3.8848,4.376,-5.1087,-19.375,-16.807,1.513,-2.7809,3.1632,10.309,11.655,13.478,13.119,15.506
-2.7847,-6.6164,4.2877,29.637,9.5754,-1.5187,-6.0273,-0.43947,-8.0463,-19.113,19.704,-34.632,-49.383,-10.584,4.3885,5.3094,-2.4163,-28.81,-26.367,1.2705,-4.486,2.3638,6.418,9.8203,5.075,4.6748,5.9124,6.0994,11.032,15.886,11.304,-9.1794,-1.2583,0.28864,4.6432,-0.72753,5.0253,27.459,11.368,6.2598,5.9527,1.7962,-7.1309,1.5925,7.0881,9.1896,27.069,-9.9157,-16.47,-17.996,-7.3546,-5.2759,2.7582,-7.109,-21.12,-15.677,2.7508,-8.4002,-3.8887,4.9403,8.9686,6.0685,7.5326,9.8731
1.6923,7.1042,8.2155,26.94,11.611,9.097,9.5188,8.8432,-5.0112,-29.058,12.296,-37.999,-67.791,-12.953,9.9817,9.3309,-0.91677,-33.273,-19.997,5.1586,-2.4599,4.5075,6.845,5.7099,0.74379,1.8845,-0.6277,1.6111,5.7782,14.577,15.385,2.9056,-0.19237,0.21567,-1.2106,0.19977,5.7493,23.836,9.779,6.1974,2.104,-7.5229,-13.141,-0.28517,8.8374,7.6013,26.149,-0.0050278,-13.246,-12.506,-5.5729,-9.1857,-2.3392,-3.4263,-15.794,-12.691,3.6711,-5.4908,-0.62874,1.4386,5.6592,2.8499,7.4948,5.8705
5.9514,19.482,11.044,22.473,9.6157,15.208,22.217,14.009,-5.2014,-37.807,5.9162,-36.432,-76.142,-15.728,10.99,9.0766,-1.9148,-34.223,-13.198,8.2436,-1.1938,3.682,3.8898,-0.71804,-3.9338,1.671,-3.8975,-3.2356,4.0552,15.882,17.7,11.923,0.62173,-0.56703,-6.9476,0.95959,7.8085,20.179,7.6519,4.2684,-2.8273,-15.362,-17.571,-2.8289,7.82,5.3896,24.074,9.1052,-8.0302,-7.5656,-3.5315,-12.745,-7.181,2.0989,-8.7719,-8.3087,5.2272,2.2457,9.0587,1.4131,2.6461,4.1208,11.322,4.7286
8.5747,27.205,12.462,16.476,5.1827,17.569,30.343,15.927,-6.8631,-44.484,-0.90534,-30.98,-74.992,-19.288,8.1708,4.9389,-6.4415,-32.749,-8.2079,9.0402,-1.6176,-0.15802,-1.2359,-4.9682,-7.1892,1.9783,-3.7028,-3.2095,4.1142,16.443,19.083,16.404,1.0786,-0.99811,-8.927,1.9968,10.003,16.456,6.2534,3.1106,-4.7537,-17.426,-17.908,-3.1632,7.6444,3.9277,17.892,12.95,-2.105,-2.8092,-1.4628,-11.846,-6.6128,4.3493,-4.0521,-1.6422,8.4695,5.3327,11.195,1.2581,0.54529,2.4926,10.869,2.7594
9.0959,29.644,13.272,12.114,4.944,20.458,34.509,17.579,-4.7005,-42.881,-8.5272,-26.94,-68,-20.911,5.7835,1.0165,-11.368,-30.639,-5.9084,8.0986,-3.4259,-4.7659,-5.8494,-5.9125,-9.9969,-0.2767,-4.2952,0.3909,2.3877,13.702,20.276,17.673,1.2828,-0.49213,-7.3351,3.2737,10.801,12.586,5.4211,3.3103,-2.9757,-14.459,-14.397,-0.39044,7.9776,1.5706,6.6095,9.3801,2.1961,3.2739,2.0902,-6.5841,-1.4612,4.1742,0.6899,6.7517,12.728,2.7296,3.0477,-1.6745,-1.6652,-4.734,4.438,-1.8154
9.1866,29.151,14.905,11.933,11.95,25.452,35.414,18.891,2.6964,-29.898,-14.622,-28.262,-58.147,-18.188,5.5815,0.064605,-12.62,-27.792,-5.6751,8.4879,-3.7163,-6.7981,-7.7803,-6.0117,-12.636,-3.647,-7.6826,2.3256,-1.6551,9.5763,20.732,15.469,2.3096,0.73326,-5.9548,4.6151,11.329,9.1931,4.9978,4.2362,-1.0386,-12.095,-11.319,2.1807,8.383,-1.9463,-6.6649,-0.66634,2.5946,9.4507,5.5716,-2.7103,1.7877,5.4139,7.1543,11.831,15.19,2.025,-2.4546,-4.3159,-4.4451,-10.068,-0.69838,-5.8071
10.712,30.467,17.96,13.893,21.585,31.212,35.472,17.749,10.847,-13.167,-19.094,-33.868,-47.977,-13.351,4.5783,0.14535,-10.646,-23.119,-5.4088,11.575,-0.59314,-5.366,-7.14,-6.9035,-13.608,-5.297,-12.055,0.33093,-6.277,6.1873,19.342,9.4501,3.8594,1.002,-8.8545,4.7742,12.781,6.0911,4.7451,4.8031,-3.8689,-16.298,-13.953,-0.37913,11.164,-4.0727,-19.014,-14.36,-0.65225,13.388,4.9995,-4.9004,-0.25402,8.623,12.442,9.602,14.138,7.8584,4.8298,-1.888,-5.3445,-5.6406,1.1757,-5.5652
12.409,35.494,20.643,13.797,27.773,36.345,37.591,14.64,16.039,-1.9916,-25.384,-40.475,-38.323,-9.4017,0.65174,-1.6293,-8.5402,-16.776,-3.87,14.26,3.0068,-3.4875,-6.4277,-8.2251,-13.312,-6.4065,-15.432,-2.6612,-9.5069,2.9029,16.381,2.7435,2.9902,-1.4892,-15.333,2.0608,13,2.2566,3.7381,3.5858,-12.019,-25.771,-21.612,-8.1591,16.668,-3.761,-31.12,-28.64,-3.9321,16.185,0.74846,-10.195,-3.083,11.653,15.142,4.2847,11.535,15.833,18.164,5.0324,-2.4303,5.7547,7.0025,-1.2722
11.794,40.748,20.365,9.6147,29.111,40.029,41.715,13.029,19.809,4.2953,-34.243,-45.357,-26.554,-4.9013,-3.4322,-4.6758,-6.576,-9.8049,-2.5196,13.427,3.2758,-3.9563,-7.7539,-9.6751,-13.823,-8.8476,-16.691,-2.6343,-10.025,-0.37358,14.05,-0.6517,-1.2908,-5.6727,-20.729,-2.443,9.644,-3.0727,1.7553,1.0464,-20.335,-33.588,-28.11,-15.606,22.191,-2.4293,-43.661,-40.43,-3.0287,21.872,-2.0232,-12.185,-1.5073,13.242,18.326,4.0829,10.752,18.503,22.889,9.7387,0.78295,12.545,9.3526,2.6754
9.7396,42.514,17.374,2.3886,27.589,41.598,45.174,14.69,24.427,11.022,-40.827,-46.011,-11.735,1.7819,-4.3907,-6.8669,-3.8007,-3.5033,-2.7736,10.403,1.0347,-5.9092,-10.468,-11.33,-15.064,-10.778,-15.348,0.096678,-8.6677,-1.9209,13.912,-0.061442,-4.8793,-7.9357,-22.488,-4.8692,4.7349,-10.038,-0.25505,-0.17972,-24.027,-36.484,-29.758,-18.423,26.131,-1.1781,-53.337,-46.253,2.4982,31.248,-0.69912,-9.2477,3.3153,13.453,23.321,10.364,11.993,13.759,14.569,7.3715,-0.37507,7.6081,5.1265,1.5489
9.1369,42.188,14.353,-5.1588,24.491,41.184,46.913,17.532,27.713,16.325,-40.944,-41.008,0.43212,6.8084,-3.3752,-8.2821,-2.3327,0.55361,-3.0443,7.998,-0.30776,-7.3071,-12.875,-13.162,-15.41,-9.8278,-12.442,1.4022,-7.5298,-1.479,14.087,2.3988,-4.6457,-6.9565,-21.854,-3.9534,1.4883,-17.379,-2.1682,0.19428,-23.746,-36.279,-27.777,-17.696,27.669,-0.64467,-55.662,-43.835,8.8155,39.439,2.5504,-4.3032,8.0416,13.416,27.196,16.743,12.049,6.4623,3.2682,2.1623,-4.0804,-2.6258,-1.3212,-3.6453
10.003,43.734,12.362,-11.061,19.004,39.517,49.042,19.374,25.877,13.073,-36.985,-31.752,4.4668,6.0968,-3.0387,-9.7895,-3.8934,2.6216,-1.0145,6.5832,0.74783,-7.6353,-14.597,-15.559,-14.74,-6.4528,-9.3989,-0.45645,-6.6668,-0.65345,11.387,4.3107,-3.8491,-5.7718,-20.442,-3.1548,-0.80725,-22.519,-4.7622,-0.89844,-22.968,-34.083,-23.915,-16.29,25.291,-1.3699,-50.73,-34.852,12.683,41.65,5.3156,-0.12476,11.379,14.963,28.592,18.756,9.5129,3.9607,1.0988,1.6866,-6.0293,-6.3914,-3.4273,-6.7918
10.036,46.688,10.048,-16.4,9.8865,36.131,52.129,20.823,19.374,0.52201,-34.468,-20.468,3.986,2.8466,-2.5219,-10.006,-4.9272,5.8336,3.3645,5.5254,3.4721,-6.7037,-15.321,-18.171,-13.546,-2.205,-6.2425,-2.633,-4.6611,0.15397,6.3447,4.6823,-5.8219,-6.7339,-18.71,-4.5865,-3.8992,-24.748,-7.5235,-4.0806,-22.595,-29.716,-18.944,-14.824,19.522,-2.7397,-43.657,-23.832,14.344,37.8,6.8101,1.5049,11.218,17.612,28.946,18.172,7.2217,9.0528,8.799,5.2158,-7.3054,-2.1422,0.042031,-5.3083
9.1096,45.827,6.7935,-23.711,-1.9989,29.681,52.204,22.918,12.721,-13.038,-34.552,-7.125,7.0531,3.543,0.84221,-7.0981,-1.1686,12.066,8.964,4.8582,5.9011,-4.3218,-13.794,-18.623,-11.531,1.2656,-3.2183,-2.631,-2.1243,1.6614,2.8407,4.9065,-6.9331,-7.2321,-16.566,-4.7846,-5.8061,-26.741,-9.1176,-5.676,-20.257,-24.372,-13.918,-12.242,12.61,-4.5469,-38.783,-13.358,14.209,29.712,6.783,0.71749,6.5988,17.756,26.957,17.062,7.2774,15.671,15.916,5.7099,-10.16,1.167,4.1283,-3.1997
9.2695,39.464,3.9177,-31.813,-12.772,21.219,46.785,24.712,9.2501,-19.23,-33.157,8.2946,15.742,8.8295,6.3078,-2.4316,5.4957,18.782,14.686,4.2068,5.9275,-1.8596,-10.295,-15.692,-9.3758,1.8715,-2.3326,-1.6482,-1.3106,3.1741,2.5116,6.6982,-2.7451,-4.0953,-13.809,-0.60486,-4.0244,-29.935,-9.6255,-3.8195,-14.762,-19.7,-9.616,-8.4019,5.0383,-8.4106,-35.543,-3.5164,10.531,18.61,5.8466,0.95672,2.9723,13.766,19.852,14.148,7.4053,15.076,13.826,2.0664,-11.673,-1.504,4.4019,-3.7352
10.685,33.051,2.5573,-35.014,-17.723,14.657,39.924,24.327,8.4496,-16.067,-26.778,22.27,25.957,13.415,9.4701,0.34825,9.4692,22.601,18.696,3.2296,4.0037,-0.95621,-7.4179,-12.413,-8.626,-0.17969,-4.4398,-1.9992,-2.5643,3.5987,3.1091,8.4281,3.279,0.27192,-11.524,4.4693,-0.53426,-31.05,-9.8717,-1.5561,-9.5097,-17.154,-6.9688,-5.3819,-2.6412,-14.237,-31.241,3.9216,2.745,7.2939,4.8534,4.0803,5.3933,8.6252,10.176,8.3448,5.1667,7.3636,5.487,-0.089278,-8.729,-5.1043,2.3297,-4.6708
11.371,31.817,2.1958,-30.705,-15.67,12.735,36.941,21.508,8.7526,-6.2922,-16.838,31.055,34.594,14.056,7.7771,-0.32879,8.8383,23.569,19.523,2.5979,2.9739,-1.0501,-6.6307,-12.422,-8.7364,-1.2296,-6.7505,-3.9025,-3.4989,3.8705,2.2279,6.4089,4.666,0.99535,-12.232,5.1881,0.83091,-27.175,-9.3735,-1.6077,-8.8461,-18.756,-8.1147,-5.5044,-7.2262,-18.101,-25.46,6.3561,-6.161,-0.59313,3.1715,6.0837,9.5699,4.9541,3.02,0.67369,1.559,0.47208,-0.60543,1.4777,-3.0757,-3.6553,2.2837,-2.5528
