6.5987,14.74,-1.7227,-15.065,-5.7345,7.3102,9.64,-2.2092,-1.1853,-11.039,-16.504,-8.7133,-12.095,-6.6599,-2.8043,11.119,1.3414,-7.1176,-3.4823,-4.3218,1.6924,14.263,22.519,13.782,17.005,6.9695,7.0813,-0.41902,5.6272,5.1407,-4.7537,-1.8264,-2.4689,-4.8688,-7.8603,-2.9785,-9.0548,-8.1031,0.8105,0.19541,-4.4245,-8.9511,-7.1968,-6.6615,-4.9881,-0.60594,-4.7091,1.2304,-2.1544,-9.9774,-8.3006,-3.6049,2.6322,-3.0491,-5.6481,-3.3644,-1.5054,2.5708,5.2573,7.1876,8.7106,8.5836,10.037,8.3016
4.5779,12.573,-2.1927,-10.432,-2.9245,7.4372,8.0408,-2.6588,-0.76769,-8.5701,-11.617,-9.8656,-13.277,-7.0773,-2.7345,10.333,-0.011373,-9.0472,-4.9671,-2.9821,1.8804,12.973,20.905,13.605,16.473,7.5639,7.4411,0.01164,4.1629,3.2192,-3.1852,-0.69825,-4.0437,-5.5664,-7.216,-5.3076,-11.057,-5.1659,0.57767,-0.64127,-4.2978,-7.8548,-6.4022,-5.8141,-4.0254,1.6908,-0.56486,0.77395,-1.7897,-9.0813,-7.2388,-3.3495,2.2053,-2.8557,-5.4399,-2.6987,-1.6903,0.96039,4.1478,6.9023,7.8177,8.1322,6.6781,6.3081
1.6943,7.5223,-4.0305,-6.0591,-2.5451,4.1489,4.5109,-2.9708,-0.9633,-5.5164,-5.0148,-8.8637,-11.905,-6.3572,-1.9085,9.0972,-2.0276,-10.406,-6.8023,-1.3562,1.2345,8.4725,16.397,12.367,12.764,8.206,7.0045,0.69039,3.5217,2.8958,-2.0302,-2.299,-3.2572,-3.8375,-7.1699,-5.3867,-9.9192,-2.0441,0.58544,-2.1862,-6.1205,-8.8697,-7.2527,-6.404,-3.8238,2.8991,2.7595,-0.81632,-1.4418,-7.1199,-6.1785,-3.1605,3.5409,-2.056,-4.7965,-2.6687,-2.3723,-1.2093,3.1032,8.328,8.6037,8.1275,3.0133,4.6117
1.8418,5.1702,-2.9959,-3.2106,-1.9448,1.7973,2.1478,-3.3135,-1.7787,-3.0871,-0.41572,-6.1304,-8.7818,-5.7267,-1.6907,7.7868,-3.1164,-9.374,-6.2903,0.6244,0.17222,4.2088,12.207,10.297,8.5726,7.4359,5.5604,1.6104,3.0626,4.1012,0.84616,-3.4561,-1.0195,-2.4009,-8.2385,-3.9916,-6.4101,-0.59841,0.58374,-3.0598,-8.0317,-11.113,-9.1632,-7.693,-4.2644,2.7276,3.6095,-2.416,-1.6209,-5.8158,-5.7191,-3.4864,4.7342,-1.441,-3.516,-1.8931,-0.20214,-1.4435,1.6415,8.3129,9.4078,6.0212,1.269,2.9726
5.1957,7.8817,1.4587,-2.5504,0.42092,3.484,2.7542,-3.6769,-2.3228,-2.5659,-1.4718,-4.3305,-6.2985,-5.6783,-2.1484,7.7981,-1.704,-5.7918,-2.531,2.7429,1.1791,5.0983,12.428,9.1805,8.1944,5.85,3.8719,1.509,0.82198,3.5103,4.9641,-0.5911,0.0050482,-3.7452,-9.3295,-3.9043,-4.0412,-1.6917,-0.55632,-3.2445,-7.9863,-11.374,-9.2224,-7.8317,-4.9226,0.60153,0.82042,-3.3361,-2.9285,-5.8122,-5.2285,-3.3992,4.478,-0.58724,-1.2307,0.48499,4.599,1.4791,1.3061,6.267,8.1699,2.7173,1.4169,0.74479
7.3589,11.447,4.3455,-4.4897,2.5534,7.0396,4.7887,-3.4446,-1.1908,-2.2112,-5.5365,-3.4479,-4.0806,-4.8502,-2.1901,8.2301,0.98179,-1.2548,2.3063,4.8526,4.9975,9.5658,14.656,8.8313,10.66,5.6919,3.0021,-0.27224,-2.7695,-0.0089123,6.8782,3.875,-1.423,-6.5395,-8.7489,-5.8631,-5.2396,-5.4568,-3.4289,-3.5739,-6.0949,-8.3165,-6.448,-6.1309,-4.9715,-3.084,-4.5216,-4.0608,-4.8609,-5.6926,-4.0097,-2.3273,3.4522,0.78452,1.1057,2.5033,6.7814,4.043,2.2246,4.1947,5.5343,0.35706,0.30898,-2.1778
5.7047,11.742,2.2811,-7.8364,2.4723,8.6955,6.045,-2.1185,1.527,0.3204,-6.3399,-1.4429,-0.61017,-2.4171,-1.4932,6.763,2.1228,1.4731,4.2157,5.3117,7.3082,10.738,13.221,7.3515,10.968,6.5067,3.2696,-1.4395,-4.0006,-3.0507,4.5795,4.3695,-4.1077,-7.8544,-6.8692,-8.1256,-9.2864,-10.316,-6.9355,-4.4073,-4.4489,-5.0229,-3.9242,-4.1663,-4.1043,-5.5129,-7.9147,-4.1606,-5.253,-4.5368,-2.8471,-1.4471,2.866,1.1372,1.205,1.9214,3.2882,1.926,1.6801,3.4398,4.5819,-0.32827,-2.9943,-3.6908
3.1926,10.856,-1.4468,-10.093,1.6352,8.6822,6.659,-0.59219,3.8699,3.8495,-2.794,1.804,2.732,-0.10818,-0.88886,4.2856,0.94512,0.65083,2.165,2.2131,3.9594,6.2739,8.6156,5.2447,7.7585,5.3604,3.8085,0.0388,-1.3162,-3.1113,0.21018,1.0042,-6.5008,-7.8659,-6.114,-9.6652,-13.925,-13.545,-9.1555,-5.21,-4.4394,-4.8927,-4.335,-3.695,-3.1474,-4.6809,-6.3844,-2.1184,-3.13,-3.5145,-2.8916,-1.8833,2.6285,-0.4296,-1.0637,-0.11589,-1.7256,-2.7117,-0.96461,3.217,5.9549,0.052768,-4.8101,-1.9869
3.237,12.286,-2.3844,-10.424,2.0588,9.4168,7.6678,-0.33891,4.2964,5.3698,0.34993,4.6658,3.6405,0.20463,-0.71231,4.3999,-0.41926,-1.7157,0.31197,-2.0969,-2.0729,1.2063,6.4724,4.9725,4.2983,1.7862,3.0943,2.1529,1.5881,-1.9037,-1.9962,-0.37835,-7.9918,-8.6886,-7.4257,-10.872,-17.194,-14.449,-9.7352,-5.5666,-5.3899,-6.9751,-6.1609,-4.4899,-3.08,-2.9477,-3.1277,1.6289,-0.74892,-3.7011,-3.703,-2.9029,2.1074,-1.8195,-2.6145,-0.63814,-2.62,-3.7444,-2.2115,2.6098,6.6303,0.5845,-2.6563,0.94072
3.9136,13.879,-2.0898,-10.968,2.0816,10.085,8.3946,-1.0996,3.3469,4.3411,0.10606,6.5233,3.0604,-0.54705,-0.29273,7.4705,-0.10035,-1.9723,2.238,-3.0807,-4.5713,0.012736,8.2967,6.5301,3.0809,-1.0493,1.1777,1.7022,1.3279,-1.5435,-0.81185,2.4345,-8.6971,-9.9179,-8.5097,-11.698,-18.52,-15.191,-10.325,-5.9564,-5.9171,-7.7197,-6.4258,-4.9271,-3.6062,-3.494,-2.8087,4.5274,-0.15385,-3.8295,-3.683,-3.1555,1.2861,-1.0464,-1.3469,0.83957,0.031797,-0.4695,-0.47985,1.5591,4.7912,0.27269,0.50669,1.6257
