3.9682,8.1466,8.0618,6.6191,9.4461,9.2516,7.1517,4.41,2.6706,2.1781,4.2202,-3.504,-5.8374,-0.99377,3.8353,4.2712,1.7259,-3.5938,-4.8576,-4.6187,0.86528,4.6499,4.3087,0.26036,1.4298,-7.5839,-7.9228,0.14162,-13.663,-20.608,-9.0371,-4.7804,-0.24872,5.2003,9.3857,10.384,4.3219,4.0178,10.162,11.879,7.7306,5.5558,-1.4186,-2.7641,4.2755,10.091,5.2741,-1.4969,3.1911,-2.1405,-6.6,-4.7593,-2.6616,-0.81402,1.1845,-0.20821,-7.1888,-0.55974,2.9159,2.3564,-0.27031,0.60401,-12.806,-8.2075
4.0178,9.1719,8.5808,4.7247,8.3473,9.7611,7.8527,3.8453,2.4682,0.25199,0.29731,-6.9516,-8.0839,-2.6768,2.2335,4.5096,0.35647,-5.3353,-6.071,-5.3793,2.1177,8.3842,9.7462,4.9721,10.125,-3.1488,-2.7811,0.87673,-12.658,-20.632,-9.5919,-3.7824,-1.2967,5.1937,9.5124,11.795,5.436,3.8502,10.574,12.068,7.0157,4.1505,-4.3046,-5.2448,2.9407,8.2982,1.7869,-3.8641,3.1634,-2.6697,-8.8032,-7.5621,-2.9582,-0.27531,2.8202,1.6556,-5.3796,3.79,8.018,5.9241,1.5762,6.8135,-7.9013,-4.6365
5.6149,11.433,10.821,2.2258,6.8316,9.5179,7.9602,2.0969,0.80821,-1.2338,-1.9598,-6.7648,-7.3033,-4.8501,-0.91565,2.3295,-0.77572,-3.6433,-5.2131,-5.0074,5.4449,11.804,12.126,6.4577,16.024,0.50662,0.80419,1.2098,-11.441,-20.201,-10.606,-3.915,-2.4803,6.307,12.642,14.342,6.9608,1.8073,9.3356,12.583,8.6108,6.1174,-4.6432,-5.5918,2.3709,5.7323,-1.2632,-4.9188,2.3792,-1.46,-9.1821,-9.8255,-6.2736,0.025185,5.3452,2.0536,-3.6185,9.0352,11.784,4.698,-1.0467,10.328,-1.4674,-0.92014
7.5256,12.736,12.982,1.7324,7.4964,9.4959,6.7943,-1.0403,-1.2584,-0.56486,-1.5373,-4.5831,-6.1324,-8.0496,-5.3375,-1.3275,-2.4985,-1.3723,-3.0197,-4.2283,8.2504,13.365,11.694,5.716,17.746,2.0457,2.1005,1.1186,-9.4103,-18.099,-11.508,-3.3936,-2.3277,7.088,15.109,14.722,7.2856,-0.84914,6.2372,11.888,10.14,8.6567,-3.9962,-4.6707,2.2428,3.2931,-2.9471,-3.9387,2.0096,-0.44463,-9.0578,-11.417,-8.7577,-0.56517,6.0396,2.1317,-2.7615,11.706,14.043,4.7496,-2.3649,13.75,4.0374,2.9109
7.256,11.423,11.696,2.5211,9.2684,10.061,5.7514,-3.1297,-1.4603,1.5824,-0.31919,-4.4393,-7.3244,-11.023,-8.8596,-3.8528,-5.0394,-2.3008,-2.3299,-4.0314,9.099,14.632,13.057,6.9476,21.781,4.771,6.1582,1.0826,-5.9531,-14.887,-11.767,-1.6653,-1.1632,5.9316,13.261,10.867,4.9947,-2.6498,2.2675,8.6671,8.7685,8.2308,-4.1751,-4.2643,1.2095,0.76253,-3.8286,-2.8007,1.5677,-1.3239,-9.4961,-11.737,-7.1086,-1.7512,3.8034,2.3623,-3.3844,9.9689,14.87,9.4816,1.6318,18.16,5.936,5.9108
5.1054,9.2913,7.5059,1.3128,8.7719,10.363,6.529,-2.1205,0.21419,2.3415,-1.0488,-6.8295,-10.041,-12.138,-9.5705,-4.1462,-7.3892,-5.7393,-3.7453,-4.0953,9.037,16.986,17.66,10.822,31.076,10.783,14.613,0.020491,-2.3439,-11.944,-11.134,-0.53151,-0.69324,3.9441,9.8687,5.9066,1.2675,-4.6822,-1.4376,4.7359,6.168,6.4877,-4.4981,-4.5269,-0.576,-2.2021,-5.745,-3.5233,0.38652,-2.8646,-10.13,-10.762,-2.9137,-2.3222,1.2157,2.2769,-4.3261,7.2647,15.925,16.257,7.7545,22.805,5.8413,7.5442
3.463,9.4581,4.4604,-2.3861,6.3485,10.993,9.3427,0.84527,2.3971,1.7196,-3.8717,-8.5572,-10.507,-11.21,-8.439,-3.9647,-8.4644,-7.547,-5.1507,-3.5719,9.1064,18.329,20.559,12.927,38.184,16.813,21.52,-2.7122,-0.31432,-9.1492,-9.9003,-1.7896,-1.9872,2.9425,9.3967,4.0714,-1.3234,-7.5471,-3.3151,3.2238,5.7071,6.8318,-3.4112,-4.072,-1.4126,-4.6792,-9.2541,-6.1719,-1.0987,-2.7452,-9.4525,-8.9847,0.025888,-1.3736,0.95182,1.4323,-4.1824,7.0944,17.526,19.783,10.267,25.014,6.6054,7.7438
2.7775,11.934,3.9391,-5.6004,5.6534,13.712,13.093,3.2705,4.9646,3.0515,-6.1527,-7.6855,-6.7784,-9.2795,-7.9128,-4.9004,-8.2315,-5.7334,-4.8762,-2.9449,8.7636,16.602,18.53,11.275,36.8,18.133,21.943,-5.0667,0.010668,-6.8556,-9.1644,-4.4195,-4.3972,2.6386,10.947,4.8398,-2.4758,-9.5679,-2.8374,4.2107,7.1356,8.4112,-1.8072,-2.7519,-0.89157,-5.5186,-12.323,-9.0005,-2.2608,-1.6451,-7.7548,-7.4061,0.98943,0.23126,1.8542,0.098133,-3.5427,8.1839,18.322,19.642,9.441,24.335,7.8447,7.2245
1.9242,13.305,3.8379,-5.8575,7.7018,17.142,15.386,4.0315,7.5751,6.4653,-6.1119,-6.1258,-2.6238,-7.6558,-8.2653,-5.5994,-7.4948,-3.154,-3.4546,-2.6917,7.7959,13.969,15.582,9.7209,31.514,14.901,18.168,-4.9617,-1.009,-7.0384,-8.8176,-5.0353,-5.6543,2.0213,10.452,4.7029,-3.3917,-9.8367,-2.3504,4.6071,7.3344,7.6847,-2.2436,-2.267,-0.60321,-5.6269,-13.174,-9.9228,-3.0459,-2.0716,-7.4862,-7.137,2.6815,0.80996,1.183,-0.64916,-3.6349,7.4674,18.493,21.598,11.241,24.822,7.0878,6.9811
1.2643,11.252,3.3757,-3.3225,9.6414,17.116,13.879,3.5379,8.2149,7.6031,-4.5401,-6.574,-3.4691,-7.0521,-7.5047,-4.2111,-6.9897,-3.8766,-3.0663,-1.5554,7.387,13.315,15.389,10.557,28.502,11.922,14.395,-3.3831,-3.2364,-8.9125,-6.405,-2.2069,-3.9688,1.4614,7.1744,2.8864,-3.3575,-9.1333,-4.0128,2.6454,5.1284,4.2777,-4.6209,-3.037,-1.4578,-7.1921,-12.518,-8.4984,-3.7068,-3.4722,-8.6276,-7.7952,5.9475,0.4527,-0.61491,-0.097782,-3.6021,4.9534,18.877,27.351,16.862,27.926,4.119,6.7669
