1.6809,-0.93859,3.3878,0.6445,-7.2594,-7.4258,-5.0965,-8.962,-15.908,-22.694,-7.5528,-0.59525,-7.1738,-6.0722,-5.1048,7.1491,2.6247,0.54944,-7.6534,-2.8032,2.8082,2.489,7.0424,-0.30579,-5.6106,-1.7056,5.547,-2.656,-3.5296,3.9924,5.7488,9.1463,7.9616,11.574,5.2067,-5.5028,-14.604,4.9543,8.3769,3.0454,-2.3594,10.361,-2.1887,-0.2074,6.3948,7.0221,0.89982,-29.598,-3.9419,3.0833,-9.489,4.1993,1.6309,3.6097,3.0647,5.277,5.7389,5.4071,1.8388,1.0401,-8.3075,-1.3824,4.712,1.9903
-0.044911,-3.8566,1.2463,0.66548,-6.3039,-9.6837,-8.9803,-13.76,-18.484,-16.837,-4.6883,0.36444,-3.2174,-8.7711,-9.8427,8.249,5.7579,-3.8867,-8.9176,0.76194,6.5084,3.2989,6.1424,1.1627,-4.6348,-3.357,0.75086,-6.255,-7.4973,1.5992,3.5395,6.2333,6.4076,11.529,4.2293,-3.0384,-6.3473,12.524,11.324,3.956,-1.5243,14.475,0.26909,1.0877,7.8641,7.7152,-0.66075,-34.119,-5.6269,3.9117,-9.0839,4.1808,-2.7171,4.1798,12.257,10.235,2.0538,1.7565,-0.099216,-3.598,-7.6534,-1.7179,12.573,4.1017
-1.428,-5.0396,-0.87496,-1.4796,-3.676,-9.099,-10.245,-13.742,-15.483,-7.4356,-3.4082,-1.0147,0.12018,-7.5846,-10.463,7.4307,6.4708,-7.6497,-5.4257,7.4946,9.3614,0.73397,1.4132,1.1276,-1.526,-5.9685,-6.8028,-9.3774,-8.2256,-0.021733,-0.032186,1.7101,3.7416,9.1427,0.2693,-3.022,1.6824,16.905,11.286,5.0566,0.43682,13.365,10.106,3.3187,7.6064,11.075,-4.2037,-42.118,-6.6875,4.1436,-9.197,4.5899,-4.5363,7.0467,20.866,14.467,-0.66139,-2.601,-2.8757,-9.4677,-11.958,-1.1991,19.044,6.0832
-1.7435,-3.022,-1.5874,-2.9279,0.70595,-4.6531,-7.6393,-10.755,-9.2308,1.956,-2.236,-4.7285,1.7239,-5.5595,-9.2227,6.0365,6.5542,-10.522,1.4175,14.829,10.258,-4.1632,-3.983,-0.81186,3.0878,-6.4904,-9.9444,-8.2917,-5.9132,-3.8068,-3.2031,-1.9,1.6655,5.1173,-4.3863,-3.8245,5.4616,14.324,7.7823,5.3192,2.2054,5.8099,20.789,5.1598,2.785,13.713,-7.043,-41.423,-5.0523,3.748,-7.3034,3.6235,-4.548,8.0203,20.179,11.841,-1.7284,-4.8468,-5.8127,-10.749,-16.405,0.11272,16.857,4.3104
-1.5162,-0.17893,-1.483,-2.8653,2.7236,-0.62967,-3.8307,-7.8126,-5.3396,4.6349,-1.7988,-7.5413,1.279,-5.0569,-7.6584,5.4837,7.4784,-9.1712,8.9366,18.638,8.6426,-7.391,-6.27,-5.1292,5.0025,-7.1678,-7.5742,-4.3064,-2.1959,-7.342,-3.6256,-1.1297,2.2244,4.5463,-5.2835,-3.3531,5.7715,8.3088,3.5876,4.3537,2.6239,-2.3674,24.767,4.2795,-3.7217,13.978,-6.5714,-30.55,-1.2818,3.6319,-3.9558,1.9258,-4.1794,5.1299,11.048,4.3056,-2.3819,-4.78,-6.229,-8.3121,-17.075,1.3792,8.5507,0.77308
-1.1815,-0.12628,-1.3031,-2.1114,-0.32514,-1.5327,-2.4382,-5.4383,-5.6294,-0.52439,-2.2273,-5.8073,-0.34817,-4.6647,-4.9197,5.2754,7.5737,-2.4967,13.196,16.921,5.3127,-7.4271,-5.6453,-10.089,1.8358,-10.565,-4.9685,-2.6827,1.3014,-5.0108,-0.65233,3.1199,4.1702,7.8239,-1.2521,-2.2152,3.4962,4.482,1.7201,2.4989,0.95474,-3.2868,20.749,1.5565,-5.3497,13.201,-2.8294,-21.285,0.39842,3.4696,-2.9957,2.4207,-2.5943,2.0527,2.9778,-0.45132,-3.311,-4.5186,-3.6165,-7.6206,-14.488,1.9462,2.977,0.13027
-0.86431,-2.8881,-1.1074,-0.94862,-4.758,-5.7466,-4.0334,-3.9587,-7.2365,-5.6556,-1.7615,0.021,-1.0179,-3.3275,-1.9877,4.418,4.9685,4.295,10.282,10.164,2.0475,-5.9561,-4.826,-11.805,-3.4757,-13.632,-5.7086,-5.1896,2.8557,2.2133,2.5872,5.4066,4.3833,8.728,3.1181,-0.90881,0.41189,3.5443,1.9881,1.3847,-0.82951,0.27852,15.612,0.78425,-1.5651,12.382,0.40807,-19.933,-1.719,2.0881,-4.4492,5.2282,0.30499,2.7108,3.3549,2.0522,-3.2472,-4.4796,-0.86821,-9.6838,-11.698,2.2664,4.4492,2.9208
-0.52993,-5.3104,-0.64298,0.65089,-5.9218,-8.3566,-5.9907,-3.6869,-7.2974,-4.9865,0.20553,6.0185,-0.43321,-2.1592,-0.76159,2.7018,-0.20385,6.0673,1.9752,1.6521,0.025224,-4.7266,-4.8115,-8.2236,-5.9146,-11.133,-7.183,-8.9696,1.4056,7.6702,3.4906,3.7813,2.7653,4.9845,4.1624,0.74844,-1.306,3.2297,2.6692,2.0758,-0.89045,1.1439,15.461,2.9862,2.5301,11.934,0.40997,-23.412,-4.8553,0.08419,-5.6135,7.365,2.1851,6.0487,9.4355,8.0563,-1.6668,-3.2362,-0.23049,-10.107,-11.262,2.8415,9.0099,5.6211
0.12804,-4.9287,0.56276,2.7014,-3.7935,-7.3113,-5.5875,-3.3362,-5.799,-1.9325,2.7236,8.949,-0.75591,-1.8651,-0.70496,0.76349,-5.3144,4.147,-3.5559,-2.3207,-0.20023,-4.2836,-4.9992,-1.9351,-3.804,-3.7684,-6.0615,-12.101,-1.6474,8.2096,3.4557,2.4101,2.0675,1.8351,3.6241,1.4007,-3.3976,2.4238,3.3363,3.1516,-1.1553,1.746,17.189,4.9074,3.9153,12.979,0.088903,-29.53,-7.1197,-0.92901,-7.2945,7.9072,1.8027,8.4358,12.989,11.171,-0.62401,-1.0186,-1.1277,-7.2912,-12.97,3.3992,11.162,6.5238
1.1079,-1.8024,2.427,5.0619,-0.61535,-3.7753,-2.4978,-1.8771,-4.0405,-1.0176,5.3086,8.8687,-2.4387,-2.0754,-0.4259,-0.068178,-6.9454,2.922,-1.5286,0.73638,1.7739,-3.107,-4.8167,2.7551,-0.52198,1.2062,-4.2805,-14.476,-2.8879,6.5973,3.9537,3.8448,2.9709,2.2754,3.6071,0.1052,-8.2407,0.49987,3.6573,2.7048,-3.1055,7.1234,14.208,4.2466,3.5047,14.747,3.2709,-34.008,-8.6875,-1.2378,-10.506,8.2665,0.65766,7.7821,10.244,10.12,-1.9315,-0.19064,-1.355,-5.5464,-13.054,3.4324,9.7961,7.179
