-10.773,2.1654,-12.554,-7.9477,-4.6144,5.5082,14.701,18.921,11.682,2.1078,-2.1358,3.258,4.6135,10.322,17.148,3.501,-1.6273,-3.227,0.090803,-5.5394,-12.614,-17.667,-18.098,-14.74,-26.791,-14.464,-15.757,3.8236,0.83705,-2.6002,-1.6366,6.0755,-11.756,-4.6183,-3.2242,-0.73052,-9.893,-3.3473,3.5558,4.5774,-1.6721,-4.468,-5.6942,0.029349,3.226,1.8668,0.33214,6.922,3.3092,3.4486,0.18109,-12.046,-16.181,-1.7783,4.7245,3.5101,-3.9122,-0.19323,-3.2066,-11.056,-5.4997,-1.9744,1.4584,6.0182
-8.3736,7.4247,-9.7655,-5.5734,0.036507,10.514,18.827,18.557,12.934,5.1768,-0.22372,2.0807,5.4992,9.0084,13.718,2.059,-1.5963,-2.0622,-1.1266,-7.5411,-13.174,-16.581,-15.686,-13.08,-24.325,-15.455,-15.265,2.7519,1.7115,-2.5604,-2.2359,2.9387,-13.215,-7.9603,-4.5946,-4.935,-12.109,-3.7132,2.1793,3.7855,-0.80454,-3.052,-2.8013,1.6472,4.6073,2.4948,-0.0269,3.0379,1.4198,1.8488,-0.16434,-8.3041,-12.498,-3.2079,1.2399,1.5931,-1.474,0.522,-1.8437,-7.1792,-4.1632,3.4494,5.2039,9.9922
-5.4926,8.3753,-6.0474,-2.3571,3.3676,11.513,16.945,13.929,11.831,7.5902,0.7373,-0.70334,6.5489,6.8141,8.6741,0.49147,-2.1289,-1.3435,-4.0228,-9.2261,-13.595,-15.932,-13.493,-5.3968,-23.377,-18.376,-16.355,2.5986,1.0755,-2.9958,-1.5517,-3.887,-10.571,-8.5485,-7.1575,-7.4928,-8.9522,-1.8773,1.6522,-0.40978,-5.1875,-4.1415,1.3224,1.5361,4.0097,2.7798,-1.0633,-4.9798,-3.0822,0.11211,1.5298,-0.37196,-4.8883,-1.45,-0.91432,-1.547,4.2143,3.2398,1.4601,-1.4326,-6.7626,7.5048,7.9834,11.926
-3.6952,7.3347,-3.3764,0.075624,5.2801,11.074,14.701,11.417,10.987,9.147,0.66328,-2.902,7.2085,5.4735,6.4126,-0.47382,-2.5012,-1.1873,-6.7801,-9.7383,-12.426,-14.618,-12.954,-2.0983,-22.904,-18.338,-15.054,4.7316,1.8273,-3.3358,-1.8832,-9.5283,-6.518,-6.5706,-9.2139,-7.964,-4.1292,-0.6019,-0.38711,-6.8138,-11.345,-6.7365,3.3924,-0.34071,0.80096,0.48706,-3.6394,-11.423,-5.9401,1.0286,4.5351,6.0576,1.0364,3.2552,2.6474,-2.118,7.341,6.2163,3.7098,0.34809,-10.251,5.3213,7.1024,10.482
-2.594,8.0683,-2.5149,0.46153,5.3741,11.213,15.783,12.292,11.074,9.3438,0.36675,-2.8189,8.0321,5.6651,6.0013,-1.7444,-1.5926,-0.0017426,-7.9193,-9.7413,-10.157,-12.407,-13.423,-5.5754,-21.015,-15.15,-10.644,8.1673,4.5875,-2.9149,-3.0979,-10.441,-4.3276,-4.4929,-9.4901,-6.8704,-2.3782,-1.301,-3.1745,-10.531,-13.639,-8.7185,2.7805,-1.965,-2.5631,-3.6519,-6.3689,-12.241,-5.9072,3.1138,6.6368,9.0851,4.6166,6.8523,7.4856,0.05525,7.0042,6.7451,2.8186,-0.81104,-10.127,-0.14675,4.0296,7.8217
-1.2573,10.402,-2.4577,-0.87962,3.4781,11.254,17.738,12.067,10.779,7.8526,-0.48878,-1.5031,9.7582,6.4607,2.7492,-5.2416,0.4122,3.3324,-7.2726,-9.7513,-8.2319,-10.227,-13.798,-9.1946,-18.197,-13.629,-7.7468,9.7603,5.6957,-2.5149,-3.2878,-8.1733,-4.0384,-4.09,-9.4249,-5.4766,-3.0831,-2.2342,-3.8874,-9.8117,-12.61,-10.275,0.68805,-2.6648,-3.8754,-6.1484,-7.1855,-9.0268,-4.4242,3.9666,6.6334,9.4462,7.2429,7.2524,8.5312,2.2111,6.5729,5.5942,1.4179,0.25671,-6.0306,-1.7659,2.4372,6.4255
0.41965,11.846,-1.4073,-1.6108,1.6133,10.419,17.218,8.6445,8.9843,5.2071,-1.7424,-1.0338,10.533,6.1471,-3.3731,-9.8496,2.3299,7.3271,-5.2319,-9.0187,-6.5941,-8.3422,-13.593,-9.7768,-16.163,-15.142,-8.6446,7.8989,3.4628,-3.1701,-2.3543,-5.6556,-4.0752,-5.1006,-9.5173,-5.3416,-3.3062,-1.5892,-2.5561,-7.5138,-10.86,-10.55,-0.73803,-2.6809,-3.264,-5.1593,-5.6981,-5.7265,-2.3552,3.8564,5.3629,8.2586,8.4391,6.3135,7.4283,3.2698,7.0637,5.4538,2.3246,3.5537,-1.5987,1.1324,3.108,6.0741
1.7193,12.115,0.70089,-0.11637,2.2961,9.9113,15.524,5.7883,6.4934,2.8905,-1.5939,-1.7429,7.6998,4.0758,-6.6591,-11.469,3.1205,8.732,-3.0001,-7.5314,-4.8896,-6.5433,-12.675,-10.679,-15.461,-16.1,-10.338,5.2703,1.1885,-4.3165,-1.85,-3.6168,-4.4598,-6.4886,-7.9871,-6.9412,-3.6519,-0.3795,-1.8886,-5.8589,-7.618,-7.3103,0.34095,-1.5366,-1.5405,-2.3066,-3.3158,-3.9427,0.14984,3.7393,4.1011,7.6825,8.4742,5.5672,6.8037,4.1509,7.0078,6.3446,4.0159,5.2236,0.45517,3.8921,4.3097,6.2114
1.8457,12.553,1.7082,1.8018,4.7902,10.919,15.73,6.6075,5.388,2.2755,-0.058006,-2.71,2.8526,1.6509,-4.7134,-9.4721,2.1565,6.3332,-2.5103,-6.7787,-4.2667,-5.9816,-12.138,-12.722,-16.189,-15.042,-10.767,6.102,1.3149,-4.7202,-1.827,-2.1802,-5.7449,-7.4021,-4.929,-8.5788,-5.855,-0.72676,-2.7401,-4.3882,-2.9972,-2.2347,3.5414,0.58489,0.38254,-0.71285,-2.3933,-3.4816,1.6919,3.2176,3.7358,10.308,10.169,4.8382,5.5623,4.9469,7.0185,6.2594,3.7879,4.956,-0.37933,4.5231,4.8447,7.1462
0.47977,13.093,0.28989,1.6466,6.1833,12.625,17.435,8.4576,6.4589,3.245,0.026926,-3.8638,0.7819,0.66718,-2.6072,-8.7962,-0.51165,2.9668,-4.215,-7.0716,-5.3548,-8.2207,-14.051,-11.872,-18.364,-14.246,-11.456,9.4636,1.5909,-4.2833,-0.97474,-2.2806,-7.507,-7.7703,-3.7895,-8.4924,-8.3156,-1.8857,-2.4427,-2.6614,-1.4837,-0.87832,6.181,1.3817,0.79937,-1.3249,-3.6808,-4.5165,0.75107,1.6926,4.522,15.626,14.594,4.829,3.3207,4.7695,8.5685,5.2547,2.629,5.5487,-3.799,4.2953,4.5801,7.7334
