-2.8642,-10.937,-3.4608,-2.2011,-5.4854,-10.499,-12.289,-6.2993,-6.9643,-3.7715,2.7419,5.8794,-2.5973,-4.2492,-3.5908,-7.6036,-4.2403,0.057428,6.5113,8.2613,-3.1899,-11.04,-16.734,-12.206,-20.837,-5.4733,-10.935,-5.7409,-8.7667,4.0272,14.287,10.247,0.66869,1.5166,2.8595,-1.8764,-1.3459,1.3345,2.4913,0.50238,1.7095,4.2804,6.3803,6.2251,5.6136,11.078,9.4061,11.583,8.1209,4.6279,8.6565,8.0927,3.5499,3.7347,2.2419,5.4518,9.5403,-0.14326,-7.5372,-9.3673,-7.6199,-19.834,-7.3818,-17.61
-0.53174,-7.3703,-0.2363,1.928,-1.8465,-7.7982,-9.3515,-5.6728,-7.1762,-2.995,4.3305,7.6202,-2.151,-6.0103,-5.0489,-10.611,-4.9566,3.7307,9.3928,6.1715,-2.7067,-13.376,-21.654,-15.839,-27.137,-11.955,-16.036,-4.4809,-10.829,-1.7875,10.566,11.205,1.5641,1.5449,2.1102,-1.7423,-0.26346,2.4504,1.0695,0.43985,1.942,2.7571,5.222,6.9451,5.9615,9.9955,10.083,14.097,10.421,5.7753,10.09,8.3824,4.4436,4.9455,3.2045,7.4912,8.4309,-0.34961,-8.3668,-9.7518,-7.5349,-20.746,-9.8053,-17.814
1.8205,-1.2421,2.9483,5.7469,2.7253,-2.1621,-3.0051,-2.3288,-3.5164,0.17861,5.4754,7.1277,0.46729,-3.2311,-3.5241,-9.8196,-3.8289,4.3311,9.8302,2.0369,-4.898,-13.826,-20.663,-15.324,-25.578,-16.283,-16.305,-0.92559,-12.373,-7.8507,5.7782,9.71,1.574,1.6404,2.9795,-0.58126,0.54307,3.6491,0.50648,1.6678,4.0675,3.7078,5.0518,8.3437,6.4219,7.4383,9.4768,12.186,9.5586,6.8409,10.494,6.5941,1.9266,4.7955,4.1712,7.121,6.1985,-0.095406,-8.3764,-11.236,-10.389,-19.99,-11.292,-16.884
3.0203,2.8316,5.0825,8.6344,5.9129,2.0131,1.4974,0.36093,0.023875,2.7716,5.6332,4.8602,2.3729,0.32456,-1.3218,-7.4751,-2.7085,2.4431,8.4998,-0.3849,-8.3624,-14.422,-18.009,-13.21,-22.578,-17.584,-15.223,0.87193,-12.312,-8.7239,4.3292,7.4178,1.5063,1.995,3.6991,1.4219,2.2279,5.7676,1.9788,3.1465,5.2523,3.74,3.0331,8.3773,6.4658,4.7176,7.7373,7.2794,6.316,8.512,10.26,2.652,-1.4869,4.3604,5.4744,5.6064,5.2405,-0.1146,-8.3676,-12.036,-11.531,-18.248,-9.8608,-14.936
3.0302,3.1807,5.7566,9.8582,6.8979,2.6564,1.7383,0.28153,0.48414,3.1771,5.1737,3.3269,2.5001,1.1868,-0.72582,-5.9519,-2.2291,1.8572,7.6293,1.327,-9.4547,-15.294,-17.069,-12.022,-23.624,-18.34,-17.687,-1.5374,-12.623,-4.9744,7.1544,6.312,1.5852,1.8784,2.4713,1.923,3.2909,6.4579,2.0449,2.4589,3.576,0.6955,-1.5469,6.4832,5.6367,2.1246,5.2908,3.7218,3.7681,10.854,10.208,-1.5784,-2.846,5.351,7.7536,5.1648,7.1245,0.95571,-7.4129,-10.878,-9.127,-16.512,-5.6589,-13.451
2.7945,2.1955,5.7523,9.5714,6.9402,2.0305,0.64096,0.12673,0.132,2.8778,4.886,3.358,2.5299,1.8981,0.35895,-4.6647,-1.1919,2.9299,7.2123,3.7866,-9.3334,-16.533,-17.757,-11.519,-26.922,-19.849,-20.951,-4.2523,-11.897,-0.53156,10.751,6.9579,1.8628,1.8009,0.8163,1.429,3.0722,5.0216,0.22324,0.77826,1.0193,-2.7231,-5.3992,3.7965,4.4331,0.49156,3.5146,3.4096,2.6391,11.776,9.2854,-4.3684,-2.9838,6.8463,9.4275,5.3182,10.369,4.4879,-3.5288,-8.1991,-7.5744,-12.973,0.53407,-10.763
2.88,2.3588,6.3506,9.6282,7.7225,2.8583,1.3874,2.1571,1.7663,3.4066,4.6584,1.8643,3.405,5.2972,3.4217,-2.8862,1.0597,3.2526,4.5829,3.293,-10.071,-17.598,-18.779,-11.165,-28.712,-19.374,-20.19,-3.9045,-6.6133,3.9506,11.418,6.4516,2.2642,2.3679,0.63348,2.2787,3.5281,4.7765,0.48474,1.0477,0.2269,-3.2497,-5.4282,1.8971,3.8141,1.1767,3.5246,3.292,1.679,9.4415,6.619,-4.9521,-3.5501,6.3602,7.271,3.74,11.9,8.4325,2.3167,-4.929,-9.3366,-5.629,8.6478,-3.5724
3.0981,3.4916,7.7721,11.398,9.3396,4.6863,3.1024,3.5789,3.3638,3.6633,3.773,-3.472,2.8099,7.388,4.6828,-1.7195,2.7922,1.9236,-0.9001,1.0674,-9.5392,-15.467,-17.377,-10.319,-26.377,-14.352,-16.049,-3.0891,1.074,9.1577,8.85,2.1917,2.3865,2.3673,0.59277,3.7215,5.5572,7.5658,3.644,2.6965,0.5982,-2.0402,-3.0445,1.0424,3.7501,3.7575,4.6443,0.64353,0.95149,4.5712,2.9183,-3.7579,-3.4525,3.0665,0.32273,0.016318,10.08,8.8399,6.5455,-0.75675,-9.1588,4.1413,17.1,6.5817
3.1081,3.8032,8.645,12.965,9.7932,4.9983,3.0955,1.4364,1.3244,1.2533,1.6271,-9.5581,-2.1731,2.6766,1.2282,-1.5436,1.444,-0.66523,-5.4223,0.45114,-6.1204,-8.9766,-10.902,-6.9576,-18.181,-6.7381,-10.911,-4.5655,5.1754,13.051,5.7776,-3.0135,2.2055,0.93899,-1.1469,3.4267,7.2304,10.124,5.7445,3.0652,0.029976,-2.4548,-2.4132,-0.30697,3.1567,5.7284,4.6983,-2.4157,1.3841,-0.58707,-1.2688,-2.7693,-1.6075,-1.1973,-7.3556,-3.4828,6.379,5.6931,7.8592,4.3988,-2.5034,12.103,21.975,13.238
2.3859,2.0456,7.2575,10.936,7.0027,2.6072,0.88898,-1.9589,-3.3499,-3.8737,-1.8571,-11.782,-9.976,-6.1066,-3.0558,-0.84308,-2.4568,-3.9875,-5.8893,2.2088,-2.0069,-1.8121,-1.5084,-0.76841,-6.0786,0.44868,-4.398,-6.3089,5.1262,14.182,4.4876,-4.8136,2.0114,-0.40619,-2.984,1.9893,6.881,8.9904,5.0047,2.1221,-1.1904,-4.1116,-4.0648,-2.5456,1.6602,5.3258,2.418,-2.8781,2.215,-3.9006,-4.9984,-3.1406,0.16634,-3.7124,-10.099,-4.634,3.7385,3.3016,7.7534,7.7632,5.1809,14.324,21.158,12.878
