6.457,11.84,4.7012,-1.5704,1.6866,6.8297,10.7,3.7697,2.3313,-0.7747,-3.5942,1.0489,0.4728,0.44513,-0.13298,3.8206,1.2876,0.65382,-0.54168,-1.1039,-0.65349,-1.3016,2.2722,7.3381,-4.4528,-1.88,-1.9586,1.8674,2.032,-1.6326,-2.1297,-1.1385,-1.1112,-10.408,-17.667,-7.5688,-0.36385,-1.9076,0.045979,-2.2346,-7.0718,-11.866,-3.6539,-1.8404,0.27894,1.5174,-2.1915,1.4678,1.7859,-2.8153,-8.2299,-2.6565,2.5018,-10.012,-4.3435,0.50852,-0.98089,-1.7994,1.113,13.687,10.888,11.66,-0.76731,5.9672
1.5775,7.7669,1.5646,-2.381,1.0856,5.8311,9.2295,3.4531,1.5986,-0.37064,-4.5363,-0.38211,1.7467,-0.45017,-0.32757,3.7456,2.8066,2.3929,-1.1924,-2.0636,-0.47354,-0.00021953,2.3507,7.0255,-4.283,-2.1615,-2.3929,2.5498,4.4,-0.37701,-1.9539,-2.6495,-3.49,-9.2054,-13.939,-6.3524,-2.2134,-3.3242,-1.0612,-1.8204,-5.6737,-9.9751,-3.4245,-1.6026,0.80585,-0.14999,-4.5126,-0.95289,0.60476,-1.6886,-6.3662,-2.2515,0.78119,-8.9255,-3.6955,-0.015578,-0.77606,-2.3465,-1.2457,8.315,9.0094,10.725,1.4463,10.499
-3.6543,3.347,-0.71385,-0.96209,1.5879,4.9422,7.2579,2.9582,0.52624,-0.14588,-3.5937,-2.118,0.69785,-2.1041,-0.91663,2.0157,2.6487,1.7122,-2.0353,-2.0911,-0.6937,0.6069,1.3795,5.8697,-3.0288,-1.3276,-1.7223,3.3406,6.6156,2.1123,0.12606,-2.252,-6.254,-7.2542,-8.6397,-4.143,-2.9909,-2.7074,-1.0428,-0.63974,-3.5151,-6.9134,-2.8051,-1.559,1.4677,-0.79513,-4.4295,-1.409,0.56932,-0.29294,-4.6534,-2.0565,-0.88768,-8.1526,-2.773,0.75731,0.8745,-2.0622,-2.6657,4.5493,7.0814,10.604,4.0717,14.013
-4.2701,2.9382,-0.28965,0.84166,2.5728,5.097,6.7725,2.6044,0.07746,-0.21546,-2.3002,-2.9122,-1.101,-2.9167,-1.2109,0.91747,1.4948,-0.16479,-2.5009,-1.4859,-1.4073,-0.058385,0.49033,5.0665,-1.719,-0.03408,-0.024619,3.1528,6.1474,3.6111,1.9776,-1.4614,-6.7584,-6.4851,-7.1694,-3.2812,-2.4161,-1.1061,-0.034711,0.15333,-3.0201,-6.2168,-2.7951,-1.9259,1.9585,0.14602,-2.7776,-0.655,1.096,0.13007,-4.4486,-2.27,-0.79724,-7.7545,-2.2415,1.405,2.5076,-0.70935,-1.1845,5.9072,6.7892,10.944,4.3607,11.6
-2.0335,4.1053,-0.0016765,0.15767,1.4516,4.4508,6.5865,2.518,0.5824,-1.3627,-2.2738,-2.6041,-2.4951,-1.3191,-0.70158,1.0418,0.94967,-1.2357,-2.0681,-1.0034,-1.56,-0.71579,0.56846,5.1616,-0.65976,0.81806,1.507,2.3986,3.1777,2.687,1.565,-1.3851,-4.9072,-6.1715,-8.2114,-3.7784,-2.1313,-0.80923,0.13036,-0.40679,-3.8735,-7.0887,-3.2142,-2.1714,1.6725,0.80969,-1.5589,-0.061079,0.75752,-0.46097,-4.8584,-2.7762,0.46884,-6.5204,-2.4232,0.32023,2.0603,0.31636,2.4055,10.346,7.8308,11.265,2.1214,4.8641
-2.2262,2.2408,-2.4039,-2.2124,-1.7844,1.9048,4.9076,2.4336,1.1928,-3.3202,-2.1938,-1.5806,-4.1382,1.0876,-0.47968,0.20593,0.80765,-2.2823,-1.3442,-1.636,-1.7905,-0.67794,1.0452,5.4917,0.56152,0.46948,1.8947,2.4455,0.73996,0.51903,-0.28648,-0.87773,-3.2877,-4.4555,-6.6742,-3.3319,-2.9067,-1.5632,-0.85979,-1.4041,-3.6261,-6.4375,-3.4219,-1.821,0.56868,0.1016,-0.4417,1.0705,-0.41776,-1.3573,-4.4798,-3.3596,0.77246,-4.2001,-3.1405,-1.8317,-0.18745,-0.15459,4.8442,12.028,8.3318,11.04,0.24229,0.67073
-4.1802,-0.66929,-4.7972,-3.1624,-3.7208,-0.065751,3.1427,1.9669,0.99274,-4.1373,-0.38952,0.12093,-5.5001,1.3173,-1.241,-1.3162,0.030645,-4.4527,-1.1335,-3.2864,-3.8453,-1.312,0.85594,5.4954,1.0643,-1.1216,1.1993,3.0615,0.3697,-0.95754,-1.3017,1.0532,-2.7683,-2.212,-3.9331,-1.7836,-3.4069,-1.3343,-1.0807,-1.5381,-2.4964,-5.4361,-3.4996,-1.3065,-0.51556,-0.1336,1.7545,3.5111,-0.68838,-2.0852,-3.6147,-3.2495,0.48835,-2.5208,-3.7509,-2.5376,-1.8376,-1.3517,4.4281,10.032,7.9423,9.9008,0.075795,1.268
-2.9405,0.42323,-3.3117,-1.6964,-2.2206,0.92221,3.5131,1.1435,0.21746,-2.5989,2.1116,2.2608,-4.7847,-0.82411,-2.0339,-1.0969,-1.4935,-6.482,-1.2243,-4.2431,-6.987,-3.7116,-0.40475,5.0721,-0.57212,-2.8504,0.1597,2.8004,0.6321,-1.2885,-0.75423,3.2256,-1.7211,-1.8853,-5.2246,-1.4042,-2.2933,0.31879,0.4405,-1.0054,-2.7608,-6.9932,-3.6123,-1.2126,-0.87681,1.7139,4.1967,5.9173,0.8609,-2.5364,-3.5236,-2.0225,1.589,-3.1062,-3.762,-0.76715,-1.5469,-1.882,2.5138,8.7945,7.9785,7.9393,-0.14671,2.2915
1.5412,4.7641,0.81734,0.22919,0.60232,3.3557,5.2363,0.57035,-0.15124,-0.51455,2.9872,3.4403,-2.8966,-2.6445,-2.0662,0.13452,-2.9791,-6.9302,-1.1609,-3.3574,-8.3762,-6.4494,-2.3252,4.0653,-3.4665,-3.419,-0.38257,1.7074,0.42318,-1.1037,0.18398,4.0252,0.095551,-3.3366,-9.2863,-2.4923,-0.2698,1.7841,2.0632,-0.68345,-4.0601,-9.3976,-3.3268,-1.2805,-0.90222,3.7729,5.0936,6.6389,2.6763,-2.7632,-4.1195,-0.64376,3.3598,-4.9541,-3.4735,1.3515,-0.63211,-1.8234,0.95054,9.7015,8.5422,5.7396,-1.464,0.98958
4.328,7.5247,2.9858,0.039623,1.1695,4.405,6.4245,1.0151,0.40879,-0.89654,1.3333,2.4973,-2.8226,-1.7415,-1.4852,0.214,-2.5662,-5.7868,-0.94118,-1.759,-6.6322,-6.6734,-3.5422,3.0036,-4.9204,-2.6778,-0.076169,1.2477,0.77974,-0.83446,0.15834,3.4748,0.57656,-4.8077,-11.254,-3.3662,0.55501,1.4396,1.9294,-0.90265,-4.5432,-9.8433,-2.7197,-1.1003,-1.3449,3.3042,3.9968,5.8891,2.7293,-2.8466,-4.0467,-0.23874,3.0938,-5.4018,-3.2656,1.4313,-0.93887,-1.9663,0.22981,9.0114,8.1093,4.4292,-2.0356,0.40756
