-1.0479,-3.0281,-0.76337,6.3221,4.2479,-1.6232,-5.097,-7.134,-0.05876,9.8081,3.3565,-3.9718,-0.54218,-1.6093,-3.6361,0.51875,-0.92887,-4.462,-4.7388,3.0135,0.79466,1.6983,2.094,-0.32916,3.9602,9.2235,6.5702,0.49339,9.622,18.03,7.948,1.3647,2.264,0.30499,-3.5231,-2.4577,0.68073,2.209,-0.37029,-2.3046,-4.8436,-6.3917,-6.0414,-5.9451,-1.0201,1.8,-0.54774,-3.0255,1.8684,-1.8538,-5.7047,-2.7693,2.992,-0.8973,1.17,7.5616,10.755,8.4676,8.0491,9.2863,2.4282,14.926,19.235,14.611
-0.44167,-2.8688,-0.28213,5.6402,4.5166,-1.8971,-5.9453,-8.8124,-1.291,9.708,2.6686,-2.4147,0.24459,-2.213,-4.6665,0.15437,-0.74082,-2.2131,-1.1463,5.6529,2.9474,2.8136,2.4257,-0.98183,4.7568,10.168,6.4641,-0.13218,8.5937,18.655,10.533,4.6101,2.2181,0.51619,-3.4279,-1.5159,0.90761,1.1744,-0.47862,-1.9985,-4.7725,-6.2555,-6.514,-6.7363,-1.6646,1.4973,-1.3067,-1.3456,3.6567,-1.2042,-6.5698,-4.6472,0.4238,-1.5901,2.9072,11.484,13.18,9.7875,8.036,8.3161,1.4342,15.136,20.4,14.442
-0.51221,-3.0427,0.2486,5.5861,5.0781,-2.0777,-6.522,-9.852,-2.1931,9.881,1.9054,-1.2592,1.6234,-2.5522,-6.0657,-0.76227,-0.073121,0.31221,1.6711,7.3899,5.1145,4.6882,3.5598,-0.98783,6.823,11.155,7.9304,1.1194,9.0372,17.632,11.862,7.4768,2.2216,0.78819,-3.0256,-0.93279,1.4288,0.25088,-0.67732,-1.5697,-4.4526,-6.1101,-7.4839,-7.1867,-1.5073,1.487,-2.6144,-0.15487,5.4471,0.23892,-6.9672,-7.3683,-3.3027,-1.7239,5.3194,14.998,14.457,10.488,7.3454,5.7771,-0.67957,13.552,19.098,13.646
-0.81609,-2.8013,0.4163,5.0177,5.0351,-1.6532,-5.8763,-9.3612,-1.7949,10.087,1.1654,-0.93049,3.0429,-1.8482,-6.4986,-1.9074,0.6326,1.6931,2.2446,7.832,5.833,5.1176,3.0168,-2.0852,7.6431,12.557,11.021,4.2534,12.809,18.291,12.094,8.091,2.365,1.1686,-1.9768,-0.69519,1.8546,-0.56108,-1.1568,-1.2457,-3.4382,-4.8969,-6.8769,-6.097,-0.90069,0.60465,-4.0995,-0.22766,6.0514,1.9746,-5.8304,-7.9182,-5.8829,-1.8086,6.9567,16.346,14.556,9.8035,4.7181,1.2761,-4.05,9.3537,16.985,13.36
-0.61936,-2.0441,0.31612,4.0457,3.8946,-1.1577,-4.5434,-7.8297,-0.58584,10.436,1.7877,-0.64912,4.3102,-0.34011,-4.8482,-1.4251,1.04,1.5931,0.57338,6.8215,5.0456,3.8622,1.2379,-3.6566,5.73,12.612,11.044,4.7976,14.003,19.444,10.859,5.4239,2.6284,0.99984,-1.6539,-0.77298,2.5942,-0.20759,-1.4205,-1.6392,-2.8585,-3.5914,-4.8126,-4.4324,-1.2971,-1.8745,-4.2932,-1.6006,4.9825,2.7558,-3.8619,-5.6369,-5.1518,-1.5366,7.4826,16.172,13.971,9.0825,2.9779,-0.85126,-5.5103,6.8027,16.409,13.113
-0.23222,-1.5437,0.23883,4.1234,2.5571,-1.2311,-3.4016,-5.8781,0.51305,11.139,3.8762,-0.14655,5.4276,1.0609,-2.1783,0.04854,1.0855,0.90329,-1.8721,5.3375,4.1951,2.5728,-0.33479,-4.936,2.8608,11.078,6.8734,1.9454,9.0099,18.756,9.1987,2.1174,2.9507,0.15531,-2.7023,-1.2866,3.8772,1.6111,-1.1264,-2.626,-3.5192,-3.533,-3.3806,-4.1835,-2.8921,-4.528,-3.1519,-3.1935,3.5817,1.4418,-3.6762,-2.7014,-1.6693,-1.9117,6.6932,17.117,13.829,8.9112,3.1278,1.0719,-3.863,7.9075,17.114,11.961
-0.43179,-1.784,0.24649,5.4842,2.187,-1.7483,-2.7826,-4.0073,0.9499,11.468,5.0281,-0.4642,5.9124,1.7911,-0.43056,0.59882,1.259,0.64045,-3.3625,4.5748,4.2681,2.6252,-0.863,-5.6238,1.9768,9.7114,3.2391,-0.11221,2.5522,16.33,8.6753,1.6254,2.9203,-0.56765,-3.7028,-1.9536,4.832,3.2664,-0.7367,-3.375,-4.4871,-4.1433,-3.3134,-5.1515,-3.9506,-5.0704,-2.6255,-4.1682,3.5299,-0.47238,-5.2532,-1.048,1.1826,-3.488,5.3257,19.793,14.482,8.3475,2.3875,2.2812,-2.7073,8.2308,16.549,9.5727
-0.88216,-1.9209,0.21526,5.5966,2.433,-1.7225,-2.2765,-2.7055,0.92237,10.193,3.6127,-1.402,5.195,1.8314,-0.16838,0.16328,1.6136,0.78016,-3.1507,4.6473,4.5635,3.342,-0.29866,-5.053,3.2356,9.3723,3.4674,0.66685,0.59085,13.987,8.9929,3.3498,2.3697,-0.1997,-2.8237,-1.4559,4.3773,2.5742,-0.78587,-2.5948,-3.6827,-3.6763,-3.246,-4.9968,-3.1744,-4.0786,-3.6978,-3.8376,4.3942,-0.38126,-5.5252,-0.5642,1.2596,-4.414,4.7595,20.521,14.279,6.7872,-0.38663,-0.58845,-4.4576,4.0825,13.149,6.3234
-0.66276,-0.94988,0.14395,2.6896,1.9773,-0.4985,-1.1685,-1.7177,1.1736,7.4246,1.5133,-1.0316,3.8542,1.4867,-0.47623,-0.26204,1.3629,0.67087,-2.2207,4.4226,3.9468,3.0798,0.52986,-3.1029,4.1534,8.8796,5.0751,1.7637,1.9926,11.992,7.9661,3.3117,1.9094,1.286,-0.18859,1.0096,3.0218,-0.2037,-1.0688,0.09441,-0.4139,-1.7462,-2.0779,-2.5642,-1.587,-4.6636,-4.8451,-2.0756,4.097,1.3768,-3.1089,0.035235,0.38505,-2.9516,5.0127,16.323,11.293,4.6037,-2.6183,-4.0066,-6.1401,-1.5695,7.6752,2.7772
-0.128,0.25778,0.15587,-0.43684,0.67511,0.73552,0.21246,-0.43047,1.6943,4.8053,1.034,0.42286,3.1312,1.2232,-0.29456,-0.18029,0.57663,0.31195,-2.2891,2.9168,2.6881,2.0821,1.1882,-0.72968,4.0049,7.5572,5.1553,1.138,2.3748,9.2343,4.4607,-0.35519,1.9117,2.6007,2.0536,3.4227,2.5437,-1.853,-1.1007,2.2469,2.7295,0.23462,-0.12901,0.54207,-1.0467,-6.7065,-4.4472,-1.0075,1.6739,1.6263,-0.096568,1.5384,0.97246,-0.71125,4.0677,9.2756,6.1113,2.0461,-2.8513,-4.073,-4.7445,-4.2164,2.3714,-0.19467
-0.49777,-0.022002,0.19546,-0.10514,-0.34471,0.29674,0.60366,0.79376,1.6163,3.4919,1.3916,0.13453,3.0833,1.2489,0.43374,0.45353,0.39949,0.084122,-3.8143,0.58547,1.8211,1.977,2.2326,1.3071,4.734,6.8776,5.603,0.48598,2.7256,6.553,0.054051,-5.3623,1.8218,2.5144,2.4112,2.9096,3.4968,-0.29459,-0.94502,0.99413,2.8223,1.297,1.8757,2.3989,-1.7284,-6.4733,-3.0227,-3.0456,-1.772,-1.1278,1.3028,3.2719,1.9616,-0.71859,0.41671,2.9369,1.16,-1.0434,-3.087,-2.6993,-2.1437,-4.0941,-0.69539,-1.0752
-1.6313,-1.3398,0.090225,2.1118,-0.78998,-1.0992,0.045431,1.1614,1.0193,3.0016,1.06,-2.1022,2.8853,1.3457,0.87895,1.1741,0.81081,-0.19307,-5.7566,-1.5346,1.313,2.5212,3.4553,3.053,6.686,7.6624,8.6098,2.0692,6.291,5.5362,-3.5628,-9.4293,1.3524,1.415,1.7009,0.21758,4.6043,2.3938,-1.0009,-2.3317,0.88407,1.8788,3.4072,3.0771,-2.5034,-4.1365,-1.9978,-6.8295,-4.7973,-4.377,1.499,4.1337,1.6185,-2.5134,-3.9043,-1.965,-2.5481,-4.0806,-4.438,-2.762,-0.97239,-3.7776,-1.7201,0.52158
